4.424977	4.214546	4.072511	4.089882	3.540703	3.972792	3.489024	4.412389	4.342119	3.502890	
4.427005	4.214546	4.072511	4.090165	3.540703	3.972792	3.489024	4.412389	4.342072	3.502890	
4.427005	4.216975	4.072511	4.090265	3.540703	3.972792	3.489024	4.412246	4.342072	3.502890	
4.427005	4.216975	4.072511	4.090718	3.540703	3.972792	3.496377	4.412246	4.341965	3.502890	
4.427005	4.216351	4.072511	4.089080	3.540703	3.972792	3.496377	4.412246	4.341965	3.502890	
4.427005	4.216351	4.072511	4.089363	3.540703	3.972792	3.496377	4.405202	4.341918	3.502890	
4.427005	4.216351	4.072511	4.089929	3.540703	3.972792	3.497619	4.405202	4.341872	3.502890	
4.427005	4.216351	4.072511	4.090775	3.540703	3.972792	3.497619	4.405202	4.341872	3.502890	
4.427005	4.216351	4.072511	4.090775	3.540703	3.972792	3.497619	4.405202	4.341872	3.504680	
4.427521	4.216351	4.072511	4.090775	3.540703	3.972792	3.497619	4.405202	4.342039	3.504680	
4.428550	4.216351	4.072511	4.091057	3.540703	3.972792	3.497619	4.404936	4.342205	3.504680	
4.429063	4.216351	4.072511	4.093025	3.540703	3.972792	3.497619	4.405446	4.342205	3.504680	
4.429349	4.216351	4.072511	4.093025	3.540703	3.972792	3.497619	4.405446	4.342182	3.504680	
4.430709	4.216351	4.072511	4.093306	3.540703	3.972792	3.497619	4.405446	4.342182	3.504680	
4.431724	4.216351	4.072511	4.093306	3.540703	3.972792	3.497619	4.405446	4.342182	3.504680	
4.431724	4.216359	4.072511	4.093278	3.540703	3.972792	3.497619	4.405446	4.342182	3.504680	
4.431892	4.216359	4.072511	4.094491	3.540703	3.972792	3.497619	4.405446	4.342182	3.504680	
4.431892	4.216359	4.072511	4.094491	3.540703	3.972792	3.497619	4.405446	4.342976	3.504680	
4.431892	4.216359	4.072511	4.094075	3.540703	3.972792	3.497619	4.405955	4.343308	3.504680	
4.431892	4.216359	4.072511	4.094733	3.540703	3.972792	3.497619	4.405955	4.343308	3.504680	
4.431784	4.216359	4.072511	4.094733	3.540703	3.972792	3.497619	4.405955	4.343308	3.504680	
4.431784	4.216359	4.072511	4.094780	3.540703	3.972792	3.497619	4.405955	4.343308	3.504680	
4.431784	4.216366	4.072511	4.094780	3.540703	3.972792	3.497619	4.405955	4.343308	3.504680	
4.431784	4.216366	4.072511	4.094265	3.540703	3.972792	3.497619	4.405955	4.343308	3.504680	
4.431784	4.216520	4.072511	4.094541	3.540703	3.972792	3.497619	4.405955	4.339953	3.504680	
4.431784	4.216520	4.072511	4.094150	3.540703	3.972792	3.497619	4.405955	4.338612	3.504680	
4.431784	4.216520	4.072511	4.094150	3.540703	3.972792	3.497619	4.405955	4.339365	3.504680	
4.431784	4.216520	4.072511	4.094426	3.540703	3.972792	3.497619	4.405955	4.340317	3.504680	
4.431784	4.216123	4.072511	4.094473	3.540703	3.972792	3.497619	4.405955	4.340317	3.504680	
4.431784	4.217140	4.072511	4.094749	3.540703	3.972792	3.497619	4.405955	4.340479	3.504680	
4.431784	4.217140	4.072511	4.096649	3.540703	3.972792	3.497619	4.405955	4.340479	3.527854	
4.431784	4.217140	4.072511	4.096649	3.540703	3.972792	3.497619	4.405955	4.341529	3.527854	
4.431784	4.219483	4.072511	4.096911	3.540703	3.972792	3.497619	4.405955	4.341529	3.527854	
4.432122	4.219991	4.072511	4.097184	3.540703	3.972792	3.497619	4.405955	4.341677	3.527854	
4.432122	4.219991	4.072511	4.098599	3.540703	3.972792	3.497619	4.406073	4.341677	3.527854	
4.432122	4.220161	4.072511	4.098599	3.540703	3.976022	3.497619	4.407005	4.341655	3.527854	
4.432122	4.220161	4.072511	4.096605	3.540703	3.976022	3.497619	4.405748	4.341655	3.527854	
4.431609	4.220161	4.072511	4.096644	3.540703	3.942989	3.497619	4.406225	4.341632	3.527854	
4.431946	4.220161	4.072511	4.096736	3.540703	3.942989	3.497619	4.406701	4.341632	3.527854	
4.435182	4.220368	4.072511	4.097202	3.540703	3.942989	3.497619	4.405449	4.341444	3.527854	
4.435677	4.220368	4.072511	4.097247	3.540703	3.942989	3.497619	4.405449	4.341444	3.527854	
4.436334	4.222025	4.072511	4.097247	3.540703	3.945420	3.497619	4.405449	4.341444	3.527854	
4.436936	4.223427	4.072511	4.098052	3.540703	3.945420	3.497619	4.405449	4.341444	3.528846	
4.436936	4.224609	4.072511	4.098052	3.541952	3.945420	3.497619	4.405449	4.341444	3.528846	
4.438244	4.224609	4.072511	4.098588	3.541952	3.945420	3.497619	4.405449	4.341432	3.528846	
4.438244	4.224609	4.072511	4.093073	3.541952	3.945420	3.497619	4.405449	4.341592	3.528846	
4.438224	4.224609	4.080472	4.093342	3.541952	3.945420	3.497619	4.405449	4.341592	3.528846	
4.439479	4.224609	4.080472	4.093342	3.541952	3.945420	3.497619	4.405449	4.341592	3.528846	
4.439894	4.224609	4.080472	4.093342	3.541952	3.945420	3.497619	4.405449	4.341592	3.528846	
4.440963	4.224609	4.080472	4.093342	3.541952	3.945420	3.497619	4.405449	4.341592	3.528846	
4.442177	4.224609	4.080472	4.093342	3.541952	3.945420	3.497619	4.405449	4.341751	3.528846	
4.442177	4.224609	4.080472	4.087101	3.541952	3.945420	3.497619	4.394475	4.340133	3.528846	
4.442177	4.225107	4.080472	4.087371	3.541952	3.945420	3.497619	4.394475	4.340133	3.528846	
4.442335	4.225107	4.080472	4.087688	3.541952	3.945420	3.497619	4.394475	4.340133	3.528846	
4.442226	4.225770	4.080472	4.087688	3.541952	3.945420	3.497619	4.394475	4.340133	3.528846	
4.442226	4.225770	4.080472	4.084364	3.543199	3.945420	3.497619	4.392262	4.340133	3.528846	
4.442226	4.225770	4.080472	4.084903	3.543199	3.945420	3.497619	4.392262	4.340005	3.528846	
4.442958	4.225770	4.080472	4.084903	3.543199	3.945420	3.497619	4.392262	4.340005	3.528846	
4.444156	4.225770	4.080472	4.084903	3.543199	3.945420	3.497619	4.392262	4.340005	3.528846	
4.444826	4.225770	4.080472	4.084903	3.543199	3.945420	3.497619	4.392262	4.340005	3.528846	
4.445914	4.225770	4.080472	4.084903	3.543199	3.945420	3.497619	4.392262	4.340005	3.528846	
4.445914	4.225770	4.080472	4.084903	3.543199	3.945420	3.497619	4.392262	4.339170	3.528846	
4.445914	4.225770	4.080472	4.083995	3.543199	3.945420	3.497619	4.392262	4.334934	3.528846	
4.445914	4.225770	4.080472	4.083995	3.543199	3.945420	3.497619	4.392262	4.333633	3.528846	
4.445914	4.225770	4.080472	4.083995	3.543199	3.945420	3.497619	4.392262	4.334010	3.528846	
4.445914	4.225770	4.080472	4.084583	3.543199	3.945420	3.497619	4.392262	4.334010	3.528846	
4.445914	4.225770	4.080472	4.084583	3.543199	3.945420	3.497619	4.392262	4.334466	3.528846	
4.445914	4.225770	4.080472	4.085890	3.543199	3.945420	3.497619	4.392262	4.335425	3.531165	
4.445914	4.225770	4.080472	4.086157	3.543199	3.945420	3.497619	4.392262	4.336013	3.531165	
4.445914	4.225770	4.080472	4.086157	3.543199	3.945420	3.497619	4.392262	4.339852	3.531165	
4.445914	4.225770	4.080472	4.087223	3.543199	3.945420	3.497619	4.392262	4.339852	3.531165	
4.445914	4.225775	4.080472	4.089924	3.543199	3.945420	3.497619	4.392262	4.340007	3.531165	
4.445914	4.225775	4.080472	4.089073	3.543199	3.945420	3.497619	4.392262	4.342785	3.536416	
4.446369	4.225775	4.080472	4.089073	3.543199	3.945420	3.497619	4.392262	4.342785	3.536416	
4.447020	4.225775	4.080472	4.089073	3.543199	3.945420	3.497619	4.392262	4.342785	3.536416	
4.447636	4.225775	4.080472	4.089073	3.543199	3.945420	3.497619	4.392262	4.342785	3.536416	
4.447789	4.225775	4.080472	4.089120	3.543199	3.945420	3.497619	4.392262	4.342785	3.536416	
4.448250	4.225775	4.080472	4.089166	3.543199	3.945420	3.497619	4.392262	4.342939	3.536416	
4.448250	4.226236	4.080472	4.089166	3.543199	3.945420	3.497619	4.392262	4.342889	3.536416	
4.448403	4.226236	4.080472	4.089353	3.543199	3.945420	3.497619	4.392262	4.342889	3.545272	
4.448501	4.226236	4.123047	4.088960	3.543199	3.945420	3.497619	4.392262	4.343721	3.545272	
4.448501	4.226236	4.123047	4.088427	3.543199	3.945420	3.497619	4.395142	4.343721	3.545272	
4.448501	4.226236	4.123047	4.088427	3.543199	3.945420	3.497619	4.397047	4.343721	3.545272	
4.448501	4.226236	4.123047	4.088427	3.543199	3.945420	3.497619	4.399882	4.343721	3.545272	
4.448501	4.226895	4.123047	4.088427	3.543199	3.945420	3.497619	4.400235	4.343721	3.545272	
4.448501	4.226702	4.123047	4.088427	3.543199	3.945420	3.497619	4.400117	4.344179	3.545272	
4.448446	4.226702	4.123047	4.088427	3.543199	3.945420	3.497619	4.401403	4.344179	3.545272	
4.448446	4.226211	4.123047	4.089219	3.543199	3.945420	3.497619	4.401403	4.344375	3.545272	
4.448446	4.226211	4.123047	4.091112	3.543199	3.945420	3.497619	4.401285	4.343908	3.545272	
4.448446	4.226049	4.123047	4.091112	3.543199	3.945420	3.497619	4.401285	4.345341	3.545272	
4.445923	4.226049	4.123047	4.091112	3.543199	3.945420	3.497619	4.401285	4.345341	3.545272	
4.444968	4.226049	4.123047	4.091112	3.543199	3.945420	3.497619	4.401285	4.345341	3.545272	
4.445122	4.226049	4.123047	4.091112	3.543199	3.945420	3.497619	4.401285	4.345490	3.545272	
4.445122	4.228767	4.123047	4.091897	3.543199	3.945420	3.497619	4.402216	4.345490	3.545272	
4.445122	4.229092	4.123047	4.092158	3.543199	3.945420	3.497619	4.402216	4.345490	3.545272	
4.445122	4.229741	4.123047	4.092158	3.543199	3.945420	3.497619	4.400039	4.345490	3.545272	
4.445122	4.229903	4.123047	4.091269	3.543199	3.945420	3.497619	4.402359	4.346951	3.545272	
4.445122	4.229903	4.123047	4.091530	3.543199	3.945420	3.497619	4.402359	4.346951	3.545272	
4.445122	4.229903	4.123047	4.091576	3.543199	3.945420	3.497619	4.404423	4.346951	3.545272	
4.445068	4.229903	4.123047	4.091576	3.544444	3.945420	3.497619	4.406919	4.346951	3.545272	
4.445068	4.230065	4.123047	4.091837	3.544444	3.945420	3.497619	4.408727	4.347543	3.545272	
4.445068	4.230065	4.123047	4.090948	3.544444	3.945420	3.497619	4.413200	4.347543	3.545272	
4.445014	4.230065	4.123047	4.090948	3.544444	3.945420	3.497619	4.418478	4.348133	3.545272	
4.445014	4.230231	4.123047	4.090060	3.537937	3.945420	3.497619	4.418478	4.348133	3.545272	
4.445014	4.230244	4.123047	4.087038	3.537937	3.945420	3.497619	4.418478	4.348133	3.545272	
4.445014	4.230244	4.123047	4.087299	3.537937	3.945420	3.497619	4.422407	4.348870	3.545272	
4.445014	4.231213	4.123047	4.088345	3.537937	3.945420	3.497619	4.422407	4.348870	3.543537	
4.445014	4.231213	4.123047	4.089648	3.537937	3.945420	3.497619	4.422407	4.348870	3.544983	
4.445014	4.231213	4.123047	4.089648	3.537937	3.945420	3.497619	4.422407	4.349684	3.544983	
4.445014	4.231213	4.123047	4.091985	3.537937	3.945420	3.497619	4.422407	4.349684	3.544983	
4.445014	4.231213	4.123047	4.093278	3.537937	3.945420	3.497619	4.422407	4.349662	3.549403	
4.445014	4.231213	4.123047	4.085924	3.537937	3.945420	3.497619	4.422280	4.349662	3.549403	
4.445014	4.231213	4.123047	4.079801	3.537937	3.945420	3.497619	4.422280	4.349662	3.549403	
4.445014	4.231213	4.123047	4.079801	3.537937	3.945420	3.497619	4.422280	4.349966	3.549403	
4.445014	4.231213	4.123047	4.079801	3.537937	3.945420	3.497619	4.422280	4.350796	3.549403	
4.445014	4.231213	4.123047	4.079801	3.537937	3.945420	3.477064	4.422280	4.350313	3.549403	
4.445014	4.236767	4.123047	4.077955	3.537937	3.945420	3.477064	4.422280	4.349197	3.544108	
4.445014	4.237546	4.123047	4.078775	3.537937	3.945420	3.477064	4.422280	4.349197	3.544108	
4.445014	4.242245	4.123047	4.079079	3.537937	3.945420	3.477064	4.416605	4.349197	3.544108	
4.445014	4.242400	4.123047	4.080106	3.537937	3.945420	3.477064	4.416605	4.349197	3.544108	
4.445014	4.243165	4.123047	4.080106	3.537937	3.945420	3.477064	4.416605	4.349197	3.544108	
4.445014	4.243528	4.123047	4.081130	3.537937	3.945420	3.477064	4.416605	4.349197	3.544108	
4.445321	4.243528	4.123047	4.081130	3.537937	3.945420	3.477064	4.416605	4.349197	3.544108	
4.445213	4.243528	4.123047	4.081386	3.537937	3.945420	3.477064	4.416605	4.349197	3.544108	
4.445520	4.243528	4.123047	4.081386	3.537937	3.945420	3.477064	4.416605	4.349197	3.544108	
4.445925	4.243528	4.123047	4.081641	3.537937	3.945420	3.477064	4.416605	4.349197	3.544108	
4.446330	4.243528	4.123047	4.081897	3.537937	3.945420	3.477064	4.416605	4.349197	3.544108	
4.447039	4.243528	4.123047	4.081897	3.537937	3.945420	3.477064	4.416605	4.349197	3.544108	
4.448255	4.243528	4.123047	4.081897	3.537937	3.945420	3.477064	4.416605	4.349197	3.544108	
4.450136	4.243528	4.123047	4.082152	3.537937	3.945420	3.477064	4.416605	4.349197	3.544108	
4.451694	4.243528	4.123047	4.082152	3.537937	3.945420	3.477064	4.416605	4.349197	3.544108	
4.452595	4.243528	4.123047	4.082407	3.537937	3.945420	3.477064	4.416605	4.349197	3.544108	
4.451815	4.243528	4.123047	4.082662	3.544143	3.945420	3.477064	4.416605	4.349320	3.544108	
4.453000	4.243528	4.123047	4.082662	3.544143	3.945420	3.477064	4.416605	4.348851	3.544108	
4.453687	4.243528	4.123047	4.082662	3.544143	3.945420	3.477064	4.416605	4.348851	3.544108	
4.454837	4.243528	4.123047	4.082662	3.544143	3.945420	3.477064	4.416605	4.348851	3.544108	
4.456728	4.243528	4.123047	4.083171	3.544143	3.945420	3.477064	4.416605	4.348851	3.544108	
4.456870	4.243528	4.123047	4.083171	3.544143	3.945420	3.477064	4.416605	4.348851	3.544108	
4.457011	4.243528	4.123047	4.083171	3.544143	3.945420	3.477064	4.416605	4.348851	3.544108	
4.458841	4.243528	4.123047	4.083264	3.544143	3.945420	3.477064	4.416605	4.348997	3.544108	
4.459012	4.243528	4.123047	4.083310	3.545377	3.945420	3.477064	4.416605	4.348997	3.544108	
4.460770	4.243528	4.123047	4.083310	3.545377	3.945420	3.477064	4.416605	4.348997	3.544108	
4.460770	4.245797	4.123047	4.083703	3.545377	3.942835	3.477064	4.417034	4.348797	3.553250	
4.460770	4.248721	4.123047	4.083703	3.545377	3.942835	3.477064	4.417034	4.348797	3.553250	
4.460770	4.248869	4.123047	4.083703	3.546610	3.942835	3.477064	4.417889	4.348797	3.558099	
4.460770	4.248869	4.123047	4.083703	3.546610	3.942835	3.477064	4.417889	4.349811	3.558099	
4.460770	4.248869	4.123047	4.082319	3.546610	3.942835	3.477064	4.417889	4.349811	3.558099	
4.460770	4.248869	4.123047	4.080387	3.546610	3.942835	3.477064	4.417889	4.349811	3.558099	
4.460770	4.248869	4.123047	4.077871	3.546610	3.942835	3.477064	4.417889	4.349811	3.558099	
4.460770	4.248869	4.123047	4.076712	3.546610	3.942835	3.477064	4.417889	4.349811	3.558099	
4.460770	4.248869	4.123047	4.079718	3.546610	3.942835	3.477064	4.417889	4.349191	3.558099	
4.460770	4.248869	4.123047	4.080466	3.546610	3.942835	3.477064	4.417889	4.348264	3.558099	
4.460770	4.248869	4.123047	4.082011	3.546610	3.942835	3.477064	4.417889	4.348264	3.558099	
4.460770	4.247592	4.123047	4.082011	3.546610	3.942835	3.477064	4.417889	4.347523	3.558099	
4.460770	4.247592	4.123047	4.082909	3.546610	3.942835	3.477064	4.417889	4.347523	3.561631	
4.460770	4.247592	4.123047	4.083155	3.546610	3.942835	3.477064	4.417889	4.347523	3.556312	
4.459825	4.247592	4.123047	4.078979	3.546610	3.942835	3.333008	4.415385	4.345655	3.556312	
4.459825	4.247888	4.123047	4.078895	3.546610	3.942835	3.355916	4.417943	4.345655	3.556312	
4.459393	4.247888	4.123047	4.078895	3.546610	3.942835	3.355916	4.418245	4.344670	3.556312	
4.459393	4.247888	4.123047	4.079630	3.546610	3.942835	3.355916	4.418245	4.344958	3.556312	
4.459286	4.247888	4.123047	4.080609	3.546610	3.942835	3.355916	4.418245	4.345656	3.556312	
4.459286	4.247888	4.123047	4.080853	3.546610	3.942835	3.355916	4.418245	4.345800	3.556312	
4.459232	4.247888	4.123047	4.081097	3.546610	3.942835	3.355916	4.418245	4.345779	3.556312	
4.459232	4.247888	4.123047	4.081341	3.546610	3.942835	3.355916	4.418245	4.345922	3.556312	
4.459232	4.247888	4.123047	4.082405	3.546610	3.942835	3.355916	4.418245	4.346474	3.556312	
4.459232	4.247888	4.123047	4.082892	3.546610	3.942835	3.355916	4.418245	4.346760	3.556312	
4.459232	4.247888	4.123047	4.082892	3.546610	3.942835	3.355916	4.418668	4.348168	3.556312	
4.459232	4.247888	4.123047	4.083664	3.546610	3.942835	3.355916	4.418668	4.348168	3.556312	
4.459232	4.247888	4.123047	4.084192	3.546610	3.942835	3.355916	4.418668	4.348168	3.556312	
4.458344	4.243540	4.123047	4.084192	3.546610	3.943303	3.355916	4.418668	4.346481	3.552891	
4.458344	4.243058	4.123047	4.084477	3.546610	3.943303	3.351711	4.418668	4.346481	3.552891	
4.458344	4.243759	4.123047	4.084037	3.546610	3.943303	3.351711	4.418668	4.346481	3.555760	
4.458344	4.241176	4.123047	4.081819	3.546610	3.943303	3.351711	4.418668	4.346481	3.555760	
4.459122	4.241176	4.123047	4.081819	3.546610	3.943303	3.351711	4.418668	4.346623	3.555760	
4.459122	4.241176	4.123047	4.082260	3.546610	3.943303	3.351711	4.418668	4.346602	3.555760	
4.459122	4.241176	4.123047	4.082260	3.546610	3.943303	3.351711	4.418668	4.347795	3.555760	
4.459122	4.241176	4.123047	4.082874	3.546610	3.943303	3.351711	4.418668	4.348079	3.555760	
4.457886	4.241176	4.123047	4.082918	3.547649	3.943303	3.351711	4.418668	4.348079	3.555760	
4.457886	4.241176	4.123047	4.083443	3.547649	3.943303	3.351711	4.420356	4.348079	3.555760	
4.457886	4.240144	4.123047	4.083443	3.547649	3.943303	3.351711	4.415822	4.348015	3.555760	
4.457886	4.240144	4.123047	4.083006	3.547649	3.943303	3.351711	4.415822	4.348092	3.555760	
4.457886	4.241457	4.123047	4.083006	3.547649	3.943303	3.351711	4.415822	4.348092	3.561928	
4.457886	4.241668	4.123047	4.083006	3.547649	3.943303	3.351711	4.413843	4.348092	3.561928	
4.457886	4.243407	4.123047	4.083246	3.548238	3.943303	3.351711	4.414989	4.348092	3.561928	
4.457886	4.243033	4.123047	4.082810	3.548238	3.943303	3.351711	4.414989	4.349199	3.564742	
4.457886	4.243034	4.123047	4.081090	3.548238	3.943303	3.351711	4.414989	4.349199	3.564742	
4.457886	4.243034	4.123047	4.081090	3.548238	3.943303	3.351711	4.414989	4.349199	3.568223	
4.458110	4.243034	4.123047	4.081005	3.548238	3.943303	3.351711	4.414989	4.349340	3.568223	
4.458747	4.243034	4.123047	4.081964	3.548238	3.943303	3.351711	4.414989	4.349340	3.568223	
4.459434	4.243034	4.123047	4.083160	3.548238	3.943303	3.351711	4.414989	4.349319	3.568223	
4.459105	4.243034	4.123047	4.084828	3.548238	3.943303	3.351711	4.414989	4.349319	3.568223	
4.459105	4.242643	4.123047	4.088440	3.548238	3.943303	3.351711	4.414989	4.342471	3.564103	
4.459105	4.242643	4.123047	4.088716	3.548238	3.943318	3.351711	4.414871	4.342139	3.564103	
4.459598	4.242643	4.123047	4.088716	3.548238	3.943318	3.351711	4.414871	4.342139	3.564103	
4.459598	4.242643	4.123047	4.088716	3.548238	3.943318	3.351711	4.414871	4.343065	3.564103	
4.459598	4.242643	4.123047	4.089185	3.548238	3.943318	3.351711	4.414871	4.342914	3.564103	
4.459598	4.242643	4.123047	4.090665	3.548238	3.943318	3.351711	4.414871	4.342914	3.564103	
4.459598	4.242643	4.123047	4.091037	3.548238	3.943318	3.351711	4.414871	4.342914	3.564103	
4.459598	4.242643	4.123047	4.089964	3.548238	3.943318	3.351711	4.414871	4.342626	3.564103	
4.459735	4.242643	4.123047	4.090660	3.548238	3.943318	3.351711	4.414871	4.342764	3.564103	
4.459735	4.242643	4.123047	4.090799	3.548238	3.943318	3.351711	4.414871	4.343001	3.564103	
4.459735	4.242643	4.123047	4.090799	3.548238	3.943318	3.351711	4.415710	4.343376	3.564103	
4.459735	4.242643	4.123047	4.091262	3.548238	3.943318	3.351711	4.415710	4.343376	3.564958	
4.459735	4.242643	4.123047	4.090476	3.548238	3.943318	3.351711	4.415710	4.343376	3.564958	
4.459735	4.242643	4.123047	4.088904	3.548238	3.943318	3.351711	4.415710	4.343376	3.564958	
4.459735	4.242643	4.123047	4.089599	3.548238	3.943318	3.351711	4.415710	4.343789	3.565993	
4.459735	4.242643	4.123047	4.089086	3.548238	3.943318	3.351711	4.415710	4.343789	3.565993	
4.459735	4.242788	4.123047	4.089317	3.548238	3.943318	3.351711	4.415710	4.343789	3.565993	
4.459735	4.243794	4.123047	4.089498	3.548238	3.943318	3.351711	4.415710	4.344065	3.565993	
4.459735	4.243794	4.123047	4.089959	3.548238	3.942164	3.351711	4.415710	4.344477	3.565993	
4.460908	4.243794	4.123047	4.090000	3.548238	3.942164	3.351711	4.415710	4.344463	3.565993	
4.460307	4.242833	4.123047	4.090000	3.548238	3.942164	3.351711	4.416129	4.344404	3.565993	
4.460307	4.242110	4.123047	4.090000	3.548238	3.942164	3.351711	4.410575	4.344404	3.565993	
4.460307	4.242117	4.116279	4.090000	3.548238	3.942164	3.351711	4.410575	4.344384	3.565993	
4.460307	4.238748	4.116279	4.090000	3.548238	3.942164	3.351711	4.408156	4.344364	3.565993	
4.460934	4.238748	4.116279	4.090000	3.548238	3.942164	3.351711	4.408156	4.345049	3.565993	
4.460934	4.238748	4.116279	4.091976	3.548238	3.942164	3.351711	4.408156	4.345049	3.565993	
4.460934	4.238890	4.116279	4.092891	3.548238	3.942164	3.351711	4.407932	4.345049	3.566805	
4.460093	4.238890	4.116279	4.095400	3.548238	3.942164	3.351711	4.407709	4.345308	3.566805	
4.460093	4.238890	4.116279	4.095400	3.548238	3.942164	3.351711	4.407597	4.346246	3.574985	
4.460635	4.238890	4.116279	4.095400	3.548238	3.942164	3.351711	4.407597	4.346246	3.574985	
4.461071	4.238890	4.116279	4.095400	3.548238	3.942164	3.351711	4.407597	4.344964	3.574985	
4.461071	4.238890	4.116279	4.095400	3.548238	3.942164	3.351711	4.407597	4.345236	3.574985	
4.462313	4.238890	4.116279	4.095627	3.548238	3.942164	3.351711	4.407597	4.345236	3.574985	
4.463406	4.238890	4.116279	4.095627	3.548238	3.942164	3.351711	4.407597	4.345236	3.574985	
4.460308	4.238890	4.116279	4.094754	3.548238	3.942164	3.351711	4.407597	4.345236	3.574985	
4.460308	4.238890	4.116279	4.094754	3.548238	3.942164	3.351711	4.407597	4.345597	3.574985	
4.460308	4.238890	4.116279	4.094110	3.548238	3.942164	3.351711	4.407597	4.346138	3.574985	
4.460308	4.238890	4.116279	4.094110	3.548238	3.942164	3.351711	4.407486	4.343718	3.574985	
4.460308	4.238890	4.116279	4.093181	3.548238	3.942164	3.351711	4.407486	4.343795	3.574985	
4.460203	4.238890	4.116279	4.093407	3.548238	3.942164	3.351711	4.407486	4.343795	3.574985	
4.459943	4.238890	4.116279	4.093446	3.548238	3.942164	3.351711	4.407486	4.343795	3.574985	
4.459943	4.239377	4.116279	4.093446	3.548238	3.942164	3.351711	4.407486	4.343795	3.575306	
4.460559	4.239377	4.116279	4.093937	3.548238	3.942164	3.351711	4.407486	4.343795	3.575306	
4.460959	4.239377	4.116279	4.095063	3.548238	3.942164	3.351711	4.407486	4.343929	3.575306	
4.461092	4.239377	4.116279	4.096187	3.548238	3.942164	3.351711	4.407904	4.344198	3.575306	
4.461092	4.239377	4.116279	4.096030	3.548238	3.942164	3.351711	4.407904	4.344198	3.575306	
4.461092	4.239377	4.116279	4.096030	3.548238	3.942164	3.351711	4.407904	4.344868	3.575306	
4.461092	4.239941	4.119691	4.096830	3.548238	3.942164	3.351711	4.407904	4.344868	3.575306	
4.461092	4.239941	4.119691	4.091696	3.548238	3.942164	3.351711	4.407904	4.344868	3.575306	
4.461092	4.239941	4.119691	4.093040	3.548238	3.942164	3.351711	4.407904	4.344868	3.575306	
4.461092	4.239941	4.119691	4.092277	3.548238	3.942164	3.351711	4.407904	4.344868	3.575306	
4.461092	4.239941	4.119691	4.092579	3.548238	3.942164	3.351711	4.407904	4.345270	3.575306	
4.461092	4.239941	4.119691	4.092579	3.548238	3.942164	3.351711	4.408322	4.345537	3.575306	
4.453186	4.239941	4.119691	4.092579	3.548238	3.942164	3.351711	4.408322	4.345537	3.575306	
4.444485	4.239941	4.119691	4.092579	3.548238	3.942164	3.351711	4.408322	4.345537	3.575306	
4.436934	4.239941	4.119691	4.092579	3.548238	3.942164	3.351711	4.408322	4.345537	3.575306	
4.436934	4.239941	4.119691	4.092579	3.548238	3.942164	3.308550	4.408322	4.345537	3.575306	
4.436934	4.239941	4.119691	4.092803	3.548238	3.942164	3.308550	4.408322	4.345938	3.575306	
4.436934	4.239941	4.119691	4.092803	3.548238	3.942164	3.308550	4.408322	4.345938	3.545376	
4.436934	4.241771	4.119691	4.092880	3.548238	3.942164	3.308550	4.408322	4.345938	3.545376	
4.436934	4.241771	4.119691	4.093327	3.548238	3.942164	3.308550	4.408322	4.345938	3.545376	
4.436934	4.241771	4.119691	4.093327	3.548238	3.942164	3.308550	4.408322	4.346185	3.545376	
4.436934	4.241771	4.119691	4.093327	3.548238	3.942164	3.308550	4.408322	4.346565	3.545376	
4.436934	4.241912	4.119691	4.093588	3.548238	3.942164	3.308550	4.408322	4.346565	3.545376	
4.437024	4.241912	4.119691	4.093627	3.548238	3.942164	3.308550	4.408322	4.346565	3.545376	
4.437158	4.242614	4.119691	4.093627	3.548238	3.942164	3.308550	4.408322	4.346565	3.545376	
4.437158	4.242754	4.119691	4.093888	3.548238	3.942164	3.308550	4.408322	4.346565	3.545376	
4.437158	4.242754	4.119691	4.094779	3.548238	3.942164	3.308550	4.410578	4.346565	3.545376	
4.437158	4.242754	4.119691	4.095001	3.548238	3.942164	3.308550	4.410578	4.347329	3.545376	
4.437247	4.242754	4.119691	4.095223	3.548238	3.946324	3.308550	4.413912	4.348124	3.545376	
4.437203	4.242754	4.119691	4.095223	3.548238	3.950434	3.308550	4.412739	4.348502	3.545376	
4.437203	4.242754	4.119691	4.094847	3.548238	3.950434	3.308550	4.413300	4.348897	3.545376	
4.437203	4.242754	4.119691	4.094847	3.548238	3.950434	3.308550	4.413300	4.349536	3.545376	
4.437337	4.242754	4.119691	4.094847	3.548238	3.950434	3.308550	4.416887	4.349536	3.545376	
4.437337	4.242754	4.119691	4.094018	3.548238	3.950434	3.308550	4.417655	4.349667	3.545376	
4.437337	4.242899	4.119691	4.094171	3.548238	3.950434	3.308550	4.419185	4.349667	3.545376	
4.437337	4.243139	4.131530	4.094614	3.548238	3.950434	3.308550	4.419074	4.349667	3.545376	
4.437337	4.243795	4.131530	4.094614	3.548238	3.950434	3.308550	4.419074	4.349667	3.545376	
4.437337	4.244352	4.131530	4.094522	3.548238	3.950434	3.308550	4.419074	4.349667	3.545376	
4.437337	4.244352	4.131530	4.094208	3.548238	3.950434	3.308550	4.419074	4.349667	3.545376	
4.437337	4.244491	4.131530	4.094430	3.548238	3.950434	3.308550	4.419074	4.349667	3.545376	
4.437337	4.244491	4.131530	4.092737	3.548238	3.950434	3.308550	4.419074	4.349667	3.545376	
4.437292	4.244491	4.056314	4.092737	3.548238	3.950434	3.308550	4.419074	4.349667	3.545376	
