Author:A1016TVMFO5HZS
    3	    1	   22 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    1	    2 
    9	    0	    0 

Author:A1ZFP26WQGAVP3
    0	    1	   18 
    1	    0	    4 
    2	    0	    0 
    3	    2	   20 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	   31	    8 
    9	    5	    5 

Author:A1ZM8QOPLGRGQ7
    0	    0	   74 
    1	    0	    0 
    2	    0	    0 
    3	    1	    2 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    1	    0 

Author:A1ZOMX03QM6XH6
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	   58	   59 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	   94	  153 
    8	    9	    0 
    9	    0	    0 

Author:A1ZPRFTV7X83R1
    0	   26	  140 
    1	    0	    2 
    2	    0	    0 
    3	    0	    2 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    2 
    9	    0	    0 

Author:A1ZYV05OSO4QZK
    0	    0	    0 
    1	   15	   81 
    2	    0	    0 
    3	    0	    1 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A2013JDMPUV6D9
    0	    1	   13 
    1	    1	   12 
    2	    0	    0 
    3	    0	   17 
    4	    0	  231 
    5	    0	    0 
    6	    0	    0 
    7	    2	    3 
    8	    0	    2 
    9	    0	    0 

Author:A201XGT0E335N0
    0	    0	    0 
    1	    1	    0 
    2	    0	    0 
    3	    0	   13 
    4	    0	    0 
    5	    7	    0 
    6	    0	   11 
    7	    0	   99 
    8	    0	    0 
    9	    0	    0 

Author:A2022LGYGVZOGU
    0	    1	    0 
    1	    0	    1 
    2	    0	    0 
    3	   14	   10 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	   11	   23 
    8	    2	    0 
    9	   15	    3 

Author:A202CZ4PJH83G4
    0	    8	    2 
    1	    0	   11 
    2	    0	    0 
    3	    3	  532 
    4	    4	    2 
    5	    5	   61 
    6	    0	    0 
    7	    4	    0 
    8	   73	  105 
    9	    0	    0 

Author:A203OCQQ12MAVT
    0	    5	    8 
    1	   12	  714 
    2	    1	  171 
    3	    9	  304 
    4	    9	    3 
    5	    0	    0 
    6	   45	   26 
    7	    1	   12 
    8	    0	    3 
    9	   27	    2 

Author:A204ETWOV23HO4
    0	   10	   11 
    1	   29	   57 
    2	    6	    7 
    3	   57	   69 
    4	    0	    0 
    5	    3	   27 
    6	    0	    0 
    7	    0	    0 
    8	    0	    6 
    9	    0	    1 

Author:A205483DF7XVDE
    0	    0	    0 
    1	    3	   15 
    2	    0	    0 
    3	    3	    1 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    3	    8 
    9	    0	    0 

Author:A207KPKUFKNK96
    0	    3	    0 
    1	   16	   11 
    2	    0	    0 
    3	    1	   21 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A208NHTOYQ5SFG
    0	    0	    1 
    1	    1	    0 
    2	    0	    0 
    3	   10	   18 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    3	    0 
    8	    7	    2 
    9	    7	    0 

Author:A20AO03F26G84L
    0	    3	  217 
    1	    2	    0 
    2	    0	    0 
    3	    3	    8 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    5	   10 
    8	    5	   54 
    9	    1	    0 

Author:A20AZSZ7IB88CZ
    0	    1	    4 
    1	    0	    0 
    2	    0	    0 
    3	   13	   27 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	  102 
    8	    2	    0 
    9	    0	    0 

Author:A20BB7TPL5F7G2
    0	   20	  787 
    1	    0	    0 
    2	    0	    0 
    3	    0	    3 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	   21	   91 
    9	    0	    0 

Author:A20O5BBGRWLVHH
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    1	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	   28 
    8	    0	    3 
    9	    0	    4 

Author:A20OSR94JNNBNA
    0	    0	    0 
    1	   11	    2 
    2	    0	    0 
    3	    2	    4 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    4	  129 
    9	    0	    0 

Author:A20R0DOB37C38D
    0	    0	    0 
    1	    0	    3 
    2	    0	    0 
    3	   15	    7 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    1	    2 
    9	    4	    1 

Author:A20U7K16FA5YT
    0	    0	    0 
    1	    2	    1 
    2	    0	   22 
    3	    3	   21 
    4	    0	    0 
    5	    0	    0 
    6	    0	    5 
    7	    4	    2 
    8	    0	    0 
    9	    3	   14 

Author:A20X4D99M0PBIK
    0	    0	    0 
    1	    1	    0 
    2	    0	    0 
    3	    1	    6 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    1	   99 
    9	    0	    0 

Author:A20Y7TBPWI17CU
    0	    0	   33 
    1	    0	    0 
    2	    0	    0 
    3	   22	    7 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	   17 
    8	    0	    0 
    9	    0	    0 

Author:A2101DHHDMZ93X
    0	    5	    0 
    1	   17	   17 
    2	    0	    0 
    3	   63	    0 
    4	    0	    0 
    5	    0	    0 
    6	    1	    4 
    7	    0	    0 
    8	   49	   81 
    9	    0	    0 

Author:A215IN14OKAE2T
    0	    2	    0 
    1	    0	    0 
    2	    0	    0 
    3	   15	    7 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    2	    1 
    8	    0	    0 
    9	    0	   41 

Author:A216SJEBN3V932
    0	    0	    3 
    1	    1	    9 
    2	    0	    0 
    3	    2	    3 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    9	   29 
    9	    2	    1 

Author:A219NVR0ZVS0L4
    0	    1	    8 
    1	    0	    0 
    2	    0	    0 
    3	    6	   33 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    3	    4 
    8	    6	    0 
    9	    0	    6 

Author:A21BMX5GT45BG9
    0	    0	   18 
    1	   15	    1 
    2	    0	    0 
    3	   18	   84 
    4	    0	    0 
    5	    1	    0 
    6	    1	    1 
    7	   23	  184 
    8	   47	    0 
    9	    1	  473 

Author:A21CJLXIU27CBK
    0	    0	    0 
    1	    7	    5 
    2	    0	    0 
    3	   25	    5 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A21CRUTEAT9NE0
    0	    1	    2 
    1	    3	   10 
    2	    0	    0 
    3	   11	   21 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	  230 
    8	    0	    0 
    9	    1	    1 

Author:A21CU8J2IMOLLA
    0	   58	    0 
    1	    1	   35 
    2	    0	    0 
    3	   40	   73 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	   13	    5 
    9	   11	    9 

Author:A21DER2RMJIDX7
    0	    3	   11 
    1	    0	    0 
    2	    7	    0 
    3	   44	   29 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    4	    4 
    9	    0	    0 

Author:A21FJ8CIZXSA8Y
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	   63 
    4	   11	   20 
    5	    0	    0 
    6	    0	    0 
    7	    0	    1 
    8	    6	   95 
    9	    0	    0 

Author:A21GCOGHDQNHQS
    0	    1	    0 
    1	    3	    1 
    2	    0	    0 
    3	  141	    6 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    1 
    8	    0	   20 
    9	    0	    0 

Author:A21INUA35HX4XQ
    0	    0	   12 
    1	   11	   28 
    2	    0	    0 
    3	    2	  450 
    4	    0	    9 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    6 
    9	    9	  152 

Author:A21N9ACLVOMDLP
    0	    0	    0 
    1	    5	   13 
    2	    0	    0 
    3	    3	   11 
    4	    1	   12 
    5	    0	    0 
    6	    0	    0 
    7	    1	    0 
    8	   51	    9 
    9	    0	    0 

Author:A21P5TYA33X94M
    0	   21	   25 
    1	    0	    0 
    2	    0	    0 
    3	    1	   16 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    1 
    9	    0	    0 

Author:A21Q0XDT9UTHQ9
    0	    0	  190 
    1	    0	    0 
    2	    0	    0 
    3	    2	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A21Q29J3ZWPDNP
    0	    0	   71 
    1	   11	  176 
    2	    0	    0 
    3	    3	   72 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	   34	  129 
    9	    0	    0 

Author:A21RNTUPC8EPFS
    0	    1	    7 
    1	    0	    5 
    2	    0	    0 
    3	   66	  127 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	   21	    1 
    9	    0	    0 

Author:A21VQY1MNOX90L
    0	    5	   25 
    1	    0	    0 
    2	    0	    0 
    3	    2	    1 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A229I9YI4GOFOD
    0	    1	    2 
    1	    3	  284 
    2	    0	    0 
    3	   42	   58 
    4	    0	    2 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    5	   13 
    9	    0	    0 

Author:A22CW0ZHY3NJH8
    0	    0	    6 
    1	    2	   27 
    2	    0	    0 
    3	    9	   11 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    1	    2 
    9	    4	   25 

Author:A22N8SZDWO45BY
    0	   10	   26 
    1	   30	    2 
    2	    0	    0 
    3	   13	   44 
    4	    0	    0 
    5	    7	    1 
    6	    0	    0 
    7	    0	   24 
    8	   27	   97 
    9	   27	    1 

Author:A22YD68GZELLUW
    0	    2	    0 
    1	    1	    0 
    2	    0	    0 
    3	   23	  206 
    4	    0	    0 
    5	    2	    0 
    6	    0	    0 
    7	   82	    1 
    8	    1	    2 
    9	    2	   54 

Author:A22Z554ZQ8NFPC
    0	  134	    0 
    1	   12	  169 
    2	    0	    1 
    3	    2	  148 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	   10	    0 
    8	   34	  172 
    9	    0	    0 

Author:A22ZA1ZBFUH2J6
    0	    0	    0 
    1	    1	   49 
    2	    0	    0 
    3	    9	   38 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    2	    0 
    9	    0	    0 

Author:A23033Q9WZBG4V
    0	    1	   23 
    1	    0	    2 
    2	    2	    0 
    3	    1	   53 
    4	    0	    0 
    5	    0	    2 
    6	    0	    1 
    7	    0	    0 
    8	    0	   53 
    9	    4	    1 

Author:A23AKO4BZLZ8DE
    0	   16	    1 
    1	    0	    0 
    2	    4	    9 
    3	    4	   67 
    4	   16	    2 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	  130 
    9	    1	    2 

Author:A23EAFFT6VJKDP
    0	   15	    1 
    1	    3	    0 
    2	    0	    0 
    3	    4	   21 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A23GJP3DRWFPFZ
    0	   19	   99 
    1	   47	  203 
    2	    0	    0 
    3	  136	   46 
    4	    5	   40 
    5	    5	  163 
    6	    0	    0 
    7	  115	   28 
    8	    3	   48 
    9	   67	   87 

Author:A23HJIRA5PIMG0
    0	   11	   61 
    1	    1	   12 
    2	    0	    0 
    3	   23	    7 
    4	    1	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	   68 
    9	    0	    0 

Author:A23JT3TQ9IRBQ5
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    2	   58 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    9	    0 
    9	    0	    0 

Author:A23NSKTMSPPBTR
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    2	    1 
    4	    0	    0 
    5	    0	    0 
    6	   52	    0 
    7	    0	    0 
    8	  194	   60 
    9	    0	    0 

Author:A23NYWN0P9B1R
    0	    4	    0 
    1	    1	    0 
    2	    0	    0 
    3	    0	    2 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	  101 
    8	    0	    0 
    9	    0	    0 

Author:A23S3A2S15BN9H
    0	    3	   53 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A23XEUZWVI8LYK
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	   71 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    2	    3 
    9	    0	    0 

Author:A243CBFW2HCO4X
    0	    0	   26 
    1	    0	    0 
    2	    0	    0 
    3	   13	   17 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	  106 
    9	    0	    0 

Author:A243R4YK37YLK
    0	    0	   28 
    1	    1	    6 
    2	    0	    0 
    3	    0	   19 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    1	    1 
    9	    0	    0 

Author:A24CUK1P862YPW
    0	    0	    0 
    1	    6	  131 
    2	    0	    0 
    3	    1	   11 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    2	    0 
    8	    2	    0 
    9	    1	   95 

Author:A24IJK58P4YMI5
    0	    1	    3 
    1	    1	    2 
    2	    0	    0 
    3	    5	    6 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A24IO6G3W158E4
    0	    4	    4 
    1	    0	    0 
    2	    0	    0 
    3	   27	   63 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    1	    0 
    8	    0	    0 
    9	    0	    0 

Author:A24JUT24W1K3CV
    0	    0	    0 
    1	    4	    0 
    2	    0	    0 
    3	   14	   32 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	   13	    0 
    9	    3	    3 

Author:A24NT6ZIGSJFWG
    0	    1	    0 
    1	    0	    1 
    2	    0	    0 
    3	    6	   39 
    4	    0	    0 
    5	    0	    0 
    6	   11	   11 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A24SO0L9ROLUL6
    0	    0	    2 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    1	    0 
    8	    0	   20 
    9	    0	    2 

Author:A24WEPUDCOSJNC
    0	    1	    0 
    1	   41	   44 
    2	    0	    0 
    3	    7	   31 
    4	    0	    1 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	   20	   22 

Author:A252P35MQW0YU
    0	    4	   46 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A256U10ZSNJ906
    0	    0	    6 
    1	    0	    2 
    2	    0	    0 
    3	   35	  127 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	  425 
    9	   10	    0 

Author:A25FHQKTSW0MEB
    0	    0	   48 
    1	    0	    0 
    2	    0	    0 
    3	   12	   23 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    2 
    8	    0	    3 
    9	    0	    0 

Author:A25U4F7Z6ZTNDY
    0	    1	    3 
    1	    0	    0 
    2	    0	    0 
    3	    1	   11 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	   10	    1 
    8	    0	    1 
    9	    0	    0 

Author:A262OFDBLNQ92N
    0	    3	   81 
    1	    0	    0 
    2	    0	    0 
    3	    2	   20 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    1	    0 
    8	    0	    0 
    9	    0	    1 

Author:A2633LZKQYEZ7O
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	   15	   31 
    4	    0	    0 
    5	    2	   10 
    6	    0	    0 
    7	    4	   16 
    8	    0	    1 
    9	    0	    0 

Author:A26416ZDNVET7J
    0	    2	    2 
    1	    8	   17 
    2	    0	    0 
    3	    6	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	   10 
    9	    0	    0 

Author:A26DC4NSWUURWF
    0	    1	    1 
    1	    5	    4 
    2	    0	    0 
    3	    1	   23 
    4	    0	    3 
    5	    0	    0 
    6	    0	    0 
    7	   12	   13 
    8	    3	    0 
    9	    0	    1 

Author:A26GUM1C5M1E51
    0	    1	    2 
    1	    1	    0 
    2	    0	    0 
    3	    4	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	   16 
    7	    0	    0 
    8	    1	   67 
    9	    0	    0 

Author:A26J584P6XKGKH
    0	    0	    1 
    1	   26	   19 
    2	    0	    0 
    3	    5	   38 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    1	    2 
    9	    0	   15 

Author:A26M4FOUBQWG4B
    0	   12	    8 
    1	    0	    0 
    2	    1	    0 
    3	    7	   21 
    4	    7	   48 
    5	    0	    0 
    6	    6	    0 
    7	    0	    1 
    8	   18	   69 
    9	    2	    0 

Author:A26M5O53PHZTKN
    0	    2	    7 
    1	    1	    0 
    2	    0	    0 
    3	    6	   63 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    1	    2 
    8	    1	    1 
    9	    0	   12 

Author:A26QH9T69FWY1B
    0	    0	    0 
    1	    0	    0 
    2	    2	    0 
    3	   23	    1 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	   23 
    9	    0	    0 

Author:A26U7I13QO5E0C
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    1	   33 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    1	    0 
    8	   22	    6 
    9	    0	    0 

Author:A26XO77O4UZAM1
    0	    0	   10 
    1	    1	    2 
    2	    0	    0 
    3	    9	  110 
    4	   15	   42 
    5	    0	    0 
    6	    0	    0 
    7	    3	    3 
    8	    7	   93 
    9	    2	   30 

Author:A273L2RWIWK75H
    0	    5	    6 
    1	    2	    0 
    2	    0	    0 
    3	    5	    3 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    4	    3 
    9	    0	    0 

Author:A2744KNJHWVXMZ
    0	    0	    0 
    1	   12	   27 
    2	    0	    0 
    3	   13	   25 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    3 
    8	   33	   11 
    9	    7	   16 

Author:A27509ZG88HXIS
    0	    4	  208 
    1	    2	    0 
    2	    0	    0 
    3	    0	    0 
    4	    3	    1 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    1	    0 
    9	    0	    0 

Author:A276LURUXEM44X
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	   48 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	   26	   65 
    9	    4	    1 

Author:A278S6EC6WD80L
    0	    0	    0 
    1	   12	   43 
    2	    0	    0 
    3	    0	   15 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    2	    6 
    8	    5	    8 
    9	    0	    0 

Author:A27A3W8DQFG6AS
    0	    1	   18 
    1	    0	    0 
    2	    0	    0 
    3	    0	    9 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A27ARVJ6VMQ84O
    0	    4	   22 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    1	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    5 
    9	    0	    0 

Author:A27FLZ09FC065C
    0	    0	    0 
    1	    4	    5 
    2	    0	    0 
    3	    1	    4 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    3	   27 
    8	    2	    9 
    9	    0	    0 

Author:A27JK3Q3RT8MBV
    0	    0	    0 
    1	    2	   17 
    2	    0	    0 
    3	    0	    7 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    8	    0 
    8	    0	    8 
    9	    0	    0 

Author:A27L5L6I7OSV5B
    0	    8	    4 
    1	    0	 1019 
    2	    0	    0 
    3	   15	   76 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    8 
    8	   57	  207 
    9	    0	    0 

Author:A27N36BPXB2EKB
    0	    0	    0 
    1	   37	   14 
    2	    0	    0 
    3	    0	    1 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	   68 
    9	   49	  158 

Author:A27S1RZ4JF0S3N
    0	    0	    0 
    1	    2	   14 
    2	    0	    0 
    3	    0	   34 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A27T7DYG5RVCUW
    0	    1	   13 
    1	    1	    1 
    2	    0	    0 
    3	    5	   34 
    4	    0	    1 
    5	    0	    0 
    6	    1	   16 
    7	    0	    0 
    8	    0	   23 
    9	    0	    0 

Author:A27U7Z62JUZAXK
    0	    0	    0 
    1	    6	    8 
    2	    0	    0 
    3	   13	   30 
    4	    1	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	   11	  102 
    9	    0	   17 

Author:A27UAE2PME5TRV
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    4	   29 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    1	    9 
    9	    0	    0 

Author:A283ORVHAD4VWF
    0	    2	    2 
    1	    0	    0 
    2	    0	    0 
    3	    3	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    5	    9 
    8	    3	    1 
    9	    0	    0 

Author:A2843BNMQ0GL76
    0	    0	   68 
    1	    0	    0 
    2	    0	    0 
    3	    3	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    1	    0 
    8	    0	    0 
    9	    0	    0 

Author:A28EXKWROEI05L
    0	    2	    0 
    1	    0	   28 
    2	    0	    0 
    3	    8	   21 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A28HZOHUUP1QX7
    0	   24	   60 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    1 
    9	    0	    0 

Author:A28ME2HBOF1HFO
    0	    3	    4 
    1	    3	    5 
    2	    0	    0 
    3	   15	   35 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    9	   10 
    8	    0	    0 
    9	    0	    0 

Author:A28QKOPBDPSHE5
    0	    0	    3 
    1	    0	    0 
    2	    0	    0 
    3	    3	   10 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    1	   16 
    8	    0	    0 
    9	    0	    0 

Author:A28UMA3GW9L124
    0	    0	    2 
    1	    1	   27 
    2	    0	    0 
    3	    5	   43 
    4	    0	    0 
    5	    2	    1 
    6	    0	    0 
    7	    0	    0 
    8	   25	    0 
    9	    0	    0 

Author:A28XUI3IPU79KH
    0	    2	   27 
    1	    0	    1 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A28ZZIHE8EVZNL
    0	    0	    0 
    1	    1	    0 
    2	    0	    0 
    3	    0	    6 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    2	   44 
    9	    0	    0 

Author:A2910Q67HYWNLA
    0	    5	    2 
    1	    2	   26 
    2	    0	    0 
    3	    3	   48 
    4	    0	    0 
    5	    0	    2 
    6	    0	    0 
    7	    0	  171 
    8	    1	   27 
    9	    0	    0 

Author:A297QPF5ARJ608
    0	   10	    0 
    1	   17	  364 
    2	    0	    0 
    3	   19	   15 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	   15	   26 
    9	    0	    0 

Author:A298INOY52JEH8
    0	   14	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	  147 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    3	   39 
    8	    2	   61 
    9	   10	    6 

Author:A29974Z19BG210
    0	    0	   29 
    1	    0	    3 
    2	    0	    0 
    3	    1	   34 
    4	    0	    0 
    5	    0	    5 
    6	    0	    0 
    7	    0	    0 
    8	    0	    1 
    9	    0	    0 

Author:A29D3LXDSX7AR9
    0	   17	    2 
    1	    0	    1 
    2	    0	    0 
    3	   23	   60 
    4	    8	  323 
    5	    0	    0 
    6	    0	    0 
    7	    2	   69 
    8	    1	   29 
    9	    0	    0 

Author:A29D9K9SLMENS4
    0	    7	   10 
    1	    1	    9 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    3 
    8	    3	    2 
    9	    0	    0 

Author:A29ES5PXIOSU9H
    0	    0	    1 
    1	   28	    5 
    2	    0	    0 
    3	   42	    8 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	   94	    1 
    9	   75	   50 

Author:A29GXZXORG2DS0
    0	    8	   14 
    1	    0	    0 
    2	    0	    0 
    3	   18	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    1	    0 
    8	    0	   10 
    9	    0	    0 

Author:A29M7XQ2N6AALZ
    0	    2	    0 
    1	    0	    0 
    2	    0	    0 
    3	   11	  174 
    4	    0	    0 
    5	    0	    0 
    6	    4	   81 
    7	    2	   17 
    8	    0	   20 
    9	    0	    4 

Author:A29NL8BVZ3Z4OJ
    0	    1	    1 
    1	    3	   15 
    2	    0	    0 
    3	    0	   14 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    1	    0 
    8	   40	    4 
    9	    0	    0 

Author:A29OTE0QRV5IMN
    0	    2	    4 
    1	    0	    0 
    2	    1	   12 
    3	    9	    1 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    2 
    9	    0	    0 

Author:A29RG3AN6S9EIX
    0	    0	   39 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A29TQU32VY9HFI
    0	    5	    0 
    1	   26	   79 
    2	    0	    0 
    3	   13	    1 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    3	    2 
    9	    0	    0 

Author:A29UJUT3VQIQHX
    0	    1	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
