Author:A102HM1DYLFR6E
    5	    8	   22 
    6	    9	   17 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    5	   10 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 

Author:A1O8BS2HKE5Y0O
    0	    0	   17 
    1	    0	    7 
    2	    9	   21 
    3	    3	   66 
    4	    0	   25 
    5	    8	   25 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    3	   15 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 

Author:A1O8PBWLCU70RS
    0	    8	   10 
    1	    0	    0 
    2	    2	    2 
    3	    0	    0 
    4	   63	  252 
    5	    3	    0 
    6	    0	    1 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 

Author:A1ODOGXEYECQQ8
    0	    0	   18 
    1	    0	    0 
    2	    0	    0 
    3	    4	   19 
    4	    0	   22 
    5	    0	  101 
    6	    4	    6 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	   28	    7 
   11	    8	   27 
   12	    0	    0 
   13	    0	    0 

Author:A1OKDIFW0HNYX5
    0	   17	    1 
    1	    0	    2 
    2	   78	   21 
    3	    0	    0 
    4	    1	    0 
    5	   29	   16 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    2 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 

Author:A1OVFX7Q3UHLL0
    0	    1	    6 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	   35	   21 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	   13	   44 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 

Author:A1P49Y7YUB9UEP
    0	    7	   22 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    1	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 

Author:A1P4RQNX5D7ORU
    0	    1	    0 
    1	    0	    0 
    2	    0	    1 
    3	    0	    1 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	   53	   64 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 

Author:A1PA447KK26BED
    0	  140	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    2	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    1	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 

Author:A1PAGHECG401K1
    0	    2	   40 
    1	   27	   85 
    2	    0	   25 
    3	    6	   53 
    4	   17	    0 
    5	   39	   17 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	  133	  269 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 

Author:A1PG93QIDD9CV7
    0	   11	    7 
    1	    0	    0 
    2	    0	    0 
    3	    1	    0 
    4	    0	    1 
    5	    8	   25 
    6	    0	   36 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    2 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 

Author:A1QAXWETH56D6J
    0	    4	   11 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    8 
    5	    2	   71 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    8 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 

Author:A1QRST0A3IQIEF
    0	    1	    3 
    1	    0	    0 
    2	    1	   19 
    3	    0	    0 
    4	    0	    2 
    5	   79	  143 
    6	   28	  313 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    3 
   11	    1	    0 
   12	    0	    0 
   13	    0	    0 

Author:A1RFZGWX46N8H7
    0	    2	    1 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	   14 
    5	    0	  136 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	  117 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 

Author:A1ROJLRRQ82TTL
    0	    0	    2 
    1	    0	    0 
    2	    2	    0 
    3	    0	    0 
    4	  138	    0 
    5	    0	    3 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    6	   22 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 

Author:A1RPTVW5VEOSI
    0	    2	    1 
    1	    0	    0 
    2	   16	    5 
    3	    1	    6 
    4	    1	    0 
    5	    9	  347 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    1	  281 
   11	    0	    0 
   12	    0	    1 
   13	    0	    0 

Author:A1RS3VWYCZJ5SZ
    0	  262	    0 
    1	    0	    0 
    2	    0	    0 
    3	    1	    1 
    4	    2	   10 
    5	    2	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 

Author:A1SYLII0808HD6
    0	   27	    0 
    1	    0	  152 
    2	    7	    5 
    3	    0	    1 
    4	    0	   23 
    5	  127	  654 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	   14	    4 
   11	    0	    0 
   12	   12	   15 
   13	    0	    0 

Author:A1T1YSCDW0PD25
    0	    0	   55 
    1	    0	    0 
    2	   13	    8 
    3	    0	  162 
    4	   19	    1 
    5	    0	   61 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    9	    2 
   10	    3	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 

Author:A1TIH27QSTH3N0
    0	    0	    5 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	   17	   43 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 

Author:A1TP2YDDLRJZWQ
    0	   16	   20 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 

Author:A1TR6P3CEOS5AO
    0	    2	    0 
    1	    0	    0 
    2	    4	  676 
    3	    0	    0 
    4	    0	    1 
    5	    0	    1 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	   79	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 

Author:A1U6RLUA8D5DSX
    0	   10	    5 
    1	    0	    0 
    2	    5	    8 
    3	    1	    0 
    4	    0	   16 
    5	   13	  162 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	   16 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 

Author:A1U8JDP2ZZF8XA
    0	    0	    0 
    1	    0	    0 
    2	   18	   20 
    3	    0	    0 
    4	    1	    1 
    5	    3	   50 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 

Author:A1UAZ6MNSZKB7G
    0	    5	    3 
    1	    0	    0 
    2	    6	    5 
    3	    0	    0 
    4	   14	   19 
    5	   12	  368 
    6	    4	    2 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	  141	   40 
   11	    0	   66 
   12	    0	    0 
   13	    0	    0 

Author:A1UBLK5L11VT10
    0	    1	  511 
    1	    0	    0 
    2	    0	   10 
    3	    0	    0 
    4	    0	    5 
    5	    2	   19 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    4 
   11	    0	    2 
   12	    0	    0 
   13	    0	    0 

Author:A1UP5CIELABXA7
    0	    0	   17 
    1	    0	    0 
    2	    0	   65 
    3	    0	    0 
    4	    0	   24 
    5	    0	   17 
    6	    0	    6 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 

Author:A1UX8LN4YDPQHK
    0	  234	   31 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    2	    4 
    6	    1	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    1	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 

Author:A1V24A11LXC8FM
    0	    5	    4 
    1	    0	    0 
    2	    2	    1 
    3	    0	    0 
    4	    1	   69 
    5	    0	   80 
    6	    0	    1 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	   19	   81 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 

Author:A1V4PHLY64ZWHQ
    0	   25	  143 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    1 
    5	    0	    1 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 

Author:A1W23COY2XNN4
    0	   11	    8 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	   37	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 

Author:A1W415JP5WEAJK
    0	    2	    5 
    1	    0	    0 
    2	    3	    8 
    3	    5	   32 
    4	    5	    0 
    5	    0	  115 
    6	    4	   52 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	   11	  193 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 

Author:A1W5WWF32CBT8F
    0	    1	   11 
    1	    0	    0 
    2	    0	    0 
    3	    1	    0 
    4	    8	    3 
    5	   13	   39 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    5	  137 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 

Author:A1WX9C92GCZTGI
    0	   32	  393 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    4 
    6	    0	    1 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    1 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 

Author:A1X1CEGHTHMBL1
    0	    1	    1 
    1	    0	    0 
    2	    0	    6 
    3	    0	    1 
    4	   11	    0 
    5	   39	  266 
    6	    5	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    5	  386 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 

Author:A1X2LENOF84LCQ
    0	    2	    6 
    1	    0	    0 
    2	    0	    0 
    3	    1	    0 
    4	    4	   42 
    5	   17	   45 
    6	   11	   17 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	   14	    9 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 

Author:A1XUJD77OP5WRU
    0	    1	    3 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    4	  110 
    5	    2	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 

Author:A1Z75DSTIM0OUX
    0	  150	    1 
    1	    0	    0 
    2	    1	    0 
    3	    0	    0 
    4	    0	    4 
    5	   11	    2 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 

Author:A1ZDK9LUQX6JCE
    0	   14	    6 
    1	    5	    3 
    2	    1	    0 
    3	    0	    0 
    4	    0	   15 
    5	    0	   70 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	   31 
   11	    0	    0 
   12	   21	    0 
   13	    0	    0 

Author:A1ZP0E6BW1SDR7
    0	   19	  194 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    3	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 

Author:A1ZR4F7MC5U67P
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	   34 
    4	    3	    4 
    5	    5	   34 
    6	   17	  124 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 

Author:A1ZU55TM45Y2R8
    0	    1	    1 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    1	   13 
    5	    1	    0 
    6	    6	   36 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	   12	   60 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 

Author:A2032LF6FWWK8E
    0	    7	    3 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    3	    0 
    5	    2	    0 
    6	    4	   93 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 

Author:A20CQ20J30DJZT
    0	    1	   71 
    1	   14	    5 
    2	  163	   63 
    3	    0	   42 
    4	    0	  146 
    5	   16	  277 
    6	   24	  206 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	   34	   13 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 

Author:A20EEWWSFMZ1PN
    0	    2	    3 
    1	    0	    0 
    2	    0	    1 
    3	    0	    0 
    4	    0	    0 
    5	    0	  297 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    3 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 

Author:A20EZ7E8WUH2GZ
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	   28	    8 
    4	    0	    0 
    5	    0	   96 
    6	    1	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    9	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 

Author:A21C21LVLURMQR
    0	   19	    3 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    6	    0 
    5	    0	   63 
    6	   19	   41 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    8	   33 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 

Author:A21U4DR8M6I9QN
    0	   22	   10 
    1	    0	    0 
    2	    3	   14 
    3	   44	   27 
    4	   29	   21 
    5	    1	   89 
    6	   45	  139 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	   11	  138 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 

Author:A225UWT247BBBH
    0	    8	    0 
    1	    0	    0 
    2	    3	    0 
    3	    1	   59 
    4	    1	    3 
    5	    2	   15 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	   21	   69 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 

Author:A22CW0ZHY3NJH8
    0	    2	    0 
    1	    0	    1 
    2	   31	    2 
    3	   22	   68 
    4	    0	    2 
    5	   50	  147 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	  165 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 

Author:A23DO9ZRJ7A4ZN
    0	    0	    4 
    1	    0	    0 
    2	    0	    4 
    3	    0	    0 
    4	    2	  179 
    5	    0	    1 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 

Author:A23GFTVIETX7DS
    0	    4	    4 
    1	    0	    0 
    2	    0	    0 
    3	    3	   21 
    4	   13	    4 
    5	    0	   85 
    6	    1	   75 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	   36	  459 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 

Author:A23KLK7OTHDL2U
    0	   10	    8 
    1	    0	    0 
    2	    0	    0 
    3	    1	    3 
    4	    4	   24 
    5	    1	   22 
    6	    5	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	   33	  119 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 

Author:A23L3N51Z0AJ51
    0	   96	  374 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    2 
    5	    0	    5 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	   15 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 

Author:A23V7GOQQRIVN5
    0	   25	   81 
    1	   25	  149 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    7	   20 
    6	    1	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	   84 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 

Author:A23YLPW55X1XZ
    0	    1	    8 
    1	    0	    0 
    2	    1	    3 
    3	    0	    0 
    4	    7	    0 
    5	   16	  129 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    1	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 

Author:A24CCV23H8S59V
    0	    2	   13 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	   18	   16 
    5	   21	   22 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    4	   51 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 

Author:A24O6KOK0VA00S
    0	    4	  136 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 

Author:A24OZTOCC8CH6I
    0	    1	   23 
    1	    0	    0 
    2	    0	   22 
    3	    0	    0 
    4	    0	    0 
    5	    0	    2 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 

Author:A24ZV048V7J0MT
    0	    2	   14 
    1	    0	    0 
    2	    7	    8 
    3	    4	   14 
    4	    6	   21 
    5	    0	   39 
    6	   12	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    3	   16 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 

Author:A2582KMXLK2P06
    0	    7	    0 
    1	    0	    0 
    2	   60	   93 
    3	   14	    5 
    4	   30	   21 
    5	  103	  198 
    6	   13	   48 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    5	  138 
   11	    3	   17 
   12	    5	    4 
   13	    0	    0 

Author:A25C2M3QF9G7OQ
    0	   15	   42 
    1	    0	    0 
    2	   11	  211 
    3	   11	   15 
    4	   71	    3 
    5	    0	 1081 
    6	    3	  164 
    7	    0	    0 
    8	    0	    0 
    9	   11	    4 
   10	    2	   47 
   11	    0	   42 
   12	    0	    0 
   13	    0	    0 

Author:A25MLGY8JAC424
    0	    1	    4 
    1	    0	    0 
    2	    1	   10 
    3	   10	    0 
    4	   16	  251 
    5	    0	   30 
    6	    0	   26 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 

Author:A25TNBMJ4ZO7RD
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	   15	   12 
    5	   50	   11 
    6	   27	   39 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	   67	   17 
   11	    0	   10 
   12	    0	    0 
   13	    0	    0 

Author:A25UQ3SB7DD9FW
    0	    0	  284 
    1	    0	    0 
    2	    2	    0 
    3	    0	    0 
    4	    0	    0 
    5	    1	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    1 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 

Author:A25UTSSY1HIB4N
    0	    1	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	  415 
    5	    0	    4 
    6	    3	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    1 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 

Author:A25WJCAP606YMP
    0	    4	    7 
    1	    0	    0 
    2	    2	    5 
    3	    0	    0 
    4	    0	    0 
    5	   10	    0 
    6	    0	    2 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    9	   42 
   11	    8	    0 
   12	    0	    0 
   13	    0	    0 

Author:A27AEUTEQ8DOB0
    0	  152	  261 
    1	    5	   38 
    2	    0	    3 
    3	    0	    0 
    4	    7	    0 
    5	   43	    1 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 

Author:A27HGITHKD38S7
    0	   54	  578 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    2	    2 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    2 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 

Author:A27IYNWA4TEQP4
    0	    1	  126 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    1	    1 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    1	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 

Author:A27QXQQOLAMRRR
    0	    1	   51 
    1	    0	   13 
    2	    8	   10 
    3	    8	   37 
    4	   10	    0 
    5	    0	   51 
    6	    0	    1 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	   46	    9 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 

Author:A281NPSIMI1C2R
    0	   10	    2 
    1	    1	    0 
    2	   10	   30 
    3	    0	    0 
    4	   15	   17 
    5	   28	  207 
    6	    5	    4 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    1	   64 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 

Author:A28DQF01VXVK41
    0	    0	   89 
    1	    0	    4 
    2	    0	    0 
    3	    0	    0 
    4	    0	  115 
    5	    4	    2 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    4	    1 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 

Author:A29GES4X1DL5JV
    0	   10	    2 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	   49 
    5	    3	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 

Author:A29GWIJL72GXXZ
    0	   12	    5 
    1	    0	    5 
    2	    0	    0 
    3	    5	    3 
    4	    0	   28 
    5	    4	   32 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    9	   39 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 

Author:A29MXPHLH9FMDG
    0	    0	    5 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    1	    0 
    5	    0	    0 
    6	   17	   57 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 

Author:A2A7PRJ4IDJYS7
    0	    0	    5 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    2	  165 
    5	    0	    2 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    1	   26 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 

Author:A2AI4YW6XL5B7S
    0	   21	   16 
    1	   11	    2 
    2	    0	    0 
    3	    0	    0 
    4	   12	   58 
    5	   30	   37 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    4 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 

Author:A2BMSVW8YWI1M6
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    8	   87 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 

Author:A2BO5VNC8C319B
    0	    2	    6 
    1	    0	    0 
    2	    0	   41 
    3	    0	    0 
    4	    1	    0 
    5	  118	   34 
    6	    3	   19 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    7	  136 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 

Author:A2C3BWJJ4TT7FY
    0	    0	    2 
    1	    2	    0 
    2	   36	    6 
    3	   10	    8 
    4	    0	    1 
    5	   14	  130 
    6	   14	   18 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    7	    4 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 

Author:A2D1LPEUCTNT8X
    0	   63	    0 
    1	    1	    0 
    2	   33	  883 
    3	    3	  492 
    4	    0	   99 
    5	    7	  815 
    6	    2	    2 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	   88	  890 
   11	   21	   43 
   12	    0	    0 
   13	    0	    0 

Author:A2D6RQV2WF4U9H
    0	    1	  275 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    1 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    1 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 

Author:A2ETH5R6Q8PQRW
    0	    0	   58 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    1	   14 
    5	    2	    1 
    6	    1	    1 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    1	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 

Author:A2F0KIA4NMIZHQ
    0	    4	    3 
    1	    9	    4 
    2	    0	    0 
    3	    1	    8 
    4	    3	    6 
    5	   11	   42 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	   15	  202 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 

Author:A2F9BXVU5XAOK6
    0	    0	    3 
    1	    0	    0 
    2	    6	    0 
    3	    4	   17 
    4	    9	   28 
    5	    4	   58 
    6	    3	    7 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	   40 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 

Author:A2FCIK8VD2JZ12
    0	   18	  712 
    1	    0	    1 
    2	    0	    0 
    3	    0	    0 
    4	    1	    0 
    5	    0	   10 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    2 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 

Author:A2FFXBIVPKL83S
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    7	  228 
    5	    0	    3 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    2	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 

Author:A2FZQQI1SODB4I
    0	    8	   10 
    1	    0	   40 
    2	    0	    0 
    3	    0	    0 
    4	    4	    0 
    5	    0	    1 
    6	    2	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
