Author:A104EMBDCXGPEJ
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 

Author:A1WVSBK1ZH94PK
    0	    0	    0 
    1	    2	   21 
    2	    1	    0 
    3	    0	    3 
    4	    0	    0 
    5	    0	    2 
    6	    5	    2 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 

Author:A1X5H2M3W60H6V
    0	    1	    0 
    1	   24	   44 
    2	    2	   56 
    3	    3	   43 
    4	    0	    0 
    5	    0	    4 
    6	    4	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 

Author:A1XQ2ZPBIDBT1H
    0	   19	   16 
    1	    6	    9 
    2	   11	    3 
    3	    1	   58 
    4	    9	   18 
    5	    0	    0 
    6	    2	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 

Author:A1XQGG15HFSTG5
    0	    0	    0 
    1	    6	   10 
    2	    0	    0 
    3	    1	    2 
    4	    0	    1 
    5	    0	    0 
    6	    0	   23 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    7	    5 
   11	    0	    0 

Author:A1XQHABMNMGA4A
    0	    0	   34 
    1	    0	    0 
    2	    0	    0 
    3	    4	    9 
    4	    0	    1 
    5	    5	    0 
    6	    3	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    2	    0 
   11	    0	    0 

Author:A1XWRO8A4AHA50
    0	    1	    0 
    1	    0	    0 
    2	    0	    1 
    3	    1	    5 
    4	    1	    2 
    5	    0	  127 
    6	    1	    5 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 

Author:A1XWY69EXC2K9V
    0	   24	    2 
    1	   10	    0 
    2	    0	    0 
    3	   51	  423 
    4	    0	  185 
    5	   14	   24 
    6	   34	   80 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    1 
   11	    0	    0 

Author:A1Y09QLADQYQJG
    0	    0	    0 
    1	    0	    0 
    2	    1	    2 
    3	    0	   13 
    4	    0	    1 
    5	    0	    0 
    6	    0	  112 
    7	    0	    0 
    8	    0	    1 
    9	    0	    0 
   10	    1	    1 
   11	    0	    0 

Author:A1Y3YM1XM3N71S
    0	   17	    4 
    1	    9	    0 
    2	   24	    2 
    3	    0	   46 
    4	    4	   22 
    5	    2	    0 
    6	   14	   43 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    5	    1 
   11	    0	    0 

Author:A1YDEDLJ5KMOEE
    0	    0	    2 
    1	    0	    0 
    2	    0	    0 
    3	   14	   13 
    4	    0	   22 
    5	    0	    0 
    6	    0	    9 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 

Author:A1YIQDB9UD2QD5
    0	   49	   25 
    1	    0	    0 
    2	    0	    0 
    3	    0	    1 
    4	    3	    9 
    5	    0	    0 
    6	    5	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 

Author:A1YOESOJ7V7A9R
    0	    0	  102 
    1	    0	    0 
    2	    0	    0 
    3	   37	  328 
    4	    0	   68 
    5	    0	   41 
    6	    3	  151 
    7	    0	    0 
    8	    0	    7 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 

Author:A1Z54EM24Y40LL
    0	    0	    4 
    1	   18	    2 
    2	   11	  500 
    3	   13	   24 
    4	    0	    0 
    5	    0	    0 
    6	    2	  207 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 

Author:A1ZCV18SIH1U25
    0	    0	    0 
    1	    1	    1 
    2	   12	  111 
    3	    0	    3 
    4	    0	    0 
    5	    0	    0 
    6	    1	    6 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 

Author:A1ZG3XG7AMMNXM
    0	    1	    6 
    1	   35	   60 
    2	    0	    0 
    3	    1	   94 
    4	    2	    0 
    5	    0	    0 
    6	    2	    5 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 

Author:A1ZK0OUUCEL0L3
    0	    0	    7 
    1	   63	   34 
    2	    0	    7 
    3	    0	   28 
    4	    2	    3 
    5	    0	    0 
    6	   14	   32 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 

Author:A1ZU55TM45Y2R8
    0	   39	   24 
    1	    1	    2 
    2	   12	   11 
    3	    0	   89 
    4	    2	    5 
    5	   28	   89 
    6	   27	  234 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 

Author:A2032LF6FWWK8E
    0	    6	   12 
    1	    8	    1 
    2	    3	    8 
    3	    0	  211 
    4	    4	    3 
    5	    1	    1 
    6	    7	   73 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 

Author:A20C7RI3X97FC2
    0	    0	    0 
    1	    0	    0 
    2	    5	    2 
    3	    7	   13 
    4	   56	  112 
    5	    1	    0 
    6	    3	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 

Author:A20CKYECQDK7AY
    0	   68	   40 
    1	    0	    1 
    2	    9	   73 
    3	    0	  150 
    4	    0	    0 
    5	    4	    0 
    6	    8	    1 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 

Author:A20KY64YA7FWTW
    0	    0	    7 
    1	   68	   33 
    2	    3	    5 
    3	   23	  256 
    4	    0	  106 
    5	    0	    0 
    6	    1	  114 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    2	    1 
   11	    0	    0 

Author:A20RK06Z7VBGKJ
    0	    1	    0 
    1	    0	    0 
    2	    0	    0 
    3	   11	   40 
    4	    1	    0 
    5	    6	    5 
    6	    2	   52 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    7	    2 
   11	    0	    0 

Author:A20S66SKYXULG2
    0	    2	    0 
    1	    0	    3 
    2	    2	   15 
    3	    1	   58 
    4	    1	    0 
    5	    0	    0 
    6	    0	   12 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 

Author:A213WDKVKKSESU
    0	    1	    0 
    1	    0	    2 
    2	    0	    0 
    3	    5	  155 
    4	   13	    0 
    5	   25	    5 
    6	    4	   49 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    4	   76 
   11	    0	    0 

Author:A214DRHTK6S2I3
    0	   10	   74 
    1	    0	    0 
    2	    1	    0 
    3	    0	    8 
    4	    0	   91 
    5	    0	    0 
    6	    0	   35 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    3	    7 
   11	    0	    0 

Author:A216VDO5BCPX4X
    0	   44	  137 
    1	    0	    0 
    2	    2	    0 
    3	   22	   52 
    4	   17	    0 
    5	    2	   30 
    6	   18	   63 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	   12	   20 
   11	    0	    0 

Author:A21FOZTG9Q0WIZ
    0	   25	   41 
    1	    0	    1 
    2	    0	    0 
    3	   21	   41 
    4	    1	   37 
    5	    2	   26 
    6	    2	   18 
    7	    0	    0 
    8	    9	    4 
    9	    0	    0 
   10	    0	    5 
   11	    0	    0 

Author:A21VV9FJX9YGJY
    0	    0	   67 
    1	    0	    3 
    2	    0	    0 
    3	   42	  289 
    4	   19	  118 
    5	    0	    0 
    6	   13	  134 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 

Author:A21Z6CUPVFU6I1
    0	    0	    0 
    1	    0	    0 
    2	    0	   87 
    3	    0	    0 
    4	    1	    0 
    5	    0	    0 
    6	    0	    2 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 

Author:A2255YSEL2RLNL
    0	   38	    0 
    1	    0	    0 
    2	    0	    6 
    3	    3	   54 
    4	    4	    0 
    5	    0	    0 
    6	    0	    6 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 

Author:A22GR786249ODT
    0	   23	    3 
    1	   12	 1042 
    2	    0	   12 
    3	   40	    3 
    4	    9	   47 
    5	    1	    2 
    6	  168	    0 
    7	    0	    0 
    8	   14	    3 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 

Author:A22HW6IOLSTBIZ
    0	   28	    5 
    1	    0	    0 
    2	    0	    0 
    3	    0	    4 
    4	    1	   32 
    5	    0	    0 
    6	  134	   39 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 

Author:A22QN8JDZS8YOF
    0	   30	    4 
    1	    2	    1 
    2	    4	    0 
    3	    3	  272 
    4	   85	   22 
    5	    1	    0 
    6	  314	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 

Author:A232D9M1G6Z5PD
    0	    0	    1 
    1	    0	    0 
    2	    0	   20 
    3	   29	    4 
    4	    3	   11 
    5	    1	    1 
    6	    6	  121 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    2 
   11	    0	    0 

Author:A23CI4YSY7M64H
    0	   24	   83 
    1	    2	    5 
    2	    1	    0 
    3	   12	  428 
    4	    0	  298 
    5	   17	    2 
    6	   53	  332 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 

Author:A23D13HKTA95WX
    0	   14	  581 
    1	    0	    2 
    2	    0	   28 
    3	   76	  238 
    4	    9	  202 
    5	    2	   30 
    6	    3	  132 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	   19	    0 
   11	    0	    0 

Author:A23FB18MNBX4J5
    0	    9	   18 
    1	    1	    0 
    2	    0	   17 
    3	    2	   48 
    4	    2	    1 
    5	    0	   14 
    6	    3	   50 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 

Author:A23HXYD0PTHHIR
    0	   12	    3 
    1	    0	    0 
    2	    1	    2 
    3	    5	   62 
    4	    0	    1 
    5	    0	    0 
    6	   53	   29 
    7	    0	    0 
    8	    0	    0 
    9	    0	   24 
   10	    0	    0 
   11	    0	    0 

Author:A23IEMVFSM796K
    0	    0	    3 
    1	    0	    0 
    2	    1	    0 
    3	   19	   83 
    4	   54	    3 
    5	    9	    2 
    6	    2	   15 
    7	    0	    0 
    8	    0	    0 
    9	    1	    4 
   10	    3	    6 
   11	    0	    0 

Author:A23NSKTMSPPBTR
    0	  107	  150 
    1	    5	  104 
    2	    0	   10 
    3	  405	  140 
    4	   58	    8 
    5	    0	  116 
    6	  727	  402 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    4	    1 
   11	    0	    0 

Author:A2469PLVUTWHFU
    0	    1	   21 
    1	    0	    0 
    2	    0	    5 
    3	   25	   80 
    4	    6	   24 
    5	    0	    0 
    6	    4	   19 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 

Author:A247QPBQDOH3JM
    0	    0	    0 
    1	    0	    0 
    2	    3	    9 
    3	    4	   57 
    4	    0	    2 
    5	    0	    1 
    6	    2	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 

Author:A24BTVXTMXGQSR
    0	   16	    2 
    1	   13	    0 
    2	    0	   20 
    3	    6	   71 
    4	    0	    3 
    5	    0	    0 
    6	   13	   12 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 

Author:A24HNXH032I6ST
    0	   87	  145 
    1	    0	    1 
    2	    8	    0 
    3	    0	  101 
    4	    1	    7 
    5	    0	    0 
    6	   67	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    1	    1 

Author:A24MFDDEZ6BXPH
    0	    7	  267 
    1	    9	    6 
    2	    1	    2 
    3	    1	  252 
    4	    3	   33 
    5	    3	   21 
    6	   12	  382 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    1 
   11	    0	    0 

Author:A24MVOU82NNU9I
    0	    7	    6 
    1	    0	    0 
    2	    8	   51 
    3	   11	  211 
    4	    1	    0 
    5	    4	    3 
    6	    0	  133 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 

Author:A24NULPTUX8RZZ
    0	    5	    0 
    1	    0	    0 
    2	    0	    0 
    3	    5	   20 
    4	    1	   23 
    5	    0	    0 
    6	    9	   29 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 

Author:A24O0CZ36G2M3N
    0	   41	   26 
    1	    0	    0 
    2	    2	    3 
    3	    0	   63 
    4	    7	   44 
    5	    0	    0 
    6	   50	    7 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    2	    0 
   11	    0	    0 

Author:A24SD272NCOV9E
    0	    6	    7 
    1	    4	    0 
    2	    3	    0 
    3	   30	   23 
    4	    0	    0 
    5	    0	    0 
    6	    0	   13 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 

Author:A2507ZYWGMY9BK
    0	    0	   10 
    1	    0	   38 
    2	    9	   30 
    3	   24	  101 
    4	    0	    0 
    5	    0	   39 
    6	    1	  109 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    2	   13 
   11	    0	    0 

Author:A250GXRD2BGQV2
    0	    0	    0 
    1	    5	   23 
    2	    7	    3 
    3	    7	   17 
    4	    9	    0 
    5	   12	   12 
    6	   12	   44 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    1 
   11	    0	    0 

Author:A254MASMYHLHFF
    0	    6	    4 
    1	    0	    0 
    2	    0	    0 
    3	    0	   35 
    4	    1	    6 
    5	    0	    0 
    6	    0	    6 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 

Author:A25MSUY95S241P
    0	    1	  231 
    1	   39	    6 
    2	    3	   32 
    3	   24	  692 
    4	    2	  102 
    5	   32	    0 
    6	    1	   63 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 

Author:A25TT44FXNV0F0
    0	    0	   18 
    1	    5	   17 
    2	   16	   11 
    3	    1	   17 
    4	   10	    8 
    5	    7	   49 
    6	    0	  181 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    1	    1 
   11	    0	    0 

Author:A25WJCAP606YMP
    0	    0	    4 
    1	    0	    9 
    2	    0	    1 
    3	   62	   34 
    4	    5	    1 
    5	    0	    0 
    6	    0	   77 
    7	    0	    0 
    8	    0	    2 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 

Author:A261P36T13YP98
    0	   10	  113 
    1	   10	    1 
    2	    5	    0 
    3	   31	  245 
    4	   79	  229 
    5	   11	    0 
    6	    3	  203 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 

Author:A26PXT2T01LBSF
    0	   35	    8 
    1	    0	    0 
    2	    0	    1 
    3	    5	  262 
    4	   25	   18 
    5	    0	    0 
    6	   18	    4 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	   18	    7 
   11	    0	    0 

Author:A26REFKL1S4G3W
    0	   28	  127 
    1	    1	    0 
    2	    1	    1 
    3	   20	   14 
    4	    0	    0 
    5	    0	    0 
    6	    0	   10 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 

Author:A26YT8DWA4E4G0
    0	    2	  154 
    1	    0	    2 
    2	    0	    0 
    3	    5	   23 
    4	    4	  103 
    5	    8	    2 
    6	   10	   97 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 

Author:A273A3ZSL2P756
    0	    1	    1 
    1	    0	    0 
    2	    1	   10 
    3	   18	   25 
    4	    1	    8 
    5	    9	    2 
    6	    5	   35 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    1	    5 
   11	    0	    0 

Author:A278HYEPNS5FV6
    0	    3	   30 
    1	    2	    2 
    2	    6	    6 
    3	    1	   14 
    4	    9	   75 
    5	    0	    0 
    6	    0	   37 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 

Author:A27AYN3DSA2XPY
    0	    0	    1 
    1	    0	    0 
    2	    0	  644 
    3	    3	   72 
    4	    0	    1 
    5	    0	    0 
    6	    3	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 

Author:A27G747VNYQ17V
    0	    5	   33 
    1	    0	    8 
    2	    3	    0 
    3	    8	    0 
    4	    4	    0 
    5	    7	   14 
    6	    0	  194 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 

Author:A27JKSA7LOYBYO
    0	    0	    1 
    1	    0	   19 
    2	    0	    0 
    3	    7	   64 
    4	    0	    1 
    5	    0	    0 
    6	    0	   75 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 

Author:A27R1GTG9L16K3
    0	   17	   88 
    1	    0	    1 
    2	    0	    0 
    3	   22	   22 
    4	    1	   25 
    5	    0	    0 
    6	    4	    8 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 

Author:A27UCKE2V6ZYL9
    0	   10	    3 
    1	    1	    0 
    2	    0	   63 
    3	    6	   54 
    4	   60	    1 
    5	    0	    1 
    6	   35	    1 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	   17	   32 
   11	    0	    0 

Author:A28B033GFE4V46
    0	    5	    0 
    1	    0	    0 
    2	    0	    0 
    3	  261	    3 
    4	    0	    0 
    5	    0	    0 
    6	    3	    1 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 

Author:A28S6YZUYL56FM
    0	   27	    3 
    1	    0	    0 
    2	    2	   36 
    3	    0	    7 
    4	    9	    8 
    5	    0	    1 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 

Author:A28ZDVY6NV75P
    0	    0	    0 
    1	    0	    0 
    2	   15	   34 
    3	    8	    1 
    4	    0	    0 
    5	    0	    0 
    6	    0	   41 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 

Author:A291DEX5QO8M37
    0	    1	   12 
    1	   20	    0 
    2	    0	    0 
    3	    1	    1 
    4	    0	    0 
    5	    0	    0 
    6	   10	   15 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    4	    0 
   11	    0	    0 

Author:A298PU3FXI1CO8
    0	    3	    0 
    1	    0	    1 
    2	    0	  118 
    3	    0	   10 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 

Author:A29BM0ZZ01VR40
    0	    0	    1 
    1	    0	    0 
    2	    6	  123 
    3	    3	    6 
    4	    0	    0 
    5	    0	    0 
    6	    5	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 

Author:A29BYL1GPW6B6E
    0	    1	    1 
    1	    6	   46 
    2	    0	    0 
    3	    1	    8 
    4	    2	    6 
    5	    0	    1 
    6	   17	    1 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 

Author:A29H23SG951OO
    0	    2	    3 
    1	    0	  104 
    2	    4	    3 
    3	    6	    9 
    4	    0	    1 
    5	   19	    1 
    6	   32	   86 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	   15	    3 
   11	    0	    0 

Author:A29HZ1L1MSRWAL
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    3	    0 
    4	    0	   12 
    5	    0	    0 
    6	   10	   17 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    1	    7 
   11	    0	    0 

Author:A29PUOLKSQ8A05
    0	   12	    0 
    1	    2	    0 
    2	    3	    0 
    3	   17	   23 
    4	    2	   88 
    5	    2	    0 
    6	    0	    6 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 

Author:A29R0SOFYZ0374
    0	    0	    0 
    1	    0	    2 
    2	    1	   16 
    3	   13	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	   42 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 

Author:A29WYU3FJREDBY
    0	    0	    1 
    1	    1	  177 
    2	    0	    0 
    3	    2	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    1 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 

Author:A2A2QQEP8SSAXH
    0	    0	    0 
    1	   10	    0 
    2	   15	    6 
    3	    8	   28 
    4	    0	    1 
    5	    4	    3 
    6	   71	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 

Author:A2A4PH7WNJATHP
    0	   24	    0 
    1	    0	    0 
    2	    1	    5 
    3	  169	    7 
    4	    4	   28 
    5	    0	    0 
    6	   35	   31 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 

Author:A2A8HHVV95W3GG
    0	    2	    2 
    1	    2	    0 
    2	    2	   63 
    3	    9	   33 
    4	    0	    1 
    5	    1	    8 
    6	    0	   13 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 

Author:A2AF379F5RHRAE
    0	    0	    2 
    1	    0	    0 
    2	    0	    8 
    3	   51	    3 
    4	    4	    8 
    5	    0	    0 
    6	   56	   88 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 

Author:A2AIQYXKN9V80L
    0	    8	    2 
    1	    2	    0 
    2	   20	   21 
    3	   32	    9 
    4	    0	    0 
    5	   17	   79 
    6	    0	   41 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 

Author:A2ALJY347DSU0T
    0	    6	   87 
    1	    0	    0 
    2	    0	    4 
    3	    0	   87 
    4	  112	    0 
    5	    0	    0 
    6	   27	  211 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 

Author:A2ARRCHE0IL05T
    0	    3	    1 
    1	    0	    1 
    2	    0	   10 
    3	    0	   11 
    4	    0	    7 
    5	    0	    0 
    6	    3	   70 
    7	    0	    0 
    8	    0	    0 
    9	   11	    4 
   10	    0	    0 
   11	    0	    0 

Author:A2ATRAONQF3SLE
    0	    3	    0 
    1	    0	    1 
    2	    0	    0 
    3	    9	   69 
    4	    1	    0 
    5	    0	    0 
    6	    0	   21 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    1	    4 
   11	    0	    0 

Author:A2AVQKTJCOA7DX
    0	    1	 2620 
    1	   56	   26 
    2	   38	  158 
    3	    1	  655 
    4	    9	  737 
    5	    1	    1 
    6	    8	  343 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 

Author:A2AY4YUOX2N1BQ
    0	    3	    3 
    1	    1	   10 
    2	   83	   44 
    3	    1	   34 
    4	    5	   11 
    5	    0	    0 
    6	  121	  152 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	   20	   38 
   11	    0	    0 

Author:A2AY5HPM402OH6
    0	    6	    2 
    1	    0	    0 
    2	    2	    5 
    3	    1	   58 
    4	    0	    0 
    5	    0	    0 
    6	    0	   28 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 

Author:A2B1QU9EKEEUZ8
    0	    8	 2697 
    1	    7	   24 
    2	   46	   56 
    3	    6	  275 
    4	   12	  769 
    5	   13	    5 
    6	   16	  513 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    1 
   11	    0	    0 

Author:A2B2FESULN5Y28
    0	    2	    7 
    1	    6	    1 
    2	    0	    7 
    3	    0	   29 
    4	    0	    1 
    5	    0	    0 
    6	    3	  100 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 

Author:A2B2MVYQG8IMDP
    0	    1	   10 
    1	    0	    0 
    2	    0	    7 
    3	    0	  115 
    4	    0	    4 
    5	    0	    0 
    6	    7	    4 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    1 
   11	    0	    0 

Author:A2BI9YJFZAZ1J4
    0	    0	    0 
    1	    8	    2 
    2	    1	   15 
    3	    0	    6 
    4	    0	    0 
    5	    0	    0 
    6	   19	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 

Author:A2BMZRO0H7TFCS
    0	   12	    4 
    1	    0	   11 
    2	    0	    1 
    3	   65	   72 
    4	    0	    1 
    5	    0	    3 
    6	   16	  159 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	  104 
   11	    0	    0 

Author:A2BXK7H32OR7PZ
    0	    0	    9 
    1	    0	    0 
    2	    0	    0 
    3	   16	   37 
    4	    3	   27 
    5	    1	    0 
    6	    0	   20 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 

Author:A2C7D65XX6K2OD
    0	    7	  113 
    1	    0	    2 
    2	    7	   20 
    3	   40	   24 
    4	    0	   66 
    5	    5	    0 
    6	    2	   17 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    6	    0 
   11	    0	    0 

Author:A2CBA709ZN5TW0
    0	    4	    5 
    1	    1	    1 
    2	    0	    0 
    3	    0	  476 
    4	    1	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 

Author:A2D1LPEUCTNT8X
    0	    0	  143 
    1	    0	  374 
    2	   16	   67 
    3	   72	   29 
    4	    0	   56 
    5	    9	  220 
    6	   27	 1411 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 

Author:A2D3GXOK5OAFEV
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	   52 
    4	    0	    0 
    5	    6	    3 
    6	    0	   14 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    4	    6 
   11	    0	    0 

Author:A2D8SPV5ITIN58
    0	    1	    1 
    1	    0	    0 
    2	    0	    1 
    3	   13	  107 
    4	    6	    4 
    5	    0	    0 
    6	   16	  106 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 

Author:A2DDRLZRDTLX3U
    0	    0	    1 
    1	    5	    2 
    2	    0	    1 
    3	  100	   11 
    4	    0	    1 
    5	    0	    0 
    6	    5	    1 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 

Author:A2DG8H7ES1DZ0C
