Author:A103F9HQV8W93V
    1	    0	    0 
    2	    2	    1 
    3	    6	   29 
    4	    0	  246 
    5	    7	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A1TIDY2Z2KZCO1
    0	    0	    4 
    1	    0	    0 
    2	    5	  111 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A1TT6YO698MEAN
    0	    6	    0 
    1	    0	    0 
    2	    2	 1088 
    3	    0	    0 
    4	    0	    5 
    5	    0	    1 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A1TTTCZIVCNPQH
    0	    9	    6 
    1	    0	    0 
    2	    2	    2 
    3	    0	  809 
    4	   20	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A1TX4HHIGMYAS7
    0	   23	   12 
    1	    0	    0 
    2	    0	    0 
    3	    1	    4 
    4	   19	  277 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A1U1RG8XOMVDRQ
    0	    5	 1318 
    1	    0	    0 
    2	   14	    7 
    3	    0	    0 
    4	    0	  427 
    5	    0	    2 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A1UITW3114T7MX
    0	    0	  208 
    1	    0	    0 
    2	    0	    0 
    3	    2	    6 
    4	    0	    4 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A1UNWRARIHXM9Q
    0	    0	    0 
    1	    0	    0 
    2	    0	  451 
    3	    0	    0 
    4	   10	   10 
    5	    1	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A1UPJLTUI6VLNP
    0	    6	    0 
    1	    0	    0 
    2	    0	  405 
    3	    0	    0 
    4	    0	    5 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A1UQ1J3AXE868
    0	   11	    2 
    1	    0	    0 
    2	    2	   85 
    3	    0	    0 
    4	    0	  236 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A1UXHF640GU2KK
    0	    2	  285 
    1	    0	    0 
    2	    0	    0 
    3	    0	    2 
    4	    0	   18 
    5	    0	    3 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A1UYMAD7QPKIMT
    0	    3	  321 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    5	    1 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A1VQHH85U7PX0
    0	   91	  234 
    1	    0	    0 
    2	   32	    0 
    3	    0	  176 
    4	   14	   44 
    5	    0	   19 
    6	   20	   83 
    7	    0	    0 
    8	    0	    0 

Author:A1W0JLFH1ORKP1
    0	    1	    0 
    1	    0	    0 
    2	    5	   22 
    3	    0	    0 
    4	    0	  392 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A1W42XNYDF9JR0
    0	   18	    0 
    1	    0	    0 
    2	    1	    0 
    3	    2	  153 
    4	   10	    3 
    5	    0	    2 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A1WIK3AHXFDAC0
    0	   25	   29 
    1	    0	    0 
    2	   11	    4 
    3	    0	    0 
    4	    5	  174 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A1WORXVV63V5ZK
    0	    2	    0 
    1	    0	    0 
    2	    1	    0 
    3	    0	    0 
    4	  159	   29 
    5	    0	    1 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A1WY3KQEGKEEY7
    0	    3	  166 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    5 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A1X4XARH18U06M
    0	    2	  245 
    1	    0	    0 
    2	    0	    2 
    3	    1	    0 
    4	    0	   15 
    5	    1	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A1X936I2K36DRZ
    0	    5	    0 
    1	    0	    0 
    2	    7	    5 
    3	    0	    0 
    4	   74	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A1XBP4WA619EXH
    0	   69	  942 
    1	    0	    0 
    2	    0	    4 
    3	    0	    1 
    4	    3	    1 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A1XLX8703S9C45
    0	    4	  700 
    1	    0	    0 
    2	    3	    0 
    3	    0	    0 
    4	    0	    6 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A1Z6Q3LF9NIAPO
    0	    2	  466 
    1	    0	    0 
    2	    4	    3 
    3	    0	    0 
    4	    0	    5 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A1ZGDD1ZFSTYUL
    0	    0	    4 
    1	    0	    0 
    2	    1	    0 
    3	    3	    0 
    4	    2	    5 
    5	   34	  143 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A202RJT1ULFEHZ
    0	    4	    3 
    1	    0	    0 
    2	    2	   13 
    3	    0	    0 
    4	   20	  210 
    5	    1	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A206S7ZF9QJ168
    0	    1	   24 
    1	    0	    0 
    2	    0	    0 
    3	    0	    3 
    4	    0	    7 
    5	    4	   33 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A208LJKQZF0AHN
    0	    2	    0 
    1	    0	    0 
    2	    0	    1 
    3	    0	    0 
    4	    1	  596 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A20SWJW499YY1
    0	   23	    1 
    1	    0	    0 
    2	   14	  272 
    3	    2	    1 
    4	    5	    4 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A20URARRP4KLV2
    0	    9	 2149 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    2	    2 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A20WKVUZ7OS0OM
    0	    4	    1 
    1	    1	    0 
    2	    3	    1 
    3	    0	    0 
    4	    0	  190 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A210J7GYCIGRE0
    0	    1	    6 
    1	    5	    1 
    2	    0	    0 
    3	    0	    0 
    4	   25	   50 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A21JEEU5JPKH5J
    0	   12	  268 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    7	    3 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A21QZ4CVOHFGLW
    0	  524	   71 
    1	    0	    0 
    2	    0	    1 
    3	    0	    1 
    4	   17	    0 
    5	    2	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A22HVU1M4YCH1
    0	    1	    3 
    1	    0	    0 
    2	    0	    0 
    3	    1	    3 
    4	    6	  670 
    5	   10	   19 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A22R4KLUGI0T7X
    0	    3	    1 
    1	    0	    0 
    2	    0	  265 
    3	    0	    0 
    4	    2	    2 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A231OE7NXQZQH7
    0	    0	    1 
    1	    0	    0 
    2	    0	    1 
    3	    0	    2 
    4	   26	  370 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A233M9CA4EQKNX
    0	   10	  338 
    1	    0	    0 
    2	    1	    0 
    3	    0	    0 
    4	    0	    2 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A2389MC17DJCNB
    0	   31	  156 
    1	    0	    0 
    2	    1	    0 
    3	    0	    0 
    4	    1	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A2396AXY0F7PDV
    0	    1	    8 
    1	    0	    0 
    2	    5	    9 
    3	   34	  502 
    4	    0	    2 
    5	    9	    8 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A23PKOBDNRZL17
    0	   16	  984 
    1	    0	    0 
    2	    2	    0 
    3	    3	    0 
    4	   20	    6 
    5	    0	    1 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A243FL8WR3GP9W
    0	    0	    0 
    1	   12	 1684 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A24QNQQMQBKY0Q
    0	    0	   12 
    1	    0	    0 
    2	    1	    0 
    3	    0	    2 
    4	   10	   79 
    5	    0	    1 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A24Z3BUHR59NTO
    0	    2	    3 
    1	    0	    0 
    2	    5	  223 
    3	    0	    0 
    4	    0	    1 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A250KLWIEUO1N
    0	    1	  325 
    1	    0	    0 
    2	   27	  443 
    3	    0	    1 
    4	    0	    3 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A251ZCV176QD7W
    0	    4	    1 
    1	    0	    0 
    2	    2	    1 
    3	    0	    0 
    4	    0	  124 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A25A4T102CABDQ
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	   53	    1 
    5	    1	    1 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A2641QPQU9CFSS
    0	    2	    0 
    1	    0	    0 
    2	   25	    0 
    3	    0	    0 
    4	    0	  207 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A26E2V7YIFF4TX
    0	    3	    0 
    1	    0	    0 
    2	    0	    5 
    3	    0	    0 
    4	    4	  123 
    5	   10	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A26EXMDN188M0
    0	   10	    4 
    1	    0	    0 
    2	   57	    0 
    3	    1	    2 
    4	   11	  220 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A26NQ7C8P9UJ5C
    0	    1	   17 
    1	    0	    0 
    2	    0	    2 
    3	   53	  211 
    4	    0	   31 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A26QWIDJFC9JS8
    0	   11	  374 
    1	    0	    0 
    2	    9	    8 
    3	    1	    9 
    4	   17	    7 
    5	    0	    1 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A26SJH6EFCODDC
    0	    2	    4 
    1	    0	    0 
    2	    0	    3 
    3	    1	  516 
    4	    0	    2 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A26UV27WMUZ9G5
    0	    5	    3 
    1	    0	    0 
    2	    1	    0 
    3	    1	    0 
    4	   22	   81 
    5	    0	  244 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A27VL56007I6DN
    0	  446	   13 
    1	    0	    0 
    2	    0	    0 
    3	    6	   19 
    4	   24	   70 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A27VTKVA84UO9R
    0	    1	   11 
    1	    0	    0 
    2	  750	   28 
    3	    1	    0 
    4	   19	    0 
    5	   11	    3 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A27WR0NMMTTXHA
    0	    1	    2 
    1	    0	    0 
    2	    1	    0 
    3	    0	    0 
    4	   11	  145 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A27ZH99FCMKEZC
    0	  479	    2 
    1	    0	    0 
    2	    0	    1 
    3	    1	    0 
    4	   35	    1 
    5	    0	    1 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A28M82995BP16K
    0	   77	  721 
    1	    0	    0 
    2	    0	    1 
    3	    0	    0 
    4	    0	    1 
    5	    1	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A28XKBP3SC185K
    0	    5	    1 
    1	    0	    0 
    2	    5	    0 
    3	    0	    0 
    4	  440	  125 
    5	    2	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A29A2K7TPDSCY3
    0	   11	    0 
    1	    0	    0 
    2	    4	    0 
    3	    1	    0 
    4	   39	   10 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A29Y5789IFXEV7
    0	    6	  699 
    1	    0	    0 
    2	    0	    5 
    3	    0	    0 
    4	    0	    4 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A2A78U7RYNEQSS
    0	   10	  374 
    1	    0	    0 
    2	    1	    7 
    3	    0	    2 
    4	   29	   47 
    5	    0	    3 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A2AAFJ0YEZSHKX
    0	    1	    1 
    1	    0	    0 
    2	    4	    0 
    3	    1	    1 
    4	  550	   16 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A2AO61K4FH1VUH
    0	  394	   24 
    1	    0	    0 
    2	    4	    1 
    3	    2	    0 
    4	    7	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A2AWAZLY73EFBG
    0	  298	   13 
    1	    0	    0 
    2	    1	    0 
    3	    0	    0 
    4	    3	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A2BL26W21LMGOV
    0	   21	   46 
    1	    0	    0 
    2	    0	    0 
    3	    8	  205 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A2BN5WNZQFZ7LH
    0	    7	    1 
    1	    0	    0 
    2	    3	    1 
    3	    0	    0 
    4	    3	  325 
    5	    0	    1 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A2CA7KMX3O7SMW
    0	    3	    0 
    1	    0	    0 
    2	   18	  435 
    3	    1	    0 
    4	    5	    5 
    5	    1	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A2CBHD6RFM2LQA
    0	    3	    1 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    8	  787 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A2CD6YQH7AUTV3
    0	    0	    1 
    1	    0	    0 
    2	    4	    1 
    3	    0	    0 
    4	    0	   90 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A2CD9I6O5G3Z92
    0	    6	    1 
    1	    0	    0 
    2	    0	   37 
    3	    3	    2 
    4	    2	   39 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A2CDF3C7M7H3CU
    0	    0	    8 
    1	    0	    0 
    2	   14	    2 
    3	    1	    2 
    4	    0	   13 
    5	    1	  359 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A2D33N03YHCVUA
    0	   82	   21 
    1	    0	    0 
    2	    0	    1 
    3	    0	    1 
    4	   19	   44 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A2D8OX6AKYHNL8
    0	   19	  480 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    5 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A2E0D4XK0EYZ49
    0	    0	  985 
    1	    0	    0 
    2	    2	    0 
    3	    4	    6 
    4	    8	    3 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A2E30AV53XVK1D
    0	   12	    0 
    1	    0	    0 
    2	    3	    0 
    3	    0	    0 
    4	   10	  310 
    5	    0	    5 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A2E4Q3H6385GD2
    0	    0	    1 
    1	    0	    0 
    2	    0	    1 
    3	    3	    0 
    4	    0	    0 
    5	  211	  113 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A2EKS1CEHLPHW9
    0	   12	    0 
    1	    0	    0 
    2	    1	   31 
    3	    0	    0 
    4	    4	   48 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A2EP7D6UDYE2XO
    0	   13	    6 
    1	    0	    0 
    2	   47	    0 
    3	    7	    3 
    4	   15	   50 
    5	   20	  139 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A2EUCSDNNJRXGE
    0	    3	    6 
    1	    0	    0 
    2	    0	    1 
    3	    0	    1 
    4	    0	  314 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A2FD7DNFIOUAYQ
    0	    1	    2 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    2	    0 
    5	   16	  307 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A2FFDGZWRFE6DQ
    0	    5	  460 
    1	    0	    0 
    2	    4	   12 
    3	    0	    0 
    4	   16	   49 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A2FNA5XPIRWYFO
    0	    0	    3 
    1	    0	    0 
    2	    2	    0 
    3	    0	    0 
    4	    4	   10 
    5	    0	  350 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A2FZM9GKAB1FCV
    0	    4	  310 
    1	    0	    0 
    2	    0	    1 
    3	    0	    0 
    4	    1	   24 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A2GC6RJRMBMSBS
    0	    1	  388 
    1	    0	    0 
    2	    5	    3 
    3	    2	    1 
    4	    4	    5 
    5	    0	    7 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A2GK9Z0D4Q6CC5
    0	    0	   16 
    1	    0	    0 
    2	    1	    0 
    3	    0	    0 
    4	   50	  362 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A2GYJV82FY8OW2
    0	    3	    3 
    1	    0	    0 
    2	  176	    1 
    3	    0	    0 
    4	  174	   43 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A2H6AFDWXYUPNC
    0	    1	    0 
    1	    0	    0 
    2	    2	  225 
    3	    2	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A2H6UM2LIVCIEQ
    0	    6	   20 
    1	    0	    0 
    2	    0	    1 
    3	    0	    0 
    4	   82	    0 
    5	    5	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A2H9A1J4U3G87S
    0	    5	    2 
    1	    0	    0 
    2	    0	    7 
    3	    0	    4 
    4	    4	 1270 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A2HH5U486GJMDO
    0	    1	    0 
    1	    0	    0 
    2	    3	    2 
    3	   36	   16 
    4	    4	   90 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A2HHR8DLQ6WSUB
    0	    4	  366 
    1	    0	    0 
    2	    1	    2 
    3	    1	    0 
    4	   34	    2 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A2HII4U9WQ0XUV
    0	    1	    0 
    1	   14	  840 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A2HJ25K0XHW1FY
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    6	  119 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A2HO5JZAK2NW2J
    0	    1	    1 
    1	    0	    0 
    2	    3	    2 
    3	    0	    0 
    4	    2	  354 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A2I1IP5KIP9HKY
    0	    0	    0 
    1	    0	    0 
    2	    3	    1 
    3	    1	  100 
    4	    3	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A2I2DS04WJJ9V6
    0	   13	  120 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	   10	    1 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A2IKZQ81TOPLKV
    0	    0	  255 
    1	    0	    0 
    2	    1	    2 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A2ILQZJ7UED7JX
    0	    0	    4 
    1	    0	    0 
    2	    1	    1 
    3	    0	    0 
    4	    5	    0 
    5	  117	    7 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A2JRJPKRP95WZM
    0	    0	    8 
    1	    0	    0 
    2	    0	  148 
    3	    0	    0 
    4	    9	    4 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A2JTAY2ZVJ6THN
    0	   29	  920 
    1	    0	    0 
    2	    1	    0 
    3	    0	    0 
    4	    7	    1 
    5	    2	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A2JUJJLF1Y2PGR
    0	    0	   51 
    1	    0	    0 
    2	    6	    6 
    3	    0	    0 
    4	    4	   31 
    5	    1	   12 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A2JY82S1WPE3BH
    0	    0	 1034 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    1	    5 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A2K61OF9IV91AQ
    0	    3	    4 
    1	    0	    0 
    2	    2	    0 
    3	   11	    1 
    4	    0	   30 
    5	   66	  141 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A2K6E8DIQB1JDD
    0	    1	    9 
    1	    0	    0 
    2	    1	    8 
    3	    0	    0 
    4	    3	  481 
    5	    0	    1 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A2K7BFHS4XWAQM
    0	    0	    5 
    1	    0	    0 
    2	    2	    2 
    3	    0	    0 
    4	    2	  195 
    5	    0	    1 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A2K7JWATROGEV3
    0	   17	  704 
    1	    0	    0 
    2	    5	    8 
    3	    1	    0 
    4	    5	  464 
    5	    0	    1 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A2K8JMKFVUGUZW
    0	    3	   13 
    1	    0	    0 
    2	    0	    4 
    3	    5	   75 
    4	   10	   16 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A2L074AXOU2MS0
    0	    2	    1 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	   39	    0 
    5	    0	   22 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A2L4EVSC0VVH1J
    0	    3	    6 
    1	    0	    0 
    2	   14	  180 
    3	    0	    0 
    4	    8	   97 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A2L90KUQ0D76AP
    0	    8	  361 
    1	    0	    0 
    2	    3	    1 
    3	    0	    2 
    4	    1	   24 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A2LCFX0L853D1
    0	    0	    6 
    1	    0	    0 
    2	    4	    0 
    3	    0	    0 
    4	  302	    6 
    5	    0	    2 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A2LD7GP070YBE9
    0	    1	    0 
    1	    0	    0 
    2	    0	    2 
    3	    0	    0 
    4	  309	   31 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A2LZDKTCTTK6A1
    0	   40	  720 
    1	    0	    0 
    2	    3	    0 
    3	    1	    3 
    4	    0	    3 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A2MDJL1T0F6KT4
    0	    1	    1 
    1	    0	    0 
    2	    1	  135 
    3	    0	    0 
    4	    2	    4 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A2MKT5OW0P6J88
    0	    1	  189 
    1	    0	    0 
    2	    0	    0 
    3	    2	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A2MOMLOAG9AP10
    0	    4	   27 
    1	    0	    0 
    2	    3	   52 
    3	    0	    0 
    4	   16	    1 
    5	    0	    1 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A2NBKDJZ9KUSD2
    0	    2	    5 
    1	    0	    0 
    2	    2	    0 
    3	    5	  480 
    4	    0	    3 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A2NQ31RI3RV84U
    0	   58	  324 
    1	    0	    0 
    2	    2	    1 
    3	    0	    0 
    4	    5	   28 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A2OB82O7DBULK4
    0	    0	    1 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	  131	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A2P6YQILT7CV5G
    0	    0	   56 
    1	    0	    0 
    2	    0	    1 
    3	    0	    1 
    4	    2	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A2PA2K3GWOJ7YD
    0	    8	    0 
    1	    0	    0 
    2	    1	    0 
    3	    2	    0 
    4	   12	  327 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A2PNOU7NXB1JE4
    0	    1	   37 
    1	    0	    0 
    2	   14	    6 
    3	    6	   22 
    4	   57	   54 
    5	    0	    2 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A2PQ6QHFISNVO9
    0	    0	    1 
    1	    0	    0 
    2	    0	    1 
    3	    0	    0 
    4	   13	  111 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A2PX82MKGVSXJ2
    0	    7	  201 
    1	    0	    0 
    2	    2	    1 
    3	    0	    0 
    4	    2	    2 
    5	    1	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A2Q0AMAI7ALMA5
    0	    0	    1 
    1	    0	    0 
    2	   41	   14 
    3	    1	    0 
    4	   12	  179 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A2Q1THRUHB3K77
    0	    2	    7 
    1	    0	    0 
    2	    0	    1 
    3	    0	    2 
    4	    0	   84 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A2Q9KC6JXDG5JA
    0	    0	    6 
    1	    0	    0 
    2	   20	   14 
    3	    0	    0 
    4	    8	  139 
    5	    0	    0 
    6	    0	    2 
    7	    0	    0 
    8	    0	    0 

Author:A2QCJ5WZAKDF07
    0	   13	  183 
    1	    0	    0 
    2	    2	    0 
    3	    0	    0 
    4	    0	    2 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A2QCXT3TW6B4D8
    0	   14	   86 
    1	    0	    0 
    2	  308	    2 
