Author:A1052NCEKSFKFU
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A1UQLJYREDQ3SQ
    0	    3	   69 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A1UVUFYKDK4N41
    0	    0	   25 
    1	    2	   21 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	   75	   51 
    6	    0	    0 
    7	    2	    9 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A1V24A11LXC8FM
    0	    4	   10 
    1	    1	    1 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    6	    2 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A1V5TRJXTI6F01
    0	    0	   67 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    2	    5 
    5	    1	    1 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A1VE1SB8POPFJ
    0	   20	   84 
    1	    0	    0 
    2	    0	    0 
    3	    0	    2 
    4	    0	    0 
    5	    2	    0 
    6	    0	    0 
    7	    2	    6 
    8	    1	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A1VGXHHR08G044
    0	    7	  208 
    1	    5	    1 
    2	    0	    0 
    3	    0	   24 
    4	    0	    0 
    5	    7	   50 
    6	    4	   22 
    7	   11	   37 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A1VJ6N5YWBDBWW
    0	    0	   22 
    1	   10	   69 
    2	    0	    0 
    3	    3	    0 
    4	    0	    0 
    5	    4	   17 
    6	    0	    0 
    7	   14	   65 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A1VMOQY6KM6SWU
    0	   11	   46 
    1	    0	    0 
    2	    0	    0 
    3	    1	    2 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A1VQHH85U7PX0
    0	    6	  163 
    1	   14	  142 
    2	   20	    1 
    3	    1	   21 
    4	    0	   76 
    5	   76	  174 
    6	  103	   66 
    7	   16	    1 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A1VTE8T0W9QSD6
    0	    0	   16 
    1	    0	    0 
    2	    5	    3 
    3	    0	   36 
    4	    0	    0 
    5	    0	    8 
    6	    5	   13 
    7	    2	    3 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A1VUN4JU731CBH
    0	   29	   22 
    1	   22	   42 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    3	   47 
    6	    0	    2 
    7	    0	   52 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A1VY390ZAUPFS
    0	   18	   18 
    1	    4	   24 
    2	   50	    0 
    3	   49	    0 
    4	    0	    0 
    5	    1	    0 
    6	   30	   75 
    7	   16	   35 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A1VYFEJM12ZP11
    0	    6	  137 
    1	    0	    1 
    2	   48	   26 
    3	    0	    2 
    4	    0	    0 
    5	   10	   10 
    6	    0	    5 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A1W415JP5WEAJK
    0	   29	   99 
    1	    1	    0 
    2	    1	    3 
    3	    1	   54 
    4	    0	    0 
    5	   12	    8 
    6	    0	    2 
    7	    0	    3 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A1W84YXJ54KG02
    0	    4	   15 
    1	    0	    0 
    2	    2	    0 
    3	    0	   36 
    4	    0	    0 
    5	    0	   31 
    6	    0	    1 
    7	   10	   41 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A1WBEI13AYRGJB
    0	    1	   68 
    1	    0	    0 
    2	    2	    1 
    3	    0	    0 
    4	    0	    0 
    5	    0	   20 
    6	    0	    0 
    7	    5	    2 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A1WDR990M7OJVH
    0	   15	    7 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    6	  156 
    6	    0	    0 
    7	    1	    5 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A1WKZB5SSYRW9U
    0	    2	    0 
    1	    0	    0 
    2	    0	    0 
    3	    3	    1 
    4	    0	    0 
    5	   22	   39 
    6	    2	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A1WMKCQESOTQ1P
    0	    0	   20 
    1	    0	    0 
    2	    1	    0 
    3	   15	    0 
    4	    0	    0 
    5	    0	    0 
    6	    4	    0 
    7	    1	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A1WNJOHEGA1V4N
    0	   12	    1 
    1	    1	    1 
    2	    0	    0 
    3	    0	    2 
    4	    0	    0 
    5	    1	    0 
    6	   48	  291 
    7	    0	    6 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A1WPOET66SG7MS
    0	    0	   44 
    1	    0	    0 
    2	    1	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A1WQNVR4H66YX9
    0	   21	    4 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    1	    4 
    6	    0	    0 
    7	    4	   12 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A1WR3H4V7HJT4U
    0	   59	    1 
    1	    0	    0 
    2	    0	    0 
    3	    0	    3 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A1WRTBTVHDWPEL
    0	   13	   66 
    1	    0	    2 
    2	    2	    0 
    3	    0	    2 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A1X1CEGHTHMBL1
    0	   22	  142 
    1	    1	    0 
    2	    0	    0 
    3	   36	 1308 
    4	    0	    0 
    5	    1	   58 
    6	   14	    1 
    7	    2	    3 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A1X2LENOF84LCQ
    0	    0	   68 
    1	    0	    0 
    2	    0	    0 
    3	    6	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    1 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A1X65SYKAZNFZ2
    0	    1	   95 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    1	    2 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A1XAUEOO5GDKQS
    0	   11	    1 
    1	    0	    0 
    2	    0	    0 
    3	    8	  155 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A1XEC0930NV5QU
    0	   19	  168 
    1	    0	    0 
    2	    0	    0 
    3	    0	    2 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A1XFBJEVJHPXZS
    0	    1	   16 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	   23 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A1XHVN4AFGKDEI
    0	    4	   33 
    1	   13	   16 
    2	    0	    0 
    3	    7	    1 
    4	    0	    0 
    5	    0	    0 
    6	   14	    1 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A1XOVR4ONAUEJ8
    0	   27	    8 
    1	    0	    0 
    2	    0	    0 
    3	    1	    3 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A1XVF5DU3N05OM
    0	   18	   15 
    1	    0	    0 
    2	    0	   68 
    3	    0	    0 
    4	    0	    0 
    5	   21	   16 
    6	    0	    1 
    7	    2	    2 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A1XVQ4M04DDIB6
    0	   17	   25 
    1	    0	    0 
    2	    3	    1 
    3	   35	  342 
    4	    0	    0 
    5	    3	    0 
    6	    3	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A1XWMRORNEC0IY
    0	    2	    0 
    1	   13	  197 
    2	    0	    0 
    3	    0	    0 
    4	    1	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A1XZP6VNRUN0K1
    0	   13	   33 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    2 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A1Y09QLADQYQJG
    0	    1	   29 
    1	    0	    0 
    2	    1	   12 
    3	    1	    2 
    4	    0	    0 
    5	    6	   11 
    6	    0	    0 
    7	    1	    3 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A1YAREUKQU7KLX
    0	    1	   55 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    1	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A1YBW71L9AZAC6
    0	    3	    4 
    1	    0	    0 
    2	   10	    0 
    3	   71	    0 
    4	    3	   55 
    5	    0	   12 
    6	    4	    1 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A1YP5WLIHGG136
    0	    1	   14 
    1	    1	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    5	    6 
    6	    0	    0 
    7	    2	   49 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A1YQALBYMTYLH9
    0	    0	   51 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A1YQP1I5V25H2X
    0	    3	    6 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    1	   16 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A1YS7LL44O3XNR
    0	  190	    2 
    1	    0	    0 
    2	    0	   21 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A1YUL9PCJR3JTY
    0	    1	  192 
    1	   13	    6 
    2	    1	    0 
    3	  499	   97 
    4	    0	    0 
    5	   18	  108 
    6	    0	    0 
    7	    8	    5 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A1YUZF5LQYUA1H
    0	   23	    5 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    6	    2 
    6	    0	    0 
    7	    3	    1 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A1YYLNB2D4ANUF
    0	    0	   31 
    1	   60	    1 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A1Z16630QMH8Q6
    0	    7	  153 
    1	    0	    1 
    2	    0	    0 
    3	    0	    2 
    4	    0	    0 
    5	    3	    0 
    6	    2	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A1Z3EXSBDS3SIQ
    0	    2	   66 
    1	    0	    0 
    2	    0	    0 
    3	    1	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    1 
    7	    1	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A1Z4LX3Q1YMF84
    0	   22	    6 
    1	    1	    0 
    2	    3	  335 
    3	   69	  147 
    4	    0	    0 
    5	    0	  167 
    6	    1	   40 
    7	    0	    1 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A1Z54EM24Y40LL
    0	    2	  221 
    1	   13	   72 
    2	    4	   23 
    3	    1	   40 
    4	    2	    0 
    5	    6	   31 
    6	   15	   25 
    7	    2	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A1Z66K0CDKXZTD
    0	    1	    5 
    1	    0	    0 
    2	    0	    0 
    3	    1	    0 
    4	    0	    0 
    5	    3	   62 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A1Z9P17UJQKRKI
    0	    0	   14 
    1	    6	    4 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    2	   19 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A1Z9QZEQVR7OBW
    0	   13	    8 
    1	    0	    0 
    2	    2	    0 
    3	    2	    1 
    4	    0	    0 
    5	    2	   16 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A1ZDTRY2VG017E
    0	   24	   34 
    1	    1	    0 
    2	    0	    0 
    3	    0	   74 
    4	    0	    0 
    5	    0	    0 
    6	    9	    3 
    7	   13	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A1ZH9LWMX5UCFJ
    0	    8	   13 
    1	    0	    0 
    2	    0	    0 
    3	   12	   40 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    7	    8 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A1ZM846Y7AUYD
    0	   10	  107 
    1	    2	  166 
    2	    0	    0 
    3	    4	   10 
    4	    0	    0 
    5	    0	   11 
    6	   17	   24 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A1ZPY91VE3IDN1
    0	   27	  125 
    1	   13	   13 
    2	    8	    0 
    3	   65	   14 
    4	    0	    0 
    5	    0	    3 
    6	    0	    0 
    7	    0	    1 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A1ZSO20Z0ZFXOE
    0	    1	    1 
    1	    0	    0 
    2	    2	    0 
    3	    2	   45 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A1ZU55TM45Y2R8
    0	   53	   61 
    1	   17	    4 
    2	    0	    0 
    3	   14	    6 
    4	    0	    0 
    5	    1	    0 
    6	    0	    4 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A1ZZL1U85B76FF
    0	    8	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	    5 
    4	    0	    0 
    5	    1	   22 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A203OCQQ12MAVT
    0	   23	  136 
    1	    8	   74 
    2	    0	    0 
    3	    1	   26 
    4	    0	    0 
    5	   12	    2 
    6	    1	    0 
    7	   13	   11 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A204KVEV30UDE2
    0	    6	  113 
    1	    0	    4 
    2	    0	    0 
    3	    0	    2 
    4	    0	    0 
    5	    1	   87 
    6	   15	    0 
    7	    0	    1 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A20535WAMJUP3U
    0	    1	   81 
    1	    0	    0 
    2	    0	   42 
    3	    0	    0 
    4	    0	    0 
    5	    6	    0 
    6	    3	    8 
    7	    2	    1 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A205HZMFQEXCK
    0	    0	    2 
    1	  111	   83 
    2	    0	    0 
    3	    0	    2 
    4	    0	    0 
    5	    4	    1 
    6	    0	    0 
    7	    1	    3 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A206CGM6J75UJY
    0	   20	    0 
    1	    4	   25 
    2	    1	   15 
    3	    0	   29 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A206IP6EERPIIG
    0	    9	   46 
    1	    2	    1 
    2	    4	    2 
    3	    1	   66 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A20CQ20J30DJZT
    0	   11	   37 
    1	    0	    0 
    2	    0	    0 
    3	    0	    1 
    4	    0	    0 
    5	    8	   23 
    6	    0	    1 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A20EEWWSFMZ1PN
    0	    0	   69 
    1	    0	    0 
    2	    2	   20 
    3	    7	   18 
    4	    0	    0 
    5	    0	    2 
    6	    2	    4 
    7	    1	    1 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A20F84KUBWM88B
    0	    1	   23 
    1	    0	    0 
    2	    0	    0 
    3	    0	    1 
    4	    0	    0 
    5	    0	   17 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A20GEHK9GI27MO
    0	   70	   53 
    1	    0	    0 
    2	    0	    9 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A20H1M28WLI9J2
    0	    9	    7 
    1	    6	   43 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    1	    3 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A20IIR0422G3A5
    0	    2	   57 
    1	    0	    0 
    2	    1	   44 
    3	   22	  122 
    4	    0	    0 
    5	   15	    8 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A20J0NBT6FWXXM
    0	   10	  233 
    1	    1	    5 
    2	    0	   57 
    3	    0	   20 
    4	    0	    0 
    5	   10	    8 
    6	    2	    1 
    7	    0	    4 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A20LJ7UG8S2IDR
    0	    5	    6 
    1	    0	    0 
    2	    0	    0 
    3	   72	  426 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    2	    2 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A20ORTSQTEQX0Y
    0	    2	   10 
    1	    2	   44 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    1 
    6	    0	    0 
    7	    5	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A20Q50N2UYR5JD
    0	   14	   65 
    1	    1	    0 
    2	    0	    3 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    1 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A20UU4506ECYTV
    0	    4	   37 
    1	    0	    1 
    2	    1	    0 
    3	    0	    4 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    3	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A20V82ZQCBTE4T
    0	    1	  168 
    1	    0	    0 
    2	    0	    0 
    3	    0	    3 
    4	    0	    0 
    5	   13	    2 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A20X0BQR7APEKM
    0	    0	   26 
    1	    2	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    7	   31 
    6	    1	    1 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A20Y0J8D6E74PZ
    0	    0	   36 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    6	   12 
    7	    0	    3 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A2128VGLBRTJ2G
    0	    2	   21 
    1	    0	    0 
    2	    0	    0 
    3	    1	    0 
    4	    0	    0 
    5	    7	   35 
    6	    0	    0 
    7	    1	    7 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A218C5V3IEAWJF
    0	    9	   23 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A218THF45IKWKH
    0	    6	   38 
    1	    0	    4 
    2	    0	    0 
    3	    1	    1 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A21BVL7PKG9BX8
    0	    0	   17 
    1	    0	    1 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    2	  159 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A21EDMG94ID7D
    0	   58	   22 
    1	    0	    1 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    2 
    6	    2	    0 
    7	    0	    1 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A21FO8HXJECL08
    0	   19	    4 
    1	    1	    0 
    2	    1	    0 
    3	   88	    5 
    4	    0	    0 
    5	    7	   24 
    6	    0	   62 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A21HZ5H1WXJWAT
    0	    0	   80 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A21Q29J3ZWPDNP
    0	   29	   59 
    1	    2	    1 
    2	    4	   67 
    3	    2	  124 
    4	    0	    0 
    5	    1	    2 
    6	    0	    8 
    7	    2	    2 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A21T9UFMU9EQU0
    0	    6	  186 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A21VGNU5959O85
    0	   27	   24 
    1	    0	    0 
    2	    0	    0 
    3	    2	    0 
    4	    0	    0 
    5	    0	    0 
    6	    1	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A21WA1SPHTRK1E
    0	    2	    0 
    1	    0	    0 
    2	    2	   26 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A21ZXZI37EP1N7
    0	   16	    9 
    1	    0	    1 
    2	    0	    0 
    3	    0	    1 
    4	    0	    0 
    5	    2	    2 
    6	    0	    7 
    7	    2	    1 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A2232SPXNILNBL
    0	    0	   57 
    1	    0	    3 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A226GFM0Q9L37H
    0	    8	   16 
    1	    1	   50 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	   34 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A226ZQ23QTEV9Q
    0	   12	   47 
