Author:A10790U3PJTVPW
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A1UAX0R73G6EKH
    0	   28	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A1UBXEI8PMIW3T
    0	  179	   15 
    1	    0	    0 
    2	    3	    3 
    3	    0	    0 
    4	    0	    0 
    5	    0	    1 
    6	    0	    2 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A1UCSXFO4X69PS
    0	    3	  101 
    1	    0	    0 
    2	    0	    0 
    3	    0	    1 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A1UQBFCERIP7VJ
    0	    1	    4 
    1	    0	    0 
    2	    0	   53 
    3	    0	    5 
    4	    0	    0 
    5	    0	   17 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	   11	   13 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A1USY8RQ9ODARX
    0	    4	  123 
    1	    0	    0 
    2	    0	    1 
    3	    0	    4 
    4	    0	    0 
    5	    1	    9 
    6	    5	    5 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A1UVKA2ZQD2C8Z
    0	    0	    2 
    1	    0	    0 
    2	    0	    0 
    3	    0	   69 
    4	    0	    0 
    5	    0	   22 
    6	    1	    0 
    7	    0	    0 
    8	    0	    0 
    9	    4	   17 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A1VU5V69S860XW
    0	    4	    6 
    1	    7	    0 
    2	    0	   38 
    3	    0	   23 
    4	    0	    0 
    5	   17	   24 
    6	    5	    5 
    7	    0	    0 
    8	    0	    0 
    9	    4	    1 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A1W05NSMY0JFUO
    0	    1	    2 
    1	    0	    3 
    2	   12	   28 
    3	    2	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    9 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A1W0U3SM5JNPER
    0	    0	    0 
    1	    4	   53 
    2	    2	    1 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A1W30R7E8W2WO5
    0	    3	    0 
    1	    0	    0 
    2	    4	   77 
    3	    1	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    7	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A1W9JOFE6F89FB
    0	    0	    1 
    1	    5	   36 
    2	    0	    0 
    3	    3	   15 
    4	    0	    0 
    5	    0	    2 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	   15	    5 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A1WK2GKU50XEU
    0	    2	  102 
    1	    0	    0 
    2	    0	    0 
    3	    3	    9 
    4	    0	    0 
    5	    0	    1 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    5	    2 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A1WTR5UGYBX4NC
    0	    1	    0 
    1	    0	    3 
    2	    3	   28 
    3	    0	    0 
    4	    0	    0 
    5	    2	   29 
    6	    0	    1 
    7	    0	    0 
    8	    0	    0 
    9	    8	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A1WW78TKH9B9BX
    0	    0	    0 
    1	    0	    0 
    2	    0	    4 
    3	    3	   22 
    4	    0	    0 
    5	    7	    8 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    1 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A1WWS17URKPGBX
    0	    0	    6 
    1	    0	    0 
    2	    0	   40 
    3	    0	    0 
    4	    0	    0 
    5	    1	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	   13	   14 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A1WX42M589VAMQ
    0	   17	   84 
    1	    1	   71 
    2	    2	  108 
    3	   10	   88 
    4	    0	    0 
    5	    0	  139 
    6	   28	  117 
    7	    0	    0 
    8	    0	    0 
    9	   10	  294 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A1X50MMSE82G8B
    0	    0	    0 
    1	    0	    0 
    2	    0	   13 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    5	   10 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A1XBX543366KCJ
    0	    0	    4 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	   24	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A1XE67IBP0SX8H
    0	    3	  203 
    1	    0	    0 
    2	    0	    1 
    3	    0	    1 
    4	    0	    0 
    5	    0	    0 
    6	    0	    1 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A1XH9VS6F71UCG
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    1	   26 
    4	    0	    0 
    5	    1	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A1Y24MCR1A7PML
    0	    0	    0 
    1	    0	    0 
    2	    2	   30 
    3	    0	    0 
    4	    0	    0 
    5	    2	    3 
    6	    2	    0 
    7	    0	    0 
    8	    0	    0 
    9	    8	    1 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A1Y7P7UU6XH1Z5
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	   28 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A1YDWDTFRI1B9F
    0	    0	    2 
    1	    0	   50 
    2	    0	    2 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A1YMXGQQT7YWMN
    0	    5	    1 
    1	   16	    1 
    2	    4	    2 
    3	    0	    0 
    4	    0	    0 
    5	   12	   38 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    2	   25 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A1YW778P40UHY1
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	   10 
    4	    0	    0 
    5	    0	   16 
    6	    1	    2 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A1ZE0PAO3V56DA
    0	   57	    8 
    1	    0	    0 
    2	    0	    0 
    3	    0	    1 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A1ZEXHIX7PKGSY
    0	    3	    3 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	   56 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A1ZSF5CJ0A4CIO
    0	    1	    0 
    1	    1	    0 
    2	    0	   41 
    3	    3	    2 
    4	    0	    0 
    5	    3	  126 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	   61	    9 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A1ZZCRFMGT8MEE
    0	    1	    1 
    1	    6	    0 
    2	    0	    4 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	   31	   56 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A20B1234MI44PL
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    1	   78 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A20F84KUBWM88B
    0	    4	    1 
    1	    0	    0 
    2	    0	    1 
    3	   15	    1 
    4	    0	    0 
    5	   16	    7 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    8 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A20G62K97P66KD
    0	   14	   95 
    1	    0	    0 
    2	    0	    1 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A20K3YOIRZ8YP8
    0	    0	    3 
    1	    6	    0 
    2	    0	    0 
    3	    0	   20 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    5 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A20PJFX275IW7R
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    3	    7 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	  212	    8 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A20QAMKCWMK82T
    0	    0	    0 
    1	    0	    0 
    2	   48	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A20S7D07UQ6Y7J
    0	    0	    0 
    1	    0	    3 
    2	    4	   36 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    3	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A20TEQ5CYR77XU
    0	    0	   15 
    1	    2	    4 
    2	    1	   11 
    3	    1	    1 
    4	    0	    0 
    5	    0	    1 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    7	    1 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A20WNQNFHFIH2H
    0	   35	    3 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A210J3YIBJI0DQ
    0	    4	    2 
    1	    0	    0 
    2	   14	    0 
    3	    6	   10 
    4	    0	    0 
    5	    0	    3 
    6	    0	    2 
    7	    0	    0 
    8	    0	    0 
    9	    7	    6 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A212EWXQCYRYOW
    0	    8	    0 
    1	    0	    5 
    2	   17	    7 
    3	    0	    0 
    4	    0	    0 
    5	    3	    3 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A218EGMCY396CG
    0	    1	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	   13	   14 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A21GI2XP1M5COY
    0	    3	    0 
    1	    0	   11 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    4 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A21HOY50DPUYQN
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    2	   51 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    4	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A21IPDYB0SJF4L
    0	    0	   47 
    1	    0	    0 
    2	    1	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A21WWZ5TMN7OKW
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    2	    0 
    4	    0	    0 
    5	    3	   50 
    6	    3	    0 
    7	    0	    0 
    8	    0	    0 
    9	    4	    8 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A21Z9SJ6TC1B16
    0	    0	   54 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A220E3KXVDBBD1
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	   27	  158 
    9	    1	    5 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A222W665JLYCKU
    0	    0	    0 
    1	    0	    0 
    2	    0	   22 
    3	    0	    0 
    4	    0	    0 
    5	    0	   29 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    1	    5 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A224KM22RQ5CD4
    0	    4	    1 
    1	   78	    7 
    2	    0	    0 
    3	    4	    2 
    4	    0	    0 
    5	    5	   16 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    1	   10 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A229M3F6CDFBLN
    0	    4	    1 
    1	    0	    2 
    2	    0	    2 
    3	    3	    0 
    4	    0	    0 
    5	    0	   43 
    6	    1	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A22KFS0RT3FBNR
    0	    1	    0 
    1	    4	    4 
    2	    0	   23 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    1	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A22LBO7JYF4IZP
    0	    0	    0 
    1	    0	    0 
    2	    4	   14 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    3 
    7	    0	    0 
    8	    0	    0 
    9	    2	    2 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A22MMOFKYLQ6QJ
    0	    0	    2 
    1	    0	   20 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	   10 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A22PWWZ559DDVD
    0	    1	    2 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	  114 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A22Y168Y2VELPY
    0	    1	   33 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A22Y43TP6EISDT
    0	   69	    5 
    1	    0	    0 
    2	    6	    3 
    3	    0	    0 
    4	    0	    0 
    5	    0	    2 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    3 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A22YY3Z1CCK5G6
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    5	  141 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A235UFZGCFN3J5
    0	    0	    0 
    1	    0	    0 
    2	    4	   53 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    1	    1 
    7	    0	    0 
    8	    0	    0 
    9	    3	    2 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A23I1QE6RK9LSX
    0	    0	   73 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    2	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A23QPUC6R3CDKA
    0	    0	    1 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    1 
    6	    1	   32 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A23Z9R8VEYWG3U
    0	    0	    1 
    1	   10	   14 
    2	    0	   44 
    3	    0	    0 
    4	    0	    0 
    5	    3	    1 
    6	    3	    0 
    7	    0	    0 
    8	    0	    0 
    9	   21	    4 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A24HODKMNWOM7
    0	    2	    0 
    1	    0	    0 
    2	    0	    0 
    3	    6	   26 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A24N4FKHGD7DWT
    0	    1	   16 
    1	    0	    0 
    2	   21	    3 
    3	    0	    0 
    4	    0	    0 
    5	   32	    3 
    6	    2	    0 
    7	    0	    0 
    8	    0	    0 
    9	    1	    1 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A24NDH0PNUEVG5
    0	    1	    1 
    1	    0	    1 
    2	    3	   70 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    1	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    1 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A24RCS1PO0M0JN
    0	    0	    1 
    1	   10	  305 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    2 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A24XUWT3SCRAPT
    0	    1	    0 
    1	    0	    0 
    2	    0	   17 
    3	    0	    5 
    4	    0	    0 
    5	    1	   35 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    6	    2 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A250MUZFCBVRKO
    0	    2	    0 
    1	    0	    2 
    2	    1	    0 
    3	    9	   17 
    4	    0	    0 
    5	    0	   46 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    7	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A255CWHCD4O26C
    0	    3	    1 
    1	    0	    0 
    2	    4	    0 
    3	    1	    0 
    4	    0	    0 
    5	   55	    8 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A255GB3UZ8DDD5
    0	    0	    1 
    1	    0	    0 
    2	    0	    0 
    3	   10	   12 
    4	    0	    0 
    5	    0	   13 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	   13	    3 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A256GFU8W24TLU
    0	    0	    0 
    1	   40	  172 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    1	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A25CGBLRJB6X0S
    0	    1	    1 
    1	    0	    0 
    2	    1	    4 
    3	   37	   32 
    4	    0	    0 
    5	   18	   27 
    6	   58	   63 
    7	    0	    0 
    8	    0	    0 
    9	   18	   62 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A25IF7IQ0H38AZ
    0	   21	  256 
    1	    0	    0 
    2	    0	    2 
    3	    1	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A25W8AK3G4LUWW
    0	    0	    0 
    1	    1	   17 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    5	    1 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A2622T5X6SMQ6Q
    0	    0	    0 
    1	    1	    7 
    2	    0	    0 
    3	    2	    0 
    4	    0	    0 
    5	    1	    0 
    6	    6	   87 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A2635KF0EDOTR8
    0	    1	   98 
    1	    0	    0 
    2	    0	    0 
    3	    0	    1 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A265CDMP0LN7HR
    0	   76	    0 
    1	    0	    0 
    2	    0	    4 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A268OYUGG54KGY
    0	    1	   83 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A26PG2SAHTDL9Z
    0	   31	    0 
    1	    0	    1 
    2	    1	    0 
    3	    0	   12 
    4	    0	    0 
    5	    0	    2 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A26YM8GEURK4ZD
    0	    6	   50 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    1	    1 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A27FP0S5QH7GNE
    0	    4	    1 
    1	   16	   11 
    2	    7	   22 
    3	    2	    0 
    4	    0	    0 
    5	    0	   24 
    6	    1	    3 
    7	    0	    0 
    8	    0	    0 
    9	    0	   13 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A28CNOV68PNQJG
    0	   69	    3 
    1	    0	    1 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    1	    0 
    6	    3	    3 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A28HBJOYP6BL62
    0	    1	    2 
    1	    1	    0 
    2	    1	    6 
    3	    0	  126 
    4	    0	    0 
    5	    0	   91 
    6	    0	    1 
    7	    0	    0 
    8	    0	    0 
    9	   13	   42 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A28ICY9Y2XWMT8
    0	    0	    1 
    1	    1	    0 
    2	    0	    0 
    3	    5	  362 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A28X66OD6SSZ4B
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    3	    1 
    6	    0	   38 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A292XULL44JBJ1
    0	    2	    1 
    1	    0	    0 
    2	   26	   84 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    1	    7 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A29B2TOMJOUES3
    0	    0	    3 
    1	    7	   28 
    2	    0	    1 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    1	   20 
    7	    0	    0 
    8	    0	    0 
    9	    0	   10 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A29WB03IKXZRHO
    0	    0	    1 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	   55 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A2A402A64SHG71
    0	    0	    1 
    1	    0	    1 
    2	    0	   65 
    3	    0	    0 
    4	    0	    0 
    5	   16	    8 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    3	    1 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A2A6RWKP05XXSU
    0	    1	    1 
    1	    0	    0 
    2	    0	   39 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	   10	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A2AH7AITFW00ZN
    0	    0	    0 
    1	    0	    0 
    2	    3	   29 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A2B62LXL4GY0UM
    0	    1	   40 
    1	    1	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A2B7BUH8834Y6M
    0	    1	    0 
    1	    0	    0 
    2	    0	    3 
    3	    5	   40 
    4	    0	    0 
    5	    0	   38 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	   31	   12 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A2B8LMENYNVAUF
    0	    1	    0 
    1	    0	    0 
    2	    0	    0 
    3	    4	   54 
    4	    0	    0 
    5	    0	    0 
    6	    0	    1 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A2BLISRCQ13PPJ
    0	    1	    1 
    1	    0	    0 
    2	    0	    9 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A2BQT73WNLMVWC
