Author:A101OAAMZYWQ3U
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 
   14	    0	    0 
   15	    0	    0 
   16	    0	    0 
   17	    0	    0 
   18	    0	    0 

Author:A1R9QOPV6HVEKF
    0	   16	   13 
    1	    3	    3 
    2	    0	    1 
    3	    0	    1 
    4	    1	  135 
    5	    0	    0 
    6	   12	  219 
    7	    0	    0 
    8	    1	    1 
    9	    1	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 
   14	    0	    0 
   15	    0	    0 
   16	    0	    0 
   17	    0	    0 
   18	    0	    0 

Author:A1RE9KWC7J8HDS
    0	    6	    0 
    1	    0	   11 
    2	    0	    8 
    3	    0	    0 
    4	    3	    0 
    5	    0	    0 
    6	   14	    3 
    7	    0	    0 
    8	    5	    0 
    9	    0	    9 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 
   14	    0	    0 
   15	    0	    0 
   16	    0	    0 
   17	    0	    0 
   18	    0	    0 

Author:A1REMEHU05QCWM
    0	    2	   35 
    1	    0	    1 
    2	    0	    0 
    3	    0	    0 
    4	   11	    1 
    5	    0	    0 
    6	    0	    1 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 
   14	    0	    0 
   15	    0	    0 
   16	    0	    0 
   17	    0	    0 
   18	    0	    0 

Author:A1RFIUQTJ7MC2L
    0	    0	   55 
    1	    0	   22 
    2	    0	    0 
    3	    0	    0 
    4	    1	    8 
    5	    0	    0 
    6	    0	    2 
    7	    0	    0 
    8	   13	   12 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 
   14	    0	    0 
   15	    0	    0 
   16	    0	    0 
   17	    0	    0 
   18	    0	    0 

Author:A1RIQUDE4B8NGX
    0	    8	    7 
    1	    0	    1 
    2	    0	    0 
    3	    0	    0 
    4	    5	  716 
    5	    0	    0 
    6	  177	   24 
    7	    0	    0 
    8	    0	    1 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 
   14	    0	    0 
   15	    0	    0 
   16	    0	    0 
   17	    0	    0 
   18	    0	    0 

Author:A1RQYQO7CLYV54
    0	   47	   89 
    1	    0	    1 
    2	    0	    0 
    3	    0	    0 
    4	  174	  141 
    5	    0	    0 
    6	    7	  618 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 
   14	    0	    0 
   15	    0	    0 
   16	    0	    0 
   17	    0	    0 
   18	    0	    0 

Author:A1RT9Q6TQGDARE
    0	    8	   66 
    1	    0	    0 
    2	    0	    6 
    3	    0	    0 
    4	    5	   66 
    5	    0	    0 
    6	    1	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 
   14	    0	    0 
   15	    0	    0 
   16	    0	    0 
   17	    0	    0 
   18	    0	    0 

Author:A1RUBF0FK78E5Y
    0	    3	    0 
    1	   27	  110 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	   19	    7 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 
   14	    0	    0 
   15	    0	    0 
   16	    0	    0 
   17	    0	    0 
   18	    0	    0 

Author:A1RVT44SHQV8EC
    0	   24	  356 
    1	   62	  182 
    2	    0	    0 
    3	    0	    0 
    4	    7	   17 
    5	    0	    0 
    6	    1	    0 
    7	    0	    0 
    8	    1	   31 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 
   14	    0	    0 
   15	    0	    0 
   16	    0	    0 
   17	    0	    0 
   18	    0	    0 

Author:A1RXHNP897L1A8
    0	    0	  165 
    1	    1	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 
   14	    0	    0 
   15	    0	    0 
   16	    0	    0 
   17	    0	    0 
   18	    0	    0 

Author:A1RXKQU8CIIFXB
    0	   10	   40 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    9	   11 
    7	    0	    0 
    8	    2	    3 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 
   14	    0	    0 
   15	    0	    0 
   16	    0	    0 
   17	    0	    0 
   18	    0	    0 

Author:A1RZV0QCVQZ0WD
    0	    0	    2 
    1	    1	   30 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    1	    0 
    7	    0	    0 
    8	    2	    2 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 
   14	    0	    0 
   15	    0	    0 
   16	    0	    0 
   17	    0	    0 
   18	    0	    0 

Author:A1S3C5OFU508P3
    0	  120	   11 
    1	   67	   58 
    2	    0	    0 
    3	    0	    0 
    4	   60	  204 
    5	   24	  153 
    6	   92	   11 
    7	    0	    0 
    8	    0	    1 
    9	    5	   21 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 
   14	    0	    0 
   15	    0	    0 
   16	    0	    0 
   17	    0	    0 
   18	    0	    0 

Author:A1S8KGVDX77E5I
    0	   34	   53 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    6	    7 
    5	    0	    0 
    6	    0	   12 
    7	    0	    0 
    8	    0	    6 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 
   14	    0	    0 
   15	    0	    0 
   16	    0	    0 
   17	    0	    0 
   18	    0	    0 

Author:A1SADWW6HL2ZHW
    0	    0	    4 
    1	    0	    5 
    2	    0	    0 
    3	    0	    0 
    4	    5	  273 
    5	    0	    0 
    6	    0	    1 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 
   14	    0	    0 
   15	    0	    0 
   16	    0	    0 
   17	    0	    0 
   18	    0	    0 

Author:A1SB1G7HZY3IOY
    0	  190	   21 
    1	    0	    0 
    2	    0	    0 
    3	    0	    1 
    4	   17	    0 
    5	    0	    0 
    6	    0	    5 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 
   14	    8	   83 
   15	    0	    0 
   16	    0	    0 
   17	    0	    0 
   18	    0	    0 

Author:A1SIKQ2Y1KV8ZE
    0	    0	    2 
    1	    3	    9 
    2	    0	    0 
    3	    0	    0 
    4	   41	   19 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 
   14	    0	    0 
   15	    0	    0 
   16	    0	    0 
   17	    0	    0 
   18	    0	    0 

Author:A1SIX968W2WNZM
    0	    5	  454 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	   95	   74 
    5	    0	    0 
    6	    3	   97 
    7	    0	    0 
    8	   10	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 
   14	    0	    0 
   15	    0	    0 
   16	    0	    0 
   17	    0	    0 
   18	    0	    0 

Author:A1SNKXK0IGFS9E
    0	   13	   18 
    1	    5	   12 
    2	    0	    0 
    3	    0	    0 
    4	    4	    0 
    5	    0	    0 
    6	   40	   49 
    7	    0	    0 
    8	    1	   23 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 
   14	    0	    0 
   15	    0	    0 
   16	    0	    0 
   17	    0	    0 
   18	    0	    0 

Author:A1SS59LF7C4OWX
    0	    3	   27 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	   18	  171 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    7	   30 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 
   14	    0	    0 
   15	    0	    0 
   16	    0	    0 
   17	    0	    0 
   18	    0	    0 

Author:A1SSGLEYOI1GR
    0	    0	    0 
    1	    0	   10 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 
   14	    0	    0 
   15	    0	    0 
   16	    0	    0 
   17	    0	    0 
   18	    0	    0 

Author:A1ST8KJ6N8V1ZV
    0	    3	   37 
    1	    2	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    6 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 
   14	    0	    0 
   15	    0	    0 
   16	    0	    0 
   17	    0	    0 
   18	    0	    0 

Author:A1SUQBM8LA4947
    0	    7	    4 
    1	    0	   85 
    2	    0	    1 
    3	    3	    0 
    4	    1	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 
   14	    0	    0 
   15	    0	    0 
   16	    0	    0 
   17	    0	    0 
   18	    0	    0 

Author:A1SUTLE63294FL
    0	    5	    8 
    1	    5	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    4	   63 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 
   14	    0	    0 
   15	    0	    0 
   16	    0	    0 
   17	    0	    0 
   18	    0	    0 

Author:A1SVZ1CMZHXQVV
    0	    0	   40 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	   23	    4 
    5	    0	    0 
    6	    7	   27 
    7	    0	    0 
    8	    3	   16 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 
   14	    0	    0 
   15	    0	    0 
   16	    0	    0 
   17	    0	    0 
   18	    0	    0 

Author:A1SYLII0808HD6
    0	    0	    0 
    1	    6	  114 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 
   14	    0	    0 
   15	    0	    0 
   16	    0	    0 
   17	    0	    0 
   18	    0	    0 

Author:A1T0JXZ93RKSR1
    0	   52	   10 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    7	    4 
    5	    0	    0 
    6	    2	   11 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 
   14	    0	    0 
   15	    0	    0 
   16	    0	    0 
   17	    0	    0 
   18	    0	    0 

Author:A1T1YSCDW0PD25
    0	    3	   21 
    1	    8	    0 
    2	    0	    5 
    3	    0	    0 
    4	    0	    1 
    5	    0	    0 
    6	    2	   13 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 
   14	    0	    0 
   15	    0	    0 
   16	    0	    0 
   17	    0	    0 
   18	    0	    0 

Author:A1T3D3BRVMB70U
    0	    0	    0 
    1	    0	    0 
    2	    1	   66 
    3	    0	    0 
    4	    1	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 
   14	    0	    0 
   15	    0	    0 
   16	    0	    0 
   17	    0	    0 
   18	    0	    0 

Author:A1T9YSDAYS097M
    0	    0	    3 
    1	    8	    0 
    2	    0	    0 
    3	    0	    0 
    4	   18	   65 
    5	    0	    0 
    6	    0	    4 
    7	    0	    0 
    8	    6	   10 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 
   14	    0	    0 
   15	    0	    0 
   16	    0	    0 
   17	    0	    0 
   18	    0	    0 

Author:A1TACAUMD1R00S
    0	  107	  145 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    9 
    5	    0	    0 
    6	    2	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 
   14	    0	    0 
   15	    0	    0 
   16	    0	    0 
   17	    0	    0 
   18	    0	    0 

Author:A1TH5D9I442MFF
    0	    2	   79 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	   12	   70 
    5	    0	    0 
    6	    2	    0 
    7	    0	    0 
    8	    6	    1 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 
   14	    0	    0 
   15	    0	    0 
   16	    0	    0 
   17	    0	    0 
   18	    0	    0 

Author:A1THLMNCO7TFT6
    0	    1	   54 
    1	    3	    3 
    2	   47	   37 
    3	    0	    0 
    4	    2	   48 
    5	    0	    0 
    6	    3	  157 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 
   14	    0	    0 
   15	    0	    0 
   16	    0	    0 
   17	    0	    0 
   18	    0	    0 

Author:A1TMG47HQF75AD
    0	   85	  193 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	   29	    2 
    5	    0	    0 
    6	    3	   15 
    7	   21	   26 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 
   14	    0	    0 
   15	    0	    0 
   16	    0	    0 
   17	    0	    0 
   18	    0	    0 

Author:A1TOJE18TF3L6X
    0	    3	    0 
    1	    0	   25 
    2	    0	    0 
    3	    6	    6 
    4	    0	   11 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	   10	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 
   14	    0	    0 
   15	    0	    0 
   16	    0	    0 
   17	    0	    0 
   18	    0	    0 

Author:A1TR38HGE9G98O
    0	    2	    0 
    1	    0	    0 
    2	   24	   99 
    3	    0	    0 
    4	    0	    1 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 
   14	    0	    0 
   15	    0	    0 
   16	    0	    0 
   17	    0	    0 
   18	    0	    0 

Author:A1TSSXLDRF04LA
    0	    0	    0 
    1	    5	   16 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 
   14	    0	    0 
   15	    0	    0 
   16	    0	    0 
   17	    0	    0 
   18	    0	    0 

Author:A1TT4CY55WLHAR
    0	    2	   27 
    1	    2	    4 
    2	    0	    0 
    3	    0	    0 
    4	    0	  114 
    5	    0	    0 
    6	    0	    1 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 
   14	    0	    0 
   15	    0	    0 
   16	    0	    0 
   17	    0	    0 
   18	    0	    0 

Author:A1TTXJFSMPAPRM
    0	    0	    1 
    1	   34	    0 
    2	    0	    0 
    3	    0	    0 
    4	  249	  168 
    5	    0	    0 
    6	    0	    4 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 
   14	    0	    0 
   15	    0	    0 
   16	    0	    0 
   17	    0	    0 
   18	    0	    0 

Author:A1TVD9XQ4R62PA
    0	   12	  182 
    1	    0	    2 
    2	    1	    2 
    3	    0	    1 
    4	    0	   11 
    5	    0	    0 
    6	   11	    3 
    7	    0	    0 
    8	    5	    1 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 
   14	    0	    0 
   15	    0	    0 
   16	    0	    0 
   17	    0	    0 
   18	    0	    0 

Author:A1TVZRQLR2I19T
    0	   39	    6 
    1	    0	    0 
    2	    1	    0 
    3	    0	    0 
    4	    4	   79 
    5	    0	    0 
    6	   18	   45 
    7	    0	    1 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 
   14	    0	    0 
   15	    0	    0 
   16	    0	    0 
   17	    0	    0 
   18	    0	    0 

Author:A1TWS6NHU7JCGM
    0	    0	    0 
    1	    0	    0 
    2	    7	   71 
    3	    0	    0 
    4	    0	    1 
    5	    0	    0 
    6	   10	    3 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 
   14	    0	    0 
   15	    0	    0 
   16	    0	    0 
   17	    0	    0 
   18	    0	    0 

Author:A1U0RRJOZTKIW7
    0	   11	   10 
    1	    0	    0 
    2	    5	  140 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    2	    2 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 
   14	    0	    0 
   15	    0	    0 
   16	    0	    0 
   17	    0	    0 
   18	    0	    0 

Author:A1U0U2IUSIDR7E
    0	    0	    0 
    1	   16	    3 
    2	    0	    0 
    3	    0	    0 
    4	    0	    5 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 
   14	    0	    0 
   15	    0	    0 
   16	    0	    0 
   17	    0	    0 
   18	    0	    0 

Author:A1U5IJHJK84S54
    0	    1	   40 
    1	    0	    9 
    2	    0	    0 
    3	    0	    0 
    4	   13	    5 
    5	    0	    0 
    6	   11	   83 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 
   14	    0	    0 
   15	    0	    0 
   16	    0	    0 
   17	    0	    0 
   18	    0	    0 

Author:A1U6KZ4581K32D
    0	    0	    0 
    1	    0	    4 
    2	    0	    0 
    3	    1	   10 
    4	    1	    2 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 
   14	    0	    0 
   15	    0	    0 
   16	    0	    0 
   17	    0	    0 
   18	    0	    0 

Author:A1U7LS93I03MFW
    0	    1	    3 
    1	    0	  265 
    2	    0	    0 
    3	    0	    0 
    4	    0	    1 
    5	    0	    0 
    6	    5	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 
   14	    0	    0 
   15	    0	    0 
   16	    0	    0 
   17	    0	    0 
   18	    0	    0 

Author:A1U9LTA3EWSNY1
    0	    0	    0 
    1	    2	   48 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    2	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 
   14	    0	    0 
   15	    0	    0 
   16	    0	    0 
   17	    0	    0 
   18	    0	    0 

Author:A1U9MOEQ2PW3QY
    0	    0	  104 
    1	    0	    2 
    2	    0	    0 
    3	    0	    0 
    4	    0	   16 
    5	    0	    0 
    6	    0	   31 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 
   14	    0	    0 
   15	    0	    0 
   16	    0	    0 
   17	    0	    0 
   18	    0	    0 

Author:A1UFETTJMW6H63
    0	    1	    2 
    1	    6	   52 
    2	    0	    0 
    3	    0	    0 
    4	    0	    3 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 
   14	    0	    0 
   15	    0	    0 
   16	    0	    0 
   17	    0	    0 
   18	    0	    0 

Author:A1UH1ISLEXWRS7
    0	    1	    3 
    1	    8	   78 
    2	    0	    0 
    3	    0	    0 
    4	    0	    1 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 
   14	    0	    0 
   15	    0	    0 
   16	    0	    0 
   17	    0	    0 
   18	    0	    0 

Author:A1UQ73K74VGISX
    0	   18	    7 
    1	    4	    0 
    2	    1	    0 
    3	    0	    0 
    4	   43	  142 
    5	    0	    0 
    6	   55	    2 
    7	    0	    0 
    8	    0	    0 
    9	   19	    7 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 
   14	    0	    0 
   15	    0	    0 
   16	    0	    0 
   17	    0	    0 
   18	    0	    0 

Author:A1URF7D5YTIBTB
    0	    3	   82 
    1	    1	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    1 
    5	    0	    0 
    6	    1	   20 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 
   14	    0	    0 
   15	    0	    0 
   16	    0	    0 
   17	    0	    0 
   18	    0	    0 

Author:A1UTIRCU1VE69O
    0	    5	    0 
    1	    0	    0 
    2	    1	  102 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 
   14	    0	    0 
   15	    0	    0 
   16	    0	    0 
   17	    0	    0 
   18	    0	    0 

Author:A1UUEPXY2R0JE0
    0	   36	   80 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	   81	   14 
    5	    0	    0 
    6	   47	    2 
    7	    0	    0 
    8	    2	   13 
    9	    0	   92 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 
   14	    0	    0 
   15	    0	    0 
   16	    0	    0 
   17	    0	    0 
   18	    0	    0 

Author:A1UWKOQA703TL9
    0	   43	    1 
    1	    4	    1 
    2	    0	    0 
    3	    0	    0 
    4	    0	    5 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 
   14	    0	    0 
   15	    0	    0 
   16	    0	    0 
   17	    0	    0 
   18	    0	    0 

Author:A1UXQ222ZPDU7W
    0	   26	   33 
    1	    0	    5 
    2	    4	    1 
    3	    0	    0 
    4	    9	   37 
    5	    0	    0 
    6	    0	   20 
    7	    0	    0 
    8	    0	    3 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 
   14	    0	    0 
   15	    0	    0 
   16	    0	    0 
   17	    0	    0 
   18	    0	    0 

Author:A1UY0VDJSGLOG0
    0	    3	    0 
    1	    2	   12 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	   22 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 
   14	    0	    0 
   15	    0	    0 
   16	    0	    0 
   17	    0	    0 
   18	    0	    0 

Author:A1V00674Q0GCP9
    0	    0	    1 
    1	    1	    2 
    2	    0	  339 
    3	    0	    0 
    4	    2	    3 
    5	    0	    0 
    6	    2	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 
   14	    0	    0 
   15	    0	    0 
   16	    0	    0 
   17	    0	    0 
   18	    0	    0 

Author:A1V2HVDXD4HXCD
    0	    0	    0 
    1	    3	    0 
    2	    0	    0 
    3	    0	    0 
    4	    7	   71 
    5	    0	    0 
    6	   12	    0 
    7	    0	    0 
    8	    0	    1 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 
   14	    0	    0 
   15	    0	    0 
   16	    0	    0 
   17	    0	    0 
   18	    0	    0 

Author:A1V3IO23FZFF9L
    0	    0	   11 
    1	    0	    1 
    2	    7	    0 
    3	    0	    0 
    4	   17	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 
   14	    0	    0 
   15	    0	    0 
   16	    0	    0 
   17	    0	    0 
   18	    0	    0 

Author:A1V7UWSO4MMCGV
    0	  124	    1 
    1	    0	    0 
    2	    0	   25 
    3	    0	    0 
    4	    8	   69 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 
   14	    0	    0 
   15	    0	    0 
   16	    0	    0 
   17	    0	    0 
   18	    0	    0 

Author:A1VCJKQUUDV6SL
    0	    0	   36 
    1	    5	    1 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	  265 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 
   14	    0	    0 
   15	    0	    0 
   16	    0	    0 
   17	    0	    0 
   18	    0	    0 

Author:A1VGXOW5Z0MAYE
    0	    0	    0 
    1	    0	    0 
    2	  137	  119 
    3	    0	    0 
    4	    4	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 
   14	    0	    0 
   15	    0	    0 
   16	    0	    0 
   17	    0	    0 
   18	    0	    0 

Author:A1VHCN6U42HEJN
    0	    2	    0 
    1	    7	   92 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    1	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 
   14	    0	    0 
   15	    0	    0 
   16	    0	    0 
   17	    0	    0 
   18	    0	    0 

Author:A1VL2FPSKENKXC
    0	    7	   42 
    1	   59	   41 
    2	    0	    0 
    3	    0	    0 
    4	    7	    0 
    5	    0	    0 
    6	    4	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 
   14	    0	    0 
   15	    0	    0 
   16	    0	    0 
   17	    0	    0 
   18	    0	    0 

Author:A1VLVWTLV3LVHR
    0	  228	   11 
    1	   18	  420 
    2	    0	    0 
    3	   17	   25 
    4	  159	 1595 
    5	    0	    4 
    6	  107	  317 
    7	    0	    0 
    8	  258	  323 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
