Author:A103F9HQV8W93V
    2	    0	    1 
    3	    0	    0 
    4	    0	   88 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A1TIDY2Z2KZCO1
    0	    0	    2 
    1	    0	    0 
    2	    3	   75 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A1TT6YO698MEAN
    0	    2	    0 
    1	    0	    0 
    2	    0	  172 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A1TTTCZIVCNPQH
    0	    1	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	  206 
    4	    5	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A1TX4HHIGMYAS7
    0	    0	    1 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	   62 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A1U1RG8XOMVDRQ
    0	    0	    7 
    1	    0	    0 
    2	    3	    1 
    3	    0	    0 
    4	    0	    3 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	  664	    1 

Author:A1UITW3114T7MX
    0	    0	   95 
    1	    0	    0 
    2	    0	    0 
    3	    0	    1 
    4	    0	    4 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A1UNWRARIHXM9Q
    0	    4	    1 
    1	    0	    0 
    2	    0	  103 
    3	    2	    0 
    4	    5	    7 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	   42	    0 

Author:A1UPJLTUI6VLNP
    0	    0	    0 
    1	    0	    0 
    2	    0	  103 
    3	    0	    0 
    4	    0	    1 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A1UQ1J3AXE868
    0	    0	    1 
    1	    0	    0 
    2	    1	   16 
    3	    0	    0 
    4	    0	   54 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A1UXHF640GU2KK
    0	    1	   81 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    2 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A1UYMAD7QPKIMT
    0	    0	   65 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    1 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A1VQHH85U7PX0
    0	   20	   61 
    1	    0	    0 
    2	    0	    0 
    3	    0	   35 
    4	    7	   10 
    5	    0	    0 
    6	   15	   69 
    7	    0	    0 
    8	    5	   98 

Author:A1W0JLFH1ORKP1
    0	    2	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	   55 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A1W42XNYDF9JR0
    0	    6	    0 
    1	    0	    0 
    2	    0	    0 
    3	    1	   45 
    4	   13	    2 
    5	    0	    9 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A1WIK3AHXFDAC0
    0	    7	    3 
    1	    0	    0 
    2	   13	    2 
    3	    0	    0 
    4	    1	   67 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A1WORXVV63V5ZK
    0	    0	    0 
    1	    0	    0 
    2	    1	    0 
    3	    0	    1 
    4	   84	   10 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A1WY3KQEGKEEY7
    0	    5	  136 
    1	    0	    0 
    2	    3	    0 
    3	    0	    0 
    4	    0	    1 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A1X4XARH18U06M
    0	    2	  113 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    2	    9 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A1X936I2K36DRZ
    0	    5	    0 
    1	    0	    0 
    2	    3	    0 
    3	    3	    0 
    4	   15	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A1XBP4WA619EXH
    0	   23	  399 
    1	    0	    0 
    2	    0	    0 
    3	    2	    1 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A1XLX8703S9C45
    0	    1	  182 
    1	    0	    0 
    2	    2	    0 
    3	    0	    0 
    4	    0	    1 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A1Z6Q3LF9NIAPO
    0	    0	   97 
    1	    0	    0 
    2	    1	    1 
    3	    0	    0 
    4	    0	    1 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A1ZGDD1ZFSTYUL
    0	    0	    5 
    1	    0	    0 
    2	    1	    0 
    3	    0	    0 
    4	    0	    0 
    5	    7	   35 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A202RJT1ULFEHZ
    0	    2	    0 
    1	    0	    0 
    2	    1	    1 
    3	    0	    0 
    4	    6	   59 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A206S7ZF9QJ168
    0	    1	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	   24 
    5	    2	   27 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A208LJKQZF0AHN
    0	    1	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    2	  197 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A20SWJW499YY1
    0	    3	    0 
    1	    0	    0 
    2	    5	   76 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A20URARRP4KLV2
    0	    3	  371 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    1	    1 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A20WKVUZ7OS0OM
    0	    1	    0 
    1	    0	    0 
    2	    0	    3 
    3	    0	    0 
    4	    0	  116 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A210J7GYCIGRE0
    0	    0	    0 
    1	    0	    0 
    2	    1	    0 
    3	    0	    0 
    4	    2	    5 
    5	    1	    1 
    6	    0	    0 
    7	    0	    0 
    8	    0	    8 

Author:A21JEEU5JPKH5J
    0	    6	  103 
    1	    0	    0 
    2	    0	    0 
    3	    2	    0 
    4	    3	    2 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    5	    1 

Author:A21QZ4CVOHFGLW
    0	  170	   23 
    1	    0	    0 
    2	    0	    0 
    3	    1	    0 
    4	    2	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A22HVU1M4YCH1
    0	    0	    1 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    4	  196 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A22R4KLUGI0T7X
    0	    5	    2 
    1	    0	    0 
    2	    0	  108 
    3	    0	    0 
    4	    0	    2 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A231OE7NXQZQH7
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    9	   91 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A233M9CA4EQKNX
    0	    2	   73 
    1	    0	    0 
    2	    1	    1 
    3	    1	    0 
    4	    0	    3 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A2389MC17DJCNB
    0	   12	   50 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    1	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A2396AXY0F7PDV
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    9	  119 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A23PKOBDNRZL17
    0	    7	  455 
    1	    0	    0 
    2	    4	    1 
    3	    7	    1 
    4	    4	    2 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	   22	    0 

Author:A243FL8WR3GP9W
    0	    0	    0 
    1	    2	  422 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A24QNQQMQBKY0Q
    0	    0	    2 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    4	   57 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A24Z3BUHR59NTO
    0	    0	    0 
    1	    0	    0 
    2	    0	   16 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    1	    1 

Author:A250KLWIEUO1N
    0	    0	  166 
    1	    0	    0 
    2	   11	  302 
    3	    0	    0 
    4	    0	    1 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A251ZCV176QD7W
    0	    0	    1 
    1	    0	    0 
    2	    2	    0 
    3	    0	    0 
    4	    0	   41 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A25A4T102CABDQ
    0	    0	    6 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	   35	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    1 
    8	    0	    0 

Author:A2641QPQU9CFSS
    0	    0	    0 
    1	    0	    0 
    2	   10	    0 
    3	    0	    0 
    4	    0	   62 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A26E2V7YIFF4TX
    0	    0	    0 
    1	    0	    0 
    2	    0	    6 
    3	    0	    0 
    4	    2	   61 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A26EXMDN188M0
    0	    1	    3 
    1	    0	    0 
    2	   49	    0 
    3	    5	    0 
    4	    0	   72 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	   27 

Author:A26NQ7C8P9UJ5C
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    5	   17 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A26QWIDJFC9JS8
    0	    2	   66 
    1	    0	    0 
    2	    0	    1 
    3	    0	    4 
    4	    2	    1 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A26SJH6EFCODDC
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	  131 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    1	    0 

Author:A26UV27WMUZ9G5
    0	    1	    0 
    1	    0	    0 
    2	    0	    0 
    3	    2	    0 
    4	   10	   38 
    5	    1	   50 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A27VL56007I6DN
    0	  119	    4 
    1	    0	    0 
    2	    0	    0 
    3	    1	   11 
    4	   11	   23 
    5	    0	    1 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A27VTKVA84UO9R
    0	    0	    2 
    1	    0	    0 
    2	  137	   10 
    3	    0	    0 
    4	    1	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A27WR0NMMTTXHA
    0	    0	    2 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    4	   54 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A27ZH99FCMKEZC
    0	   53	    0 
    1	    0	    0 
    2	    0	    0 
    3	    1	    0 
    4	    6	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A28M82995BP16K
    0	    8	   81 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A28XKBP3SC185K
    0	   10	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	   97	   29 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A29A2K7TPDSCY3
    0	   14	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	   42	    9 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A29Y5789IFXEV7
    0	    4	  266 
    1	    0	    0 
    2	    0	    0 
    3	    1	    0 
    4	    0	    1 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A2A78U7RYNEQSS
    0	    1	   31 
    1	    0	    0 
    2	    1	    7 
    3	    0	    0 
    4	    0	    3 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A2AAFJ0YEZSHKX
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	   79	    3 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A2AO61K4FH1VUH
    0	  130	    7 
    1	    0	    0 
    2	    2	    4 
    3	    0	    0 
    4	    1	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A2AWAZLY73EFBG
    0	   18	    3 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A2BL26W21LMGOV
    0	   10	   17 
    1	    0	    0 
    2	    0	    0 
    3	    6	  106 
    4	    1	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A2BN5WNZQFZ7LH
    0	    0	    0 
    1	    0	    0 
    2	    2	    1 
    3	    0	    0 
    4	    0	   59 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A2CA7KMX3O7SMW
    0	    0	    0 
    1	    0	    0 
    2	    5	   73 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A2CBHD6RFM2LQA
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    1	   93 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A2CD6YQH7AUTV3
    0	    0	    1 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	   11 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A2CD9I6O5G3Z92
    0	    2	    0 
    1	    0	    0 
    2	    0	   29 
    3	    0	    0 
    4	    1	   23 
    5	    0	    1 
    6	    0	    0 
    7	    0	    0 
    8	    6	    6 

Author:A2CDF3C7M7H3CU
    0	    0	    4 
    1	    0	    0 
    2	   13	    2 
    3	    0	    0 
    4	    0	    8 
    5	    1	   88 
    6	    0	    0 
    7	    0	    0 
    8	    4	   10 

Author:A2D33N03YHCVUA
    0	   21	    1 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    1	    5 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A2D8OX6AKYHNL8
    0	    9	  110 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    1 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A2E0D4XK0EYZ49
    0	    0	  293 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    1	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A2E30AV53XVK1D
    0	    2	    1 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    2	   82 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    4	    1 

Author:A2E4Q3H6385GD2
    0	    3	    0 
    1	    0	    0 
    2	    0	    2 
    3	    0	    0 
    4	    0	    1 
    5	   92	   43 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A2EKS1CEHLPHW9
    0	    2	    0 
    1	    0	    0 
    2	    0	   11 
    3	    3	    0 
    4	    1	   34 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	   44	    1 

Author:A2EP7D6UDYE2XO
    0	    6	    1 
    1	    0	    0 
    2	    2	    0 
    3	    0	    1 
    4	   10	   31 
    5	    8	   83 
    6	    0	    0 
    7	    0	    0 
    8	    1	    5 

Author:A2EUCSDNNJRXGE
    0	    0	    1 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    1	   89 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A2FD7DNFIOUAYQ
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    5	   77 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A2FFDGZWRFE6DQ
    0	    1	  110 
    1	    0	    0 
    2	    1	    0 
    3	    0	    0 
    4	    2	    3 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A2FNA5XPIRWYFO
    0	    0	    1 
    1	    0	    0 
    2	    2	    0 
    3	    0	    0 
    4	    2	    5 
    5	    0	  113 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A2FZM9GKAB1FCV
    0	    4	  113 
    1	    0	    0 
    2	    0	    1 
    3	    0	    1 
    4	    0	    1 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A2GC6RJRMBMSBS
    0	    0	  121 
    1	    0	    0 
    2	    0	    3 
    3	    0	    0 
    4	    0	    4 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A2GK9Z0D4Q6CC5
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	   10	   68 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A2GYJV82FY8OW2
    0	    1	    0 
    1	    0	    0 
    2	   40	    0 
    3	    0	    0 
    4	   34	    5 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A2H6AFDWXYUPNC
    0	    0	    0 
    1	    0	    0 
    2	    0	   91 
    3	    0	    0 
    4	    1	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A2H6UM2LIVCIEQ
    0	    0	   18 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	   39	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A2H9A1J4U3G87S
    0	    4	    4 
    1	    0	    0 
    2	    0	    1 
    3	    0	    2 
    4	    3	  522 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A2HH5U486GJMDO
    0	    4	    1 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    3 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    7	    2 

Author:A2HHR8DLQ6WSUB
    0	    2	  236 
    1	    0	    0 
    2	    0	    0 
    3	    1	    0 
    4	    7	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A2HII4U9WQ0XUV
    0	    0	    0 
    1	    1	  187 
    2	    0	    2 
    3	    0	    0 
    4	    4	    1 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	   44	   51 

Author:A2HJ25K0XHW1FY
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    3	   14 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A2HO5JZAK2NW2J
    0	    0	    0 
    1	    0	    0 
    2	    2	    1 
    3	    0	    0 
    4	    0	   30 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A2I1IP5KIP9HKY
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	   17 
    4	    0	    0 
    5	    1	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A2I2DS04WJJ9V6
    0	    0	   13 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    2	    1 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A2IKZQ81TOPLKV
    0	    0	  170 
    1	    0	    0 
    2	    0	    2 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A2ILQZJ7UED7JX
    0	    0	    1 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    3	    0 
    5	   63	    8 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A2JRJPKRP95WZM
    0	    0	    0 
    1	    0	    0 
    2	    0	   36 
    3	    0	    0 
    4	    0	    2 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A2JTAY2ZVJ6THN
    0	    8	  308 
    1	    0	    0 
    2	    4	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A2JUJJLF1Y2PGR
    0	    0	   12 
    1	    0	    0 
    2	    2	    0 
    3	    1	    0 
    4	    1	    2 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	   17	    3 

Author:A2JY82S1WPE3BH
    0	    0	  318 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    2 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A2K61OF9IV91AQ
    0	    0	    4 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    6 
    5	   26	   63 
    6	    0	    0 
    7	    0	    0 
    8	    0	    9 

Author:A2K6E8DIQB1JDD
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	  107 
    5	    0	    1 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A2K7BFHS4XWAQM
    0	    0	    3 
    1	    0	    0 
    2	    0	    2 
    3	    0	    0 
    4	    0	   41 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A2K7JWATROGEV3
    0	    1	   76 
    1	    0	    0 
    2	    2	   25 
    3	    1	    0 
    4	    4	  523 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A2K8JMKFVUGUZW
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	   14 
    4	    4	    3 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A2L074AXOU2MS0
    0	    1	    1 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	   16	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	   17	    8 

Author:A2L4EVSC0VVH1J
    0	    0	    2 
    1	    0	    0 
    2	    5	   66 
    3	    0	    0 
    4	    1	   24 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A2L90KUQ0D76AP
    0	    3	   58 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    3 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A2LCFX0L853D1
    0	    1	    4 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	  117	    6 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A2LD7GP070YBE9
    0	    0	    0 
    1	    0	    0 
    2	    1	    0 
    3	    0	    0 
    4	   84	   13 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A2LZDKTCTTK6A1
    0	    9	  100 
    1	    0	    0 
    2	    1	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A2MDJL1T0F6KT4
    0	    0	    1 
    1	    0	    0 
    2	    1	   33 
    3	    0	    0 
    4	    1	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A2MKT5OW0P6J88
    0	    0	   62 
    1	    0	    0 
    2	    0	    0 
    3	    1	    0 
    4	    0	    1 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A2MOMLOAG9AP10
    0	    4	    6 
    1	    0	    0 
    2	    1	   13 
    3	    0	    0 
    4	    2	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A2NBKDJZ9KUSD2
    0	    0	    1 
    1	    0	    0 
    2	    0	    0 
    3	    0	   70 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A2NQ31RI3RV84U
    0	   14	   55 
    1	    0	    0 
    2	    1	    1 
    3	    0	    0 
    4	    1	    4 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A2OB82O7DBULK4
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	   77	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A2P6YQILT7CV5G
    0	    0	    9 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    1	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A2PA2K3GWOJ7YD
    0	    1	    0 
    1	    0	    0 
    2	    1	    0 
    3	    0	    0 
    4	    4	   69 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A2PNOU7NXB1JE4
    0	    0	    7 
    1	    0	    0 
    2	    0	    0 
    3	    0	    1 
    4	   14	   17 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	   17	    3 

Author:A2PQ6QHFISNVO9
    0	    0	    7 
    1	    0	    0 
    2	    0	    1 
    3	    0	    0 
    4	    7	   39 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A2PX82MKGVSXJ2
    0	    4	  198 
    1	    0	    0 
    2	    1	    0 
    3	    0	    2 
    4	    8	    3 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A2Q0AMAI7ALMA5
    0	    0	    0 
    1	    0	    0 
    2	   15	    3 
    3	    0	    1 
    4	    6	   37 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A2Q1THRUHB3K77
    0	    0	    1 
    1	    0	    0 
    2	    0	    0 
    3	    1	    2 
    4	    0	    9 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	   21	   38 

Author:A2Q9KC6JXDG5JA
    0	    0	    0 
    1	    0	    0 
    2	   21	    6 
    3	    0	    0 
    4	    2	   52 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A2QCJ5WZAKDF07
    0	   11	  183 
    1	    0	    0 
    2	    3	    0 
    3	    1	    2 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A2QCXT3TW6B4D8
    0	    8	   23 
    1	    0	    0 
    2	  115	    1 
    3	    0	    0 
    4	    0	    0 
