Author:A0269034B72QN3JHCVTL
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A1I85Y08VRZ32Q
    0	    0	    0 
    1	    1	   29 
    2	    3	   15 
    3	    0	    1 
    4	    1	    1 
    5	    0	    0 
    6	    0	   51 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A1IB0A122G4UP6
    0	    1	    4 
    1	    1	   66 
    2	    0	   17 
    3	    1	  172 
    4	    0	    0 
    5	    0	    0 
    6	    4	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A1ICBXBB9P25O
    0	    0	   19 
    1	    0	    0 
    2	    0	    0 
    3	    0	    1 
    4	    0	    0 
    5	    0	    0 
    6	    6	   16 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A1ILMCE9LYKHE
    0	    2	    0 
    1	    4	   47 
    2	    1	    4 
    3	    0	    0 
    4	    4	    3 
    5	    0	    0 
    6	    8	  315 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A1IM008WNOFY9J
    0	   14	   64 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    6	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A1INXGGWMAW6K1
    0	    4	   12 
    1	    8	   15 
    2	    4	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    1	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A1IPFGQ9EH8BGL
    0	    0	    2 
    1	    0	    0 
    2	    0	   60 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A1IRYEFTNTK9P5
    0	    0	    0 
    1	    1	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    2 
    5	    0	    0 
    6	    0	   26 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A1IU84K9F2NX2A
    0	    3	    2 
    1	    0	   11 
    2	    0	    0 
    3	   20	    5 
    4	    0	    0 
    5	    0	    0 
    6	   15	  240 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A1J2BDVFGL24UT
    0	    7	   20 
    1	   12	    2 
    2	    0	    1 
    3	    0	    2 
    4	    2	   13 
    5	    0	    0 
    6	   31	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A1J922M7VXP97N
    0	   16	   56 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    1 
    5	    0	    0 
    6	    7	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A1JH4TR7AX90YQ
    0	    1	    2 
    1	    0	    1 
    2	    0	    0 
    3	    0	    0 
    4	    6	  113 
    5	    0	    0 
    6	   28	    2 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A1JYNPGCTO04AQ
    0	    6	   10 
    1	  113	  215 
    2	    1	   11 
    3	   57	   24 
    4	    0	    1 
    5	    0	    0 
    6	   12	  454 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A1KFA5DOWNCUZ
    0	    1	  143 
    1	    7	    2 
    2	    0	    0 
    3	    0	    2 
    4	    0	    0 
    5	    0	    0 
    6	    3	    1 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A1KJ92LFQ1TADU
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    7	  104 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A1KJZIGC291NDG
    0	    1	   23 
    1	    4	    9 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    1	    4 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A1KL52HQND1CIF
    0	    0	    2 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    1	    1 
    5	    0	    0 
    6	   28	  145 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A1KSRCGYDA5OQF
    0	    0	   28 
    1	    1	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A1KY810SHKXS71
    0	    1	    0 
    1	    0	    0 
    2	    1	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	   38 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A1L1YVNA69YVEK
    0	    0	    0 
    1	    6	   32 
    2	    0	    0 
    3	    0	    0 
    4	    8	    1 
    5	    0	    0 
    6	    0	   65 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A1L48YMBOSZUDP
    0	  208	   78 
    1	    0	    0 
    2	    0	    0 
    3	    1	    0 
    4	    1	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A1L4HJO8EN1N8Y
    0	    1	    8 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	   45 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A1L5ZN4UUOIUMM
    0	   22	   72 
    1	    1	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    1 
    5	    0	    0 
    6	   32	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A1L7R2764ED46Y
    0	    0	   16 
    1	    4	   31 
    2	    0	    0 
    3	    0	    0 
    4	    0	    1 
    5	    0	    0 
    6	   37	   84 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A1L8GL0L5G90GT
    0	   67	  135 
    1	    0	    0 
    2	    0	    2 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A1LI2P529P9IRP
    0	    0	    8 
    1	    0	    0 
    2	    0	    0 
    3	    0	   40 
    4	    0	    0 
    5	    0	    0 
    6	    8	   12 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A1LM77AMXIFNTF
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	   13	    5 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A1M1MHI14UQSTI
    0	   12	    2 
    1	    5	   71 
    2	    0	    0 
    3	    0	   13 
    4	    2	   12 
    5	    0	    0 
    6	    0	    5 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A1MC6BFHWY6WC3
    0	    2	    0 
    1	    0	   11 
    2	    0	    0 
    3	    0	    9 
    4	    0	    0 
    5	    0	    0 
    6	    8	  129 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A1MFCO0Q5UZK8Q
    0	    3	   11 
    1	    1	    0 
    2	    2	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	   22 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A1MHM78AIO8KSI
    0	    1	    8 
    1	    0	    8 
    2	    5	   57 
    3	    0	   10 
    4	    0	    3 
    5	    0	    0 
    6	    0	   28 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A1MKTCYB15OGOT
    0	    1	    3 
    1	    1	   24 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	   20	   22 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A1N4NAIHZF4J7X
    0	    0	    1 
    1	   88	  259 
    2	    3	    0 
    3	    0	    0 
    4	    1	    0 
    5	    0	    0 
    6	    0	   12 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A1N8ESVZXAEQSI
    0	   25	    1 
    1	    1	    4 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    6	    5 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A1NAQ15MEDYW2K
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	   17 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A1NDAX1QFO3QO0
    0	    5	    0 
    1	    0	   11 
    2	    0	    2 
    3	    0	    0 
    4	    2	    1 
    5	    0	    0 
    6	    2	  106 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A1NDYXBX0IAUAY
    0	    0	    0 
    1	    0	    0 
    2	    2	  524 
    3	    4	    0 
    4	    0	    0 
    5	    0	    0 
    6	   13	    1 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A1NHR1232EFAOW
    0	    1	    0 
    1	    2	    1 
    2	   17	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    2	   21 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A1NJELA3RHL8VD
    0	    0	    6 
    1	    0	    0 
    2	    0	    1 
    3	    0	    0 
    4	    2	   35 
    5	    0	    0 
    6	    7	    4 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A1NNVR9E15PNJZ
    0	    0	    0 
    1	    0	    0 
    2	    2	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    1	   14 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A1NV49Q28KWE5U
    0	    0	   98 
    1	    1	    1 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A1O8B339CM5VAU
    0	    0	    2 
    1	    2	    7 
    2	    0	    3 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	   86 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A1OBD6XH6NZ8RX
    0	   16	   21 
    1	    0	    1 
    2	    0	    1 
    3	    0	    0 
    4	    0	    1 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A1OBU3XKERY7GQ
    0	    0	    5 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	   14	    1 
    5	    0	    0 
    6	   17	    1 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A1OJYBKQS60EJP
    0	    1	    0 
    1	    2	   30 
    2	    0	    0 
    3	    0	    0 
    4	    1	    0 
    5	    0	    0 
    6	    1	    1 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A1OLROW6CP5ZR0
    0	    0	   52 
    1	    0	    3 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	   10	   61 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A1OP2NEXFPAE01
    0	   11	   42 
    1	    0	    0 
    2	    0	    0 
    3	    0	    1 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A1OPUYYAH09R4T
    0	   11	   91 
    1	    9	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    1 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A1P02FVX8QJOES
    0	    0	    2 
    1	    0	    1 
    2	    0	    0 
    3	    0	    0 
    4	    3	    0 
    5	    0	    0 
    6	   18	   32 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A1P4YHCMXVVMOU
    0	    1	    9 
    1	    1	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	   14 
    5	    0	    0 
    6	    0	    3 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A1P6JZ5FRFI7YF
    0	    0	    0 
    1	    5	    1 
    2	    0	    0 
    3	    2	   17 
    4	    0	    0 
    5	    0	    0 
    6	    0	   15 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A1P80DQ1QCO68Q
    0	   12	   11 
    1	   30	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    1 
    5	    0	    0 
    6	    0	   44 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A1P92JHTTEI24O
    0	   17	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A1P9YZK0D837QO
    0	    0	    4 
    1	    1	   55 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	   26	   12 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A1PBI4ZS1ZM2LU
    0	    0	    0 
    1	    0	    0 
    2	    1	    0 
    3	    2	    7 
    4	    1	    1 
    5	    0	    0 
    6	   34	   43 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A1PEITQQFYXYLM
    0	    1	    2 
    1	    4	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    3	   55 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A1PI8VBCXXSGC7
    0	    0	    0 
    1	    0	   21 
    2	    0	    0 
    3	    1	   77 
    4	    0	    0 
    5	    0	    0 
    6	    0	   23 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A1QA7W59W7BQMV
    0	    5	   13 
    1	    0	   15 
    2	    0	    1 
    3	    0	   23 
    4	    3	    0 
    5	    0	    0 
    6	    9	    8 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A1QBOC76MIOJYP
    0	    4	    2 
    1	    0	    0 
    2	    0	    0 
    3	    1	    0 
    4	    0	  102 
    5	    0	    0 
    6	    0	   14 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A1QFDCQMSYNM07
    0	    7	   62 
    1	    4	    4 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	   10 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A1QKTAVOOZRBXF
    0	    1	   47 
    1	    0	    0 
    2	    0	    0 
    3	    0	    1 
    4	    6	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A1QP92928OVG92
    0	   27	    2 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    2	  241 
    5	    0	    0 
    6	    9	    7 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A1QSHU0GAF1ZN6
    0	    3	    0 
    1	   24	    7 
    2	    8	    0 
    3	    0	    0 
    4	    1	    0 
    5	    0	    0 
    6	    2	   17 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A1QTICTBQKS6I6
    0	   15	    1 
    1	    0	    0 
    2	    0	   58 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A1R19YYR5OR26T
    0	    0	   14 
    1	    0	    0 
    2	    1	   13 
    3	    0	    0 
    4	    0	    2 
    5	    0	    0 
    6	    8	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A1R7U4F1VYISHK
    0	   10	   56 
    1	    0	    1 
    2	    0	    0 
    3	    0	    0 
    4	    1	    0 
    5	    0	    0 
    6	    1	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A1RAU2WTBNBRIR
    0	   87	   59 
    1	    0	    1 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A1RJ5DGMIXQFN1
    0	    2	    3 
    1	   35	    0 
    2	    0	  124 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	   11	  125 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A1RM6005MTDO2A
    0	   12	   19 
    1	    1	    0 
    2	    0	    0 
    3	    6	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A1ROS7U64IEANY
    0	   57	    8 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    8	    1 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A1RQTFGFW3HWM1
    0	    2	    3 
    1	    0	    1 
    2	    0	    0 
    3	    0	    0 
    4	   47	   13 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A1S3DCJ9T7GAK
    0	    0	    0 
    1	   50	    6 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	  162	   18 
    7	  120	  370 
    8	    0	    0 
    9	    0	    0 

Author:A1SCQYLCP16AK3
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    2	   69 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A1SJVZ9IO3U4QX
    0	    0	   18 
    1	    2	   20 
    2	    0	    0 
    3	    1	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	   28 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A1SLBIG0QO55BX
    0	    1	    2 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    1	   23 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A1SP3N5CFQ5O5T
    0	    5	   21 
    1	    1	   20 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A1SYLII0808HD6
    0	    1	    2 
    1	   24	   94 
    2	    0	    4 
    3	  233	   36 
    4	   28	    0 
    5	    0	    0 
    6	   10	  152 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A1T2WKMLGSO507
    0	    1	    0 
    1	    0	   17 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A1T7267MCRAB8E
    0	    3	    2 
    1	    0	    0 
    2	   28	   39 
    3	    2	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A1T8FMBHNGGDWT
    0	   51	    1 
    1	    3	    0 
    2	    0	    0 
    3	    0	    2 
    4	    0	    0 
    5	    0	    0 
    6	    5	    2 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A1TANS3VH0PAUH
    0	   12	  100 
    1	    0	    0 
    2	    0	    0 
    3	    0	    2 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A1TQQQAYEDEY6B
    0	    3	    0 
    1	    5	    9 
    2	    0	    0 
    3	    0	    0 
    4	    2	    0 
    5	    0	    0 
    6	    2	   28 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A1TRG26V0EAKOT
    0	    0	   32 
    1	    0	    2 
    2	    1	    0 
    3	    0	    0 
    4	    0	    1 
    5	    0	    0 
    6	    5	   27 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A1TS2XUVMM9AUO
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    1	   27 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A1U96KJQGJ09AS
    0	    0	  270 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A1UDMY7BHK1XO1
    0	    0	   57 
    1	    6	   69 
    2	    0	    0 
    3	    0	    1 
    4	    8	    0 
    5	    0	    0 
    6	    0	    1 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A1UGN9P66OHOVU
    0	    0	    0 
    1	    5	    0 
    2	    0	    0 
    3	    0	    0 
    4	   36	 1018 
    5	    0	    0 
    6	    0	    1 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A1UIEIMBSDAAHF
    0	    0	    0 
    1	    0	    0 
    2	    0	    1 
    3	    1	   21 
    4	   20	    1 
    5	    0	    0 
    6	    1	   82 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A1UWS5JHIHBMOK
    0	    1	   12 
    1	    6	    4 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    3	    1 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A1V10EDPDKKXAW
    0	    1	    0 
    1	    1	    1 
    2	    6	   67 
    3	    0	    0 
    4	    2	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A1V4XCLT8O69CI
    0	    2	   28 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A1V6H7XMJ17TTT
    0	    1	    3 
    1	    0	   15 
    2	   27	   19 
    3	    0	    0 
    4	    1	    0 
    5	    0	    0 
    6	    2	   10 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A1V8JNUT1SOJEQ
    0	    0	    0 
    1	    1	   15 
    2	    4	    5 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    8 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A1VIGAHAPQKS00
    0	   11	   37 
    1	    0	    0 
    2	    0	    0 
    3	    1	    2 
    4	    1	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A1VQBEW0G4IH1J
    0	    0	    0 
    1	   42	    2 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A1W0ODWLO2LXXG
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    1	   50 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A1W2F15YRW36XF
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    3	   10 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A1W7U3KJ2EQXU6
    0	    0	    9 
    1	    1	    2 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A1WCESXUQ32LOB
    0	   10	   22 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	   35	   10 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A1WOMXOEX90ARI
    0	   31	    6 
    1	    1	   59 
    2	    0	    0 
    3	    1	   14 
    4	    0	    0 
    5	    0	    0 
    6	    1	  115 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A1WR2JN6DQ8QDG
    0	    2	    2 
    1	    0	    0 
    2	    6	    5 
    3	    2	    7 
    4	    0	    0 
    5	    0	    0 
    6	   14	    7 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A1WSFRDSEQ66SF
    0	    5	    3 
    1	    1	    0 
    2	    0	    0 
    3	   34	    6 
    4	    0	    0 
    5	    0	    0 
    6	    6	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A1WT40TFTG5YN9
    0	    0	   11 
    1	    0	    0 
    2	    0	    0 
    3	    5	  143 
    4	    0	    0 
    5	    0	    0 
    6	    1	    2 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A1WW7HD6IWR36R
    0	    0	    0 
    1	    4	   26 
    2	   10	   10 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	   18 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A1X1OWE8OZXM7N
    0	    0	    1 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    1	    0 
    5	    0	    0 
    6	   11	   17 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A1X2LENOF84LCQ
    0	    0	    0 
    1	    0	    1 
    2	    0	    0 
    3	    1	   48 
    4	    0	    0 
    5	    0	    0 
    6	    0	    1 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A1X8WKS6S294JE
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	    3 
    4	    0	    0 
    5	    0	    0 
    6	   32	    2 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A1XGFW5016CGQI
    0	    1	    6 
    1	   14	  100 
    2	    0	    0 
    3	    7	    3 
    4	    3	    1 
    5	    0	    0 
    6	    0	   56 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A1XP22C1M2V9IL
    0	    3	   14 
    1	    5	   63 
    2	    0	    1 
    3	   28	    0 
    4	    1	    7 
    5	    0	    0 
    6	   12	   60 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A1XUTHZ036NBD
    0	    8	   54 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    3	   43 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A1Y1L56592H2ZX
    0	   28	   25 
    1	   18	  181 
    2	    2	    7 
    3	   16	   68 
    4	    0	    0 
    5	    0	    0 
    6	   25	  167 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A1YDSTTU60H7R1
    0	    0	    0 
    1	    0	   18 
    2	    5	    0 
    3	    0	    0 
    4	    0	    3 
    5	    0	    0 
    6	   15	    7 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A1YE2MN9PHQ2TZ
    0	    1	    0 
    1	    1	   51 
    2	    0	    0 
    3	   17	   15 
    4	    1	    0 
    5	    0	    0 
    6	   21	    0 
    7	    2	    3 
    8	    0	    0 
    9	    0	    0 

Author:A1YETC6NJ1OXHF
    0	    0	   46 
    1	    4	    0 
    2	    1	    0 
    3	    0	    0 
    4	    0	    1 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A1YIQ9NODKZ7MR
    0	    1	    4 
    1	    0	   33 
    2	    3	   70 
    3	    0	    0 
    4	    2	    0 
    5	    0	    0 
    6	   22	    1 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A1YJ8LZ6RD6GNL
    0	    0	    2 
    1	    6	   49 
    2	    0	    8 
    3	    0	    0 
    4	    0	    1 
    5	    0	    0 
    6	    1	   12 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A1YJMG0QJXZLD4
    0	    0	    1 
    1	    0	   59 
    2	    0	    3 
    3	   13	  141 
    4	    1	    8 
    5	    0	    0 
    6	    0	   45 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A1YOMJEEU7GEOR
    0	    0	   10 
    1	    1	  110 
    2	    1	    0 
    3	    3	   47 
    4	    0	    0 
    5	    0	    0 
