Author:A100WO06OQR8BQ
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A1LHDPYT69PDM9
    0	    9	   63 
    1	    0	    0 
    2	    0	    0 
    3	    1	    0 
    4	    0	    0 
    5	    0	   11 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A1LMKQL051B5RH
    0	    2	    0 
    1	    0	    0 
    2	    0	    0 
    3	   36	  402 
    4	    2	    0 
    5	   12	    2 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A1LOENXGC0WRI2
    0	    7	   69 
    1	   13	    0 
    2	    1	    0 
    3	    1	    2 
    4	    5	   15 
    5	    4	  297 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A1LU6J23294P74
    0	   10	  763 
    1	    0	    0 
    2	    0	    0 
    3	    0	    1 
    4	    0	    0 
    5	    7	    3 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A1LUZV4GV5VGRJ
    0	    4	    0 
    1	    0	    0 
    2	    3	  369 
    3	    2	    0 
    4	    2	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A1MBQBNRXSY8XP
    0	    8	    7 
    1	    0	    0 
    2	    0	    0 
    3	    7	   45 
    4	    0	    2 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A1MDB3G0YAM18R
    0	    0	    5 
    1	    0	    0 
    2	    0	    0 
    3	    6	   39 
    4	    3	    1 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A1MEJ80JTZQCQA
    0	    1	    1 
    1	    0	    0 
    2	    0	    0 
    3	    8	   71 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A1MGQEQ41ZHIWJ
    0	    2	    9 
    1	    4	    1 
    2	    0	    0 
    3	    0	    0 
    4	    5	   67 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A1MSYMWPIWSOMR
    0	    0	    2 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    9	   52 
    5	   19	    4 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A1MW7ZF9XZOE59
    0	    7	  197 
    1	    0	    0 
    2	    0	    0 
    3	    0	    1 
    4	    0	    0 
    5	   11	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A1NG3ADI4IBBQ4
    0	    0	    1 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	   23	    0 
    5	   17	   58 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A1NKZ7A7T47413
    0	    5	    6 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    1 
    5	   38	   49 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A1NR4LT1RTDLO7
    0	    4	    3 
    1	    1	    1 
    2	    0	    0 
    3	    0	    1 
    4	    0	    0 
    5	  145	   50 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A1NRM1FM05639D
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    7	   17 
    5	    2	    8 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A1NSUZ4FGMAZAM
    0	    0	    8 
    1	    0	    1 
    2	    0	    0 
    3	    4	   39 
    4	    0	    0 
    5	    0	    3 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A1NUL4VE056TPO
    0	    0	    7 
    1	    0	    0 
    2	    1	    0 
    3	    2	    0 
    4	    0	    0 
    5	    0	    1 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A1O229NVVDJUX2
    0	    0	    4 
    1	    0	    0 
    2	    3	   99 
    3	    1	   34 
    4	   15	    0 
    5	   22	   16 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A1ODOGXEYECQQ8
    0	   13	   26 
    1	    0	    0 
    2	   49	   83 
    3	    7	   23 
    4	    3	    6 
    5	    4	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A1OETSW0OHY21Y
    0	    0	    1 
    1	    0	    0 
    2	    0	    0 
    3	    3	    0 
    4	    0	    1 
    5	    4	   31 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A1OGYFOR02GKI6
    0	    0	   16 
    1	    0	    0 
    2	    0	   47 
    3	    1	    3 
    4	    0	    3 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A1OK2XEP28F0BI
    0	    4	  450 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    3 
    5	    0	    2 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A1OLKVJAEE2ESO
    0	    1	    3 
    1	    0	    0 
    2	    0	    0 
    3	    0	    3 
    4	    2	  357 
    5	    5	   81 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A1OQOLOYOMPHH7
    0	    0	    4 
    1	    2	    0 
    2	    0	    0 
    3	    0	    1 
    4	    0	    0 
    5	   11	  134 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A1ORODEBRN64C
    0	    0	    0 
    1	   14	  180 
    2	    0	    0 
    3	    0	    0 
    4	    0	    3 
    5	    0	    1 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A1P9FTJRE3KHDL
    0	    2	   89 
    1	    0	    0 
    2	    0	    0 
    3	    0	    1 
    4	    3	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A1PC9706EC9HOL
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	   78 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A1PEN5SL1W3KFL
    0	   40	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    2	    0 
    5	    1	   12 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A1PEQJZSS40O4K
    0	   13	   50 
    1	    0	    0 
    2	   12	   68 
    3	    0	    1 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A1QN66RJ6Q513
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    1	    0 
    4	  203	    1 
    5	    1	    2 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A1QNTPDC5W9KKW
    0	    6	    8 
    1	    0	    0 
    2	    0	    0 
    3	    0	  138 
    4	    0	   31 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A1QV56RIL5NAH7
    0	    0	  178 
    1	    2	    3 
    2	    0	    0 
    3	    0	    6 
    4	    0	    2 
    5	    9	   10 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A1QYWVAOVVRBH
    0	    1	    8 
    1	    0	    0 
    2	    0	    0 
    3	    5	    0 
    4	    0	  250 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A1QZMIBOAROEI6
    0	    0	   76 
    1	    1	    3 
    2	    0	    0 
    3	    0	   13 
    4	    1	    0 
    5	    2	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A1RENV8R9QS849
    0	   14	   16 
    1	    0	    0 
    2	    0	    0 
    3	    0	    1 
    4	    3	    1 
    5	   72	   33 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A1RMNWRKMNF4IE
    0	    0	   10 
    1	    0	    0 
    2	    0	    0 
    3	    4	  193 
    4	    0	    5 
    5	    9	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A1RPJHUVVSI98A
    0	   20	    9 
    1	    0	    0 
    2	    0	   30 
    3	   33	   61 
    4	    7	    0 
    5	    8	  140 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A1RZKHWIMAMA7H
    0	    6	    0 
    1	    0	    0 
    2	    0	    0 
    3	    1	    0 
    4	   20	  668 
    5	    3	    2 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A1RZUHCLSBA26R
    0	    0	   14 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	   12	  159 
    5	    4	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A1SDKQBD1X1U2U
    0	    9	    2 
    1	    0	    0 
    2	    0	    0 
    3	    1	    1 
    4	    1	    0 
    5	    0	   70 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A1SSFH4QP9L39S
    0	    0	  450 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    2	    1 
    5	    7	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A1TC2W37JQM7LU
    0	    2	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	    1 
    4	   74	  209 
    5	    0	    2 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A1TGBW6X50PHKJ
    0	    0	    2 
    1	    0	    0 
    2	    0	    0 
    3	    2	    0 
    4	    0	    0 
    5	   52	    4 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A1TIZRJ9VN8DRB
    0	   16	    3 
    1	    6	    8 
    2	    0	    3 
    3	   12	   12 
    4	    0	   17 
    5	    1	   91 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A1TQL1KF2Q5TO1
    0	   11	    0 
    1	    8	    1 
    2	    0	    0 
    3	    0	    0 
    4	    8	   50 
    5	    1	    2 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A1U1JUPCXKBVKK
    0	    0	    1 
    1	    0	    0 
    2	    0	    0 
    3	    2	    8 
    4	    0	    0 
    5	    8	    9 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A1U1YMGN77KFPV
    0	  345	  750 
    1	    0	    2 
    2	    0	    0 
    3	    0	    0 
    4	    0	    3 
    5	    3	    4 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A1U4X501Z9SW3X
    0	    0	    7 
    1	    1	  131 
    2	    0	    0 
    3	    3	    0 
    4	    0	    1 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A1U765A8M20LYP
    0	    4	   92 
    1	    1	    0 
    2	    0	    0 
    3	    0	  136 
    4	    4	    0 
    5	    9	    8 
    6	    0	    1 
    7	    0	    0 
    8	    0	    0 

Author:A1UHJ6MF3LMJCQ
    0	    1	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	   49 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A1ULDRFLID42MF
    0	    1	  149 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    1	    1 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A1UPWZH2RQ7OLQ
    0	    0	  318 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    1 
    5	    0	    5 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A1UQ17LB6ITFBU
    0	    2	  283 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    1 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A1UWJF5911WFXS
    0	    3	    6 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A1VGXHHR08G044
    0	    3	    7 
    1	    0	    0 
    2	    0	    0 
    3	    4	    3 
    4	    0	    7 
    5	    5	   61 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A1VRC2C4BE5J2J
    0	    2	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	    7 
    4	    3	    5 
    5	    8	   31 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A1VXGIYGBTE2B8
    0	    0	  429 
    1	    0	    1 
    2	    0	    0 
    3	    1	    1 
    4	    1	    0 
    5	    1	    1 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A1VYE9428SGIBE
    0	    2	    0 
    1	    0	    0 
    2	    0	  170 
    3	   28	   16 
    4	    2	    0 
    5	    0	    2 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A1W7I43BBQ755L
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    2	    1 
    5	    9	  264 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A1W8O19X4C0KIA
    0	    0	    2 
    1	    0	    0 
    2	    0	    0 
    3	    8	  381 
    4	    1	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A1W9LIU8OMPGYZ
    0	    4	    0 
    1	    0	    0 
    2	    0	    0 
    3	    1	    0 
    4	  233	   31 
    5	   24	   19 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A1WFUWVAJS3U15
    0	    1	   59 
    1	    0	    0 
    2	    5	  120 
    3	    0	    0 
    4	    1	    4 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A1X1CEGHTHMBL1
    0	   19	   20 
    1	    0	    2 
    2	   31	  124 
    3	   21	    1 
    4	    2	   12 
    5	   11	   29 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A1XDNCWRV36PIQ
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	  210	  309 
    5	   18	    3 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A1XWNB39JLOGJ7
    0	   12	    1 
    1	    0	    1 
    2	    0	    0 
    3	    0	    0 
    4	   25	  574 
    5	   11	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A1XYN789NL54IJ
    0	    0	    3 
    1	    1	    0 
    2	    0	    0 
    3	    0	    0 
    4	  435	   13 
    5	    0	   24 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A1Y3YM1XM3N71S
    0	    1	    0 
    1	    0	   21 
    2	    0	    0 
    3	    0	    1 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A1YAVDG6Q72SWA
    0	    6	   71 
    1	    2	    0 
    2	   14	    4 
    3	    0	   15 
    4	    3	    9 
    5	   51	  434 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A1YGLW49HWTQ2G
    0	    2	    3 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	   33	  126 
    5	    0	    1 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A1YI58CLQBS8A2
    0	    0	   12 
    1	    0	    2 
    2	    0	    0 
    3	    2	    9 
    4	   37	  159 
    5	    0	    3 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A1YJMG0QJXZLD4
    0	    3	   16 
    1	    4	    0 
    2	    4	    1 
    3	    8	   14 
    4	    1	    1 
    5	   43	  165 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A1YM6QTCW7LA0Q
    0	    0	  460 
    1	    1	    0 
    2	    1	    1 
    3	    1	    2 
    4	    0	    1 
    5	    8	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A1YNURO81OSG4
    0	    1	  643 
    1	    0	    0 
    2	    0	    0 
    3	   48	   23 
    4	    4	    2 
    5	    0	    4 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A1YPFBBPO3POKS
    0	    2	  825 
    1	    1	    0 
    2	    0	    0 
    3	    1	    0 
    4	    0	    8 
    5	    0	    3 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A1YZJP0Q56EKFL
    0	   15	  447 
    1	    1	    2 
    2	    0	    1 
    3	    0	    1 
    4	    1	    4 
    5	    2	    2 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A1Z1OKIV1MPL1R
    0	    7	    5 
    1	    3	    1 
    2	    0	    0 
    3	    0	    0 
    4	    0	    1 
    5	  117	   70 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A1ZA5SXZS8Z3CK
    0	    1	    0 
    1	    0	    0 
    2	    0	    0 
    3	    2	   10 
    4	    0	    0 
    5	    4	   10 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A1ZMIKILBI7HOT
    0	    0	    1 
    1	    0	    0 
    2	    0	    0 
    3	    8	  523 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A1ZPVXZ9ZQJIZM
    0	    0	    0 
    1	    0	    0 
    2	    8	    0 
    3	    0	    3 
    4	    3	   11 
    5	    3	   18 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A1ZZWQVHC4YBAT
    0	    0	    1 
    1	    1	    1 
    2	    0	    0 
    3	  154	    8 
    4	    1	    2 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A200FKBEWWO68M
    0	    5	    0 
    1	    2	    0 
    2	    0	    0 
    3	    4	    2 
    4	    3	    6 
    5	    8	   59 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A2013JDMPUV6D9
    0	    6	  146 
    1	   33	   67 
    2	    3	   77 
    3	    8	   39 
    4	   10	    0 
    5	   34	  418 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A203OCQQ12MAVT
    0	    6	   16 
    1	    1	    9 
    2	    0	   11 
    3	    0	    0 
    4	   17	    0 
    5	    4	   60 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A206CGM6J75UJY
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	   49 
    4	    0	    0 
    5	    0	    8 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A20FZ8QNXO13FK
    0	    0	    4 
    1	    0	    0 
    2	    0	    0 
    3	    1	    0 
    4	    2	  181 
    5	    1	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A20HKXJ6HOUJ91
    0	   13	   61 
    1	    1	    0 
    2	    0	    0 
    3	    2	    1 
    4	    0	    0 
    5	    6	  125 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A20PJO1P7DZKUP
    0	    2	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	    2 
    4	    0	    0 
    5	    2	   54 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A20QUU26UFPD0L
    0	    3	    8 
    1	    0	    0 
    2	    0	    0 
    3	    2	    0 
    4	  141	   20 
    5	   12	    3 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A21CDOFP1FUIZQ
    0	    0	    5 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    3	 1077 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A21G9GUBDALV9S
    0	    2	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    1 
    5	   36	  273 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A21GKDHLXM1EEI
    0	    5	  463 
    1	    0	    0 
    2	    0	    0 
    3	    3	    2 
    4	    0	    2 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A21I1N8JO0LQMO
    0	    2	    8 
    1	    0	    0 
    2	    0	   30 
    3	    0	    8 
    4	    0	    0 
    5	   64	   23 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A21L8355LURDUJ
    0	    1	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	    1 
    4	  124	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A21PYC76E4X2N3
    0	    0	    2 
    1	    2	  133 
    2	    0	    0 
    3	    0	    0 
    4	    1	    0 
    5	    2	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A21XD3JMMGAAY5
    0	    0	    5 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	   41	   13 
    5	    4	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A21ZJ3ETLN8E52
    0	    2	    1 
    1	    0	    0 
    2	    0	    0 
    3	   16	   83 
    4	    0	    0 
    5	    0	   38 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A221AYJCX6Y5WB
    0	    0	   63 
    1	    2	    0 
    2	    0	    0 
    3	    0	   73 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A22686UDQEXNYQ
    0	    0	  183 
    1	    0	    0 
    2	    0	    0 
    3	    4	    1 
    4	    0	    0 
    5	    0	    4 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A22DXB54JC8992
    0	    6	    0 
    1	    1	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	  284 
    5	    3	    2 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A22VJG7NJIT3E1
    0	    3	    0 
    1	    0	    0 
    2	    0	    0 
    3	   11	   82 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A23FB18MNBX4J5
    0	    1	   20 
    1	    0	   22 
    2	    2	    5 
    3	    2	    5 
    4	    0	   13 
    5	   27	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A23FKJIWE18P7U
    0	    1	    0 
    1	    2	    0 
    2	    1	    0 
    3	    1	    0 
    4	    4	   53 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A23LWOT4B2ACZI
    0	    0	    5 
    1	    5	   88 
    2	    0	    0 
    3	    0	    2 
    4	    0	    2 
    5	    1	    1 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A246U22NIXMPHJ
    0	    3	   51 
    1	    0	    5 
    2	    3	    0 
    3	    4	   11 
    4	    9	    1 
    5	   29	  584 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A24CZIF3XO1BIS
    0	    4	    2 
    1	    1	    0 
    2	    0	    0 
    3	    0	    0 
    4	  219	  740 
    5	    0	    2 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A24VLWAC8BQJUD
    0	   16	   36 
    1	    0	    0 
    2	    0	    0 
    3	    8	    0 
    4	    5	   18 
    5	    0	    5 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A24W4TFB69TWJX
    0	    1	   26 
    1	    2	    0 
    2	    0	    0 
    3	    0	    2 
    4	    2	    0 
    5	    0	   84 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A24WLIXQZWYGYB
    0	    2	   11 
    1	    2	    0 
    2	    8	    5 
    3	   15	    6 
    4	    5	  117 
    5	   22	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A25BAIQCG0XO9C
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    1	    0 
    4	    0	    0 
    5	   24	  225 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A25RJW2KQ5KXZT
    0	    1	   23 
    1	    0	    0 
    2	    1	    0 
    3	   65	   44 
    4	    6	    0 
    5	    4	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A25YD8G8HKCYSX
    0	    3	    1 
    1	    0	    0 
    2	    0	    0 
    3	    3	    3 
    4	    0	    2 
    5	    1	  617 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A26A1ZAA3MKEK1
    0	    5	    4 
    1	    0	    0 
    2	    0	  102 
    3	    0	    0 
    4	    2	    0 
    5	    0	    1 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A26EB0MDHMDD5U
    0	    0	    0 
    1	    1	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    9	   26 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A26R8BWL2F05HU
    0	    4	   13 
    1	    0	    0 
    2	    0	    1 
    3	    9	   56 
    4	    3	    9 
    5	    7	  135 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A272SDW0HI4N16
    0	    0	   85 
    1	    2	    0 
    2	    0	    0 
    3	    0	    0 
    4	    1	    2 
    5	    0	    8 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A275L12XC23G9I
    0	    1	    1 
    1	    0	    1 
    2	    0	    0 
    3	    1	   16 
    4	   10	   11 
    5	   40	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A27ALR0BH9KNG6
    0	    0	    6 
    1	    1	    1 
    2	    0	    0 
    3	    1	    0 
    4	    0	    0 
    5	    1	  276 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A281A2TATHUJH5
    0	    0	   26 
    1	    1	    2 
    2	    0	    0 
    3	    6	   19 
    4	    0	    0 
    5	   27	  138 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A286LPV45H6GVR
    0	    9	   10 
    1	    0	    0 
    2	    0	    0 
    3	    2	  387 
    4	    1	    1 
    5	    5	    5 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A28M6YSDX3FJ16
    0	   20	    3 
    1	    0	    0 
    2	    0	    0 
    3	    1	    0 
    4	    1	    0 
    5	   14	  473 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A298LKDDYS4VJV
    0	    1	   14 
    1	    0	    0 
    2	    0	    5 
    3	    0	    0 
    4	    2	    2 
    5	    0	   55 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A29APKD4RYG3BN
    0	    6	    1 
    1	    0	    0 
    2	    0	   19 
    3	   19	    0 
    4	    0	   12 
    5	   10	   45 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A29NXD4XKEEV31
    0	    0	  445 
    1	    0	    1 
    2	    0	    0 
    3	   15	   13 
    4	    2	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A29OH3JI952QW3
    0	    0	   33 
    1	    0	    0 
    2	    0	   30 
    3	    0	    3 
    4	    2	    2 
    5	   17	   10 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A29ST3JHV6T3SA
    0	    5	    1 
    1	    0	    0 
    2	    0	    0 
    3	    1	    1 
    4	  100	    3 
    5	    1	    4 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A2A17ZSTKVX93A
    0	    0	    3 
    1	    0	    0 
    2	    0	    0 
    3	    4	    0 
    4	  184	    6 
    5	    1	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A2A2BDDASEDOH3
    0	    1	   17 
    1	    0	    0 
    2	    0	    1 
    3	   20	   27 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A2A53SA4U4OQS4
    0	    0	    1 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    5	   11 
    5	    6	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A2A98ODDDU8608
    0	    0	   15 
    1	    0	    0 
    2	    0	    0 
    3	    0	    7 
    4	    6	    1 
    5	   12	   10 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

