Author:A10AFVU66A79Y1
    1	    0	    0 
    2	    0	    0 
    3	   10	   14 
    4	    6	   24 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    5 
   11	    0	    0 
   12	    0	    0 

Author:A1VDPAUBS71M1B
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	   28	  167 
    4	    2	    6 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	   17	    3 
   11	    0	    0 
   12	    0	    0 

Author:A1VL2RQ4J7JUMR
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	   11 
    4	    0	    7 
    5	    0	    0 
    6	    0	   20 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	   11	    0 
   11	    0	    0 
   12	    0	    0 

Author:A1VN7PA3TYI8RO
    0	    0	    0 
    1	    0	    0 
    2	    3	    1 
    3	    0	  177 
    4	    3	    0 
    5	    0	    0 
    6	   21	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	   30	   10 
   11	    0	    0 
   12	    0	    0 

Author:A1VPK96SU7YFMP
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    3	    9 
    4	    0	   44 
    5	    0	    0 
    6	    6	    1 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A1VQACX8UDJVIK
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    8 
    6	    0	   11 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    4	    0 
   11	    0	    0 
   12	    0	    0 

Author:A1VQBEW0G4IH1J
    0	    0	    1 
    1	    0	    0 
    2	    2	   12 
    3	    4	   14 
    4	    1	   76 
    5	    0	    0 
    6	    0	    4 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    4	   13 
   11	    0	    0 
   12	    0	    0 

Author:A1VQWMVD80WWPV
    0	   13	  143 
    1	    0	    0 
    2	    0	    4 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A1VYFEJM12ZP11
    0	    0	    1 
    1	    0	    0 
    2	    0	    2 
    3	   13	   32 
    4	   11	   11 
    5	    0	    0 
    6	    0	    4 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	   12	    0 
   11	    0	    0 
   12	    0	    0 

Author:A1W7Z93ML9SJ71
    0	    0	    0 
    1	    0	    0 
    2	   14	    5 
    3	    0	   10 
    4	    5	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    3	    2 
   11	    0	    0 
   12	    0	    0 

Author:A1WBEIH7Z37LN9
    0	    0	    0 
    1	    0	    0 
    2	    1	    0 
    3	    2	   70 
    4	    0	   21 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    1	    2 
   11	    0	    0 
   12	    0	    0 

Author:A1WE8KTC20NY65
    0	    0	    0 
    1	    0	    0 
    2	    0	    4 
    3	    9	   26 
    4	   32	    9 
    5	    0	    0 
    6	    0	    0 
    7	    1	    0 
    8	    0	    0 
    9	    0	    0 
   10	    2	   10 
   11	    0	    0 
   12	    0	    0 

Author:A1WK357P8JKC51
    0	    1	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	   11 
    4	    0	   25 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    3	    6 
   11	    0	    0 
   12	    0	    0 

Author:A1WNGKUT3O644D
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    2	   25 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A1WOMXOEX90ARI
    0	    0	    0 
    1	    0	    0 
    2	   21	  137 
    3	   24	    2 
    4	    0	   29 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    5	    0 
   11	    0	    0 
   12	    0	    0 

Author:A1WOPA26X6TQ5R
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	    2 
    4	    0	    8 
    5	    0	    0 
    6	    0	    0 
    7	    1	   35 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A1X036J0POA30A
    0	    0	    0 
    1	    0	    0 
    2	   16	    1 
    3	    8	    0 
    4	    8	    2 
    5	    5	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A1XCP20ZTTOLBX
    0	    0	    1 
    1	    0	    0 
    2	    0	   13 
    3	    0	    0 
    4	    3	   38 
    5	    0	    0 
    6	    0	    0 
    7	    0	    1 
    8	    0	    0 
    9	    0	    0 
   10	    1	    1 
   11	    0	    0 
   12	    0	    0 

Author:A1XFKWAR5STF0
    0	    4	    0 
    1	    0	    0 
    2	    0	    2 
    3	    7	    5 
    4	    4	   17 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    8	    5 
   11	    0	    0 
   12	    0	    0 

Author:A1XH6UJ5E1ILBW
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    7 
    5	    0	    0 
    6	    0	    1 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A1XJOSJN6FHFO0
    0	    0	    2 
    1	    0	    0 
    2	    1	    5 
    3	    4	    0 
    4	    0	  179 
    5	    0	    0 
    6	    5	    1 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	   15 
   11	    0	    0 
   12	    0	    0 

Author:A1XKIR7F6E4OJ6
    0	    0	    7 
    1	    0	    0 
    2	    3	    3 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A1XKQX71GJASJR
    0	    0	    0 
    1	    0	    0 
    2	    0	   44 
    3	    0	    0 
    4	    0	   25 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A1XP6TWOP1L4JN
    0	    0	    0 
    1	    0	    0 
    2	    2	    0 
    3	    0	    0 
    4	    6	    3 
    5	    0	    0 
    6	    1	    1 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A1XQMQMF07QZQS
    0	    0	    5 
    1	    0	    0 
    2	    0	    0 
    3	   19	    9 
    4	    0	  179 
    5	    0	    0 
    6	    2	   24 
    7	   14	   55 
    8	    0	    0 
    9	    0	    0 
   10	    0	   19 
   11	    0	    0 
   12	    0	    0 

Author:A1XRUPKEH91NJQ
    0	    1	    0 
    1	    0	    0 
    2	    0	    1 
    3	    0	   15 
    4	    0	   81 
    5	    0	    0 
    6	    1	    1 
    7	    1	    0 
    8	    0	    0 
    9	    0	    0 
   10	    1	    6 
   11	    0	    0 
   12	    0	    0 

Author:A1XVQ3KHS22E3F
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    1	    9 
    5	    0	    0 
    6	    0	    1 
    7	    3	    4 
    8	    0	    0 
    9	    0	    0 
   10	   13	    0 
   11	    0	    0 
   12	    0	    0 

Author:A1XZP6VNRUN0K1
    0	    3	    0 
    1	    0	    0 
    2	    0	    6 
    3	    0	    9 
    4	   11	  119 
    5	    0	    0 
    6	    2	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	   10 
   11	    0	    0 
   12	    0	    0 

Author:A1Y09QLADQYQJG
    0	    0	    0 
    1	    1	    6 
    2	    3	    0 
    3	    0	    0 
    4	    4	    4 
    5	    2	    3 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	   14	   16 
   11	    0	    0 
   12	    0	    0 

Author:A1Y39T2CT36YL0
    0	    2	    3 
    1	    0	    0 
    2	    3	   21 
    3	    8	   58 
    4	   46	    0 
    5	    0	    9 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    2	   37 
   11	    0	    0 
   12	    0	    0 

Author:A1Y6YLMUA88TV7
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	   17	    0 
    4	    9	   36 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    5	   16 
   11	    0	    0 
   12	    0	    0 

Author:A1Y7HG4EEGQUOZ
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	   15 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    2	    0 
   11	    0	    0 
   12	    0	    0 

Author:A1YE3CAORP1B2K
    0	    0	    0 
    1	    0	    0 
    2	    1	    7 
    3	    0	    0 
    4	    0	    6 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A1YGCU0QQKZC29
    0	    1	    0 
    1	    0	    0 
    2	    5	   25 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    1 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    2 
   11	    0	    0 
   12	    0	    0 

Author:A1YJ8LZ6RD6GNL
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    7	   70 
    5	    0	    0 
    6	    0	    3 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    6	    1 
   11	    0	    0 
   12	    0	    0 

Author:A1YJMG0QJXZLD4
    0	    0	    0 
    1	    0	    0 
    2	   27	    2 
    3	    0	    0 
    4	    0	   19 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    8 
   11	    0	    0 
   12	    0	    0 

Author:A1YN7KUADY6QJ1
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    2	   63 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    2 
   11	    0	    0 
   12	    0	    0 

Author:A1YNBM7LYJCP8O
    0	    1	    0 
    1	    0	    0 
    2	    3	    2 
    3	    5	   90 
    4	   34	   19 
    5	    0	    0 
    6	    3	    1 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    7	   26 
   11	    0	    0 
   12	    0	    0 

Author:A1YXY2JGDLO8XG
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	   33	   64 
    5	    0	    0 
    6	    0	    3 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    1	    0 
   11	    0	    0 
   12	    0	    0 

Author:A1Z26CP0SA9CV4
    0	    0	    0 
    1	    0	    0 
    2	    6	   32 
    3	    2	    8 
    4	    7	   17 
    5	    0	    0 
    6	    3	    1 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    6	    0 
   11	    0	    0 
   12	    0	    0 

Author:A1Z502BOPNBJCS
    0	    0	    0 
    1	    0	    0 
    2	    0	   11 
    3	    0	    0 
    4	    5	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    6 
   11	    0	    0 
   12	    0	    0 

Author:A1ZD3RIYJIBYLN
    0	    0	    0 
    1	    0	    0 
    2	   12	    6 
    3	    0	    0 
    4	    6	   49 
    5	    1	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    9	    9 
   11	    0	    0 
   12	    0	    0 

Author:A1ZDS5L6XO4TPM
    0	    2	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	   20	    1 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A1ZFA2K0XXPJY1
    0	    0	    0 
    1	    0	    0 
    2	    3	    0 
    3	    0	    0 
    4	    0	   33 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    2	    5 
   11	    0	    0 
   12	    0	    0 

Author:A1ZH9LWMX5UCFJ
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	    3 
    4	    0	   79 
    5	    1	    1 
    6	    0	    2 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    6	    5 
   11	    0	    0 
   12	    0	    0 

Author:A1ZK5P0EOE727F
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    2	    9 
    5	    1	    5 
    6	    0	    1 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A1ZKY8IR5TDNJY
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	   29 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    1	    0 
   11	    0	    0 
   12	    0	    0 

Author:A1ZLQ8BPFIX7SB
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	    7 
    4	   12	    7 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A1ZNCMFIECPTVT
    0	    1	    0 
    1	    0	    0 
    2	   16	   26 
    3	    0	    0 
    4	    2	   10 
    5	    0	    0 
    6	    1	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    2	    6 
   11	    0	    0 
   12	    0	    0 

Author:A1ZNNRGXTWZFQJ
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    3	    1 
    4	   20	   57 
    5	    0	    0 
    6	    4	    1 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    2	    1 
   11	    0	    0 
   12	    0	    0 

Author:A1ZP3V0G8K9BA
    0	    0	    0 
    1	    0	    0 
    2	    1	    3 
    3	    7	   18 
    4	    1	   20 
    5	    0	    0 
    6	    0	    0 
    7	    0	   20 
    8	    0	    0 
    9	    0	    0 
   10	   21	   23 
   11	    0	    0 
   12	    0	    0 

Author:A1ZPTA059NFEA1
    0	    0	    0 
    1	    0	    0 
    2	    2	   26 
    3	    0	    0 
    4	    7	    3 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    2 
   11	    0	    0 
   12	    0	    0 

Author:A1ZPY91VE3IDN1
    0	    0	    0 
    1	   30	   54 
    2	    0	    0 
    3	    0	   37 
    4	    0	  164 
    5	    4	   38 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    1	   33 
   10	    2	   62 
   11	    0	    0 
   12	    0	    0 

Author:A1ZSJNSRZCNCS1
    0	    0	    0 
    1	    0	    0 
    2	    4	   41 
    3	    0	   34 
    4	    0	   20 
    5	    0	    0 
    6	    1	    1 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    1	    2 
   11	    0	    0 
   12	    0	    0 

Author:A1ZYN9TDMT3EA
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	    9 
    4	    1	    0 
    5	    1	    9 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A203TA95DPEQX
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    5	    0 
    5	   32	   28 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    3	    1 
   11	    0	    0 
   12	    0	    0 

Author:A204QN2VRUQA9B
    0	    0	    0 
    1	    0	    0 
    2	   37	   80 
    3	    1	    2 
    4	   21	   29 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	   20	   24 
   11	    0	    0 
   12	    0	    0 

Author:A206FFH5DBWL1H
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	    8 
    4	   18	   65 
    5	    0	    0 
    6	   28	   19 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	   48	    4 
   11	    0	    0 
   12	    0	    0 

Author:A20G8KX4NPD2SF
    0	    1	    4 
    1	    0	    0 
    2	    0	    0 
    3	    0	    1 
    4	    6	   14 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	   17	    0 
   11	    0	    0 
   12	    0	    0 

Author:A20N2G3UIZ7DFF
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    1	   24 
    4	    7	   56 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    2	    1 
   11	    0	    0 
   12	    0	    0 

Author:A20WEEYX2YQXW1
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    2	   10 
    4	    7	   13 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    1	    1 
   11	    0	    0 
   12	    0	    0 

Author:A211RRAYR7Z6UO
    0	    3	  100 
    1	    0	    0 
    2	    0	    0 
    3	    1	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A212MDP6K4VJS5
    0	    0	    0 
    1	    0	    0 
    2	    0	   59 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    6 
   11	    0	    0 
   12	    0	    0 

Author:A214DG8Y09M3W9
    0	    0	    0 
    1	    0	    0 
    2	    1	  131 
    3	    0	    0 
    4	    1	   63 
    5	    3	   20 
    6	    8	   22 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	   36 
   11	    0	    0 
   12	    0	    0 

Author:A21ACKP1NWDCDJ
    0	    0	    1 
    1	    0	    0 
    2	    4	   34 
    3	    0	    0 
    4	    5	    2 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A21PTF7DA2E7D1
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    2	    7 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    1	    3 
   11	    0	    0 
   12	    0	    0 

Author:A21S0K5PU4YO9L
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	   46 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    9	    0 
   11	    0	    0 
   12	    0	    0 

Author:A21VGNU5959O85
    0	    0	    0 
    1	    0	    0 
    2	   19	   17 
    3	    1	   32 
    4	    0	   26 
    5	    2	   17 
    6	    0	    0 
    7	    1	    2 
    8	    0	    0 
    9	    0	    0 
   10	   44	    1 
   11	    0	    0 
   12	    0	    0 

Author:A21Z0377YERLCH
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    7	   14 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A2293KO1OSPVVC
    0	    0	    0 
    1	    0	    0 
    2	    0	    1 
    3	    0	    1 
    4	   31	    4 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    8 
   11	    0	    0 
   12	    0	    0 

Author:A22BPC7LRSGSYQ
    0	    3	   10 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	   12 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    6	    0 
   11	    0	    0 
   12	    0	    0 

Author:A22PUBSSNP54L
    0	    0	    0 
    1	    0	    0 
    2	    0	   12 
    3	    3	    0 
    4	    0	   17 
    5	    0	   19 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    1 
   11	    0	    0 
   12	    0	    0 

Author:A233H2J16V56W8
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    1	   29 
    5	    0	    0 
    6	    6	   23 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	   21	    8 
   11	    0	    0 
   12	    0	    0 

Author:A23N5GILA6AX04
    0	    0	    0 
    1	    0	    0 
    2	    0	    2 
    3	    0	    5 
    4	    0	   16 
    5	    1	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    8	    6 
   11	    0	    0 
   12	    0	    0 

Author:A23P5BO1UGNIRR
    0	    0	    1 
    1	    0	    0 
    2	    0	    4 
    3	    0	    0 
    4	    0	   65 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    1	    0 
    9	    0	    0 
   10	    0	    6 
   11	    0	    0 
   12	    0	    0 

Author:A241JOG7LGD0VI
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    7	    2 
    4	    0	   11 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A242Q6K6OMF94D
    0	    0	    0 
    1	    0	    0 
    2	   27	    0 
    3	    0	   12 
    4	   13	   16 
    5	    1	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    8	    0 
   11	    0	    0 
   12	    0	    0 

Author:A2442VURCNE01O
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    1	    6 
    4	    4	   25 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    3	    0 
   11	    0	    0 
   12	    0	    0 

Author:A244K9CBEUYZSN
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    6	   19 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    1 
   11	    0	    0 
   12	    0	    0 

Author:A245UUHQOLXF6L
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	    7 
    4	    1	   24 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    2 
   11	    0	    0 
   12	    0	    0 

Author:A24NDM8VZ4VNU8
    0	    4	    1 
    1	    0	    0 
    2	    1	   26 
    3	    4	   46 
    4	    5	    7 
    5	    0	    0 
    6	    8	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	   10	    2 
   11	    0	    0 
   12	    0	    0 

Author:A24XUWT3SCRAPT
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    1	   34 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    1 
   11	    0	    0 
   12	    0	    0 

Author:A24ZFFRQ4MG3XL
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	    1 
    4	    1	   23 
    5	   13	   11 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	   18	    7 
   11	    0	    0 
   12	    0	    0 

Author:A24ZV048V7J0MT
    0	    0	    0 
    1	    0	    0 
    2	    0	   15 
    3	    2	    5 
    4	    0	   47 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A250GBIWE6UJIU
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    1	    0 
    4	   17	   13 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    1	    2 
   11	    0	    0 
   12	    0	    0 

Author:A253LRBO3BVEEL
    0	    7	   39 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A25C2M3QF9G7OQ
    0	    0	    0 
    1	    0	    0 
    2	    0	   51 
    3	    9	   16 
    4	    2	   32 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	   52	    0 
   11	    0	    0 
   12	    0	    0 

Author:A25CGBLRJB6X0S
    0	    2	    0 
    1	    0	    0 
    2	    0	    1 
    3	   57	   39 
    4	   10	   42 
    5	    1	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	   35 
   11	    0	    0 
   12	    0	    0 

Author:A25ETVRL1LE4LN
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    3	   64 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    1	    8 
   11	    0	    0 
   12	    0	    0 

Author:A25JROTU0YWU4O
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    9	    6 
    4	    0	    3 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    1 
   11	    0	    0 
   12	    0	    0 

Author:A25OE2QSYV6J38
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    9	    3 
    4	   11	   19 
    5	    0	    0 
    6	    2	   14 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A25SR27XA8GXJP
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	    1 
    4	    4	   48 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    1	    0 
   11	    0	    0 
   12	    0	    0 

Author:A25V7KAUQZ1W1W
    0	    0	    0 
    1	    0	    0 
    2	    5	   32 
    3	    7	   40 
    4	   44	    3 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	   22	    0 
   11	    0	    0 
   12	    0	    0 

Author:A25VFHVGI4CFTP
    0	    0	    0 
    1	    0	    0 
    2	    2	    0 
    3	    2	    0 
    4	    4	    3 
    5	    0	    0 
    6	    2	  386 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A2682BOZU0ZTCF
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    1	   35 
    4	   19	   20 
    5	    0	    0 
