Author:A100ED5J8HBCMS

Author:A1XSI7VGIEIJIQ
    0	    0	    0 
    1	    0	    4 
    2	    0	    0 
    3	    0	    0 
    4	    0	    4 
    5	    2	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A1XXEJUIRDOUDV
    0	    8	    8 
    1	    1	    0 
    2	    0	    0 
    3	    1	   14 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A1Y29MH64F8CD3
    0	    3	  188 
    1	    0	    1 
    2	    0	    0 
    3	    4	    8 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A1Y2JD2AFRLSQM
    0	    1	    1 
    1	   10	    7 
    2	    0	    0 
    3	    4	    4 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A1Y3UALF6SZULP
    0	    0	    4 
    1	    0	    0 
    2	    0	    0 
    3	    0	   13 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    1	    0 

Author:A1Y4CE9IGLFMBZ
    0	  212	  476 
    1	    0	    0 
    2	    0	    0 
    3	    2	    2 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A1Y7JW6FQP5SWN
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	   18 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    6	    4 

Author:A1Y7VITGV5Z6DN
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    2	   16 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A1YC75R72KKUUL
    0	    0	    4 
    1	    0	    0 
    2	    0	    0 
    3	   14	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    1	    1 

Author:A1YFM3HLHDJ99R
    0	    0	    1 
    1	    0	    0 
    2	    0	    0 
    3	    0	   38 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A1YJFMCSQFNPR1
    0	    1	    1 
    1	    0	    0 
    2	    0	    0 
    3	    2	    7 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A1YOPIS982D2PU
    0	    4	    0 
    1	    0	   11 
    2	    0	    0 
    3	   13	    0 
    4	    0	    0 
    5	    0	    1 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	   11	    0 

Author:A1YQ4LRP8CYNHU
    0	    1	    3 
    1	    0	    0 
    2	    0	    0 
    3	    0	    5 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    3 

Author:A1YQFJ6SSM0KRZ
    0	    0	    3 
    1	    0	    3 
    2	    0	    0 
    3	    0	    3 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A1YR3896EP2A1V
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    1	   15 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    1 

Author:A1YT0EVFW1UZAX
    0	    1	    3 
    1	    6	   14 
    2	    0	    0 
    3	    0	   40 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    4	    4 

Author:A1YYYQZXARAK6Y
    0	    3	  191 
    1	    0	    1 
    2	    0	    0 
    3	    1	   13 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A1Z3O0MR693TXQ
    0	    3	    1 
    1	   11	    1 
    2	    0	    0 
    3	    6	   44 
    4	    0	    0 
    5	    0	    2 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	   14	    1 

Author:A1Z4LX3Q1YMF84
    0	    0	    1 
    1	    0	    6 
    2	    0	    0 
    3	    0	   38 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	   64 

Author:A1Z6ZP8RS4BIIM
    0	    0	    1 
    1	    0	    0 
    2	    0	    0 
    3	   10	   22 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    1	    4 

Author:A1ZA0NRRU869ON
    0	    0	    2 
    1	    2	   38 
    2	    0	    0 
    3	    0	   46 
    4	    0	    0 
    5	    2	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A1ZBA6GW71KQV6
    0	    1	   18 
    1	    0	    0 
    2	    0	    0 
    3	    7	    6 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A1ZFPNND3J48T3
    0	    1	    0 
    1	    0	   37 
    2	    0	    0 
    3	    1	    1 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    6	    2 

Author:A1ZGPST538NJAW
    0	    1	   43 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A1ZPY91VE3IDN1
    0	    5	   43 
    1	    0	    7 
    2	    4	    0 
    3	    1	  106 
    4	    1	    0 
    5	    2	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	   24	   19 

Author:A1ZQH3906UIKCU
    0	    3	   24 
    1	    0	    0 
    2	    0	    0 
    3	    9	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A1ZQRDBB58645D
    0	    0	    1 
    1	    0	    0 
    2	    0	    0 
    3	    0	   21 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    2 

Author:A1ZSF5CJ0A4CIO
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	   12 
    4	    0	    0 
    5	    1	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	   21	    2 

Author:A1ZSPILWLSEZ70
    0	    4	    0 
    1	    0	    0 
    2	    0	    0 
    3	   23	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A203SA8M1RE153
    0	    0	    0 
    1	    2	   13 
    2	    0	    0 
    3	    0	    6 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    1	    9 

Author:A204ICPKUN7PMH
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    1	    7 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A2065DU6WTZQ9W
    0	    1	    1 
    1	    3	   28 
    2	    0	    0 
    3	    1	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A208RJJYUB4ZDC
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	   21 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A20FFGIO3PD9PE
    0	    1	    0 
    1	    0	    2 
    2	    0	    0 
    3	    2	    7 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A20J70GXDB02N2
    0	    0	    4 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	  118 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A20KICIIO7285T
    0	   10	    0 
    1	   25	   13 
    2	    0	    0 
    3	    9	   33 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A20PT9IQ23AVTU
    0	    1	    9 
    1	    0	    0 
    2	    0	    0 
    3	    0	   29 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	   11	    0 

Author:A20SAGRCQI03DU
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    3	    7 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    1	    0 

Author:A20W00L7GYBB0M
    0	    0	   64 
    1	    0	    0 
    2	    0	    0 
    3	   15	  107 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A20Y820B2T4WQP
    0	    2	  282 
    1	    0	    1 
    2	    0	    0 
    3	    0	    5 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A2188YOD9X23QE
    0	    4	    0 
    1	    0	    0 
    2	    0	    0 
    3	    9	   37 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A21CHKT1AZTOKW
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    4	   44 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A21DWQBEOAWXR2
    0	    0	   31 
    1	    0	    0 
    2	    0	    0 
    3	    0	    2 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A21EL57UZ14Z21
    0	    1	    1 
    1	    0	    0 
    2	    0	    6 
    3	    1	   52 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    2	    3 

Author:A21F92Y64A9EDJ
    0	    0	    0 
    1	    2	    0 
    2	    0	    0 
    3	    8	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    3 

Author:A21GQ6PPGA910S
    0	    4	    7 
    1	    0	    4 
    2	    0	    0 
    3	   10	   82 
    4	    0	    0 
    5	    1	   54 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    9	    3 

Author:A21J9S4WLMT2JB
    0	   10	    7 
    1	   22	    0 
    2	    0	    0 
    3	   25	    7 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    4	    0 

Author:A21NJVMQXITS6B
    0	    4	    0 
    1	    6	    4 
    2	    0	    0 
    3	    6	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A21RRQ7VCHKJ5O
    0	    0	   20 
    1	    0	    0 
    2	    0	    0 
    3	   15	   39 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    5	    0 

Author:A220N8R24JQTAP
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	   28 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A2251UY45UCNK7
    0	    1	    0 
    1	    1	    3 
    2	    0	    0 
    3	   14	    5 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A226VGZWOEBPGL
    0	    0	   16 
    1	    0	    0 
    2	    0	    0 
    3	    4	   25 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    1	    0 

Author:A22DI4GUJV8E51
    0	    5	    0 
    1	    0	    0 
    2	    0	    0 
    3	    2	   31 
    4	    0	    7 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	   25	    2 

Author:A22DSYW0WDJSC7
    0	   25	    0 
    1	    0	    0 
    2	    0	    0 
    3	    1	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A22MZU1163DAEZ
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    2	    6 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    2	    0 

Author:A22PPMEOVZ2CFR
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    4	   12 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    2 

Author:A22SHQUJJ3EDQZ
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    8 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	   18	    4 

Author:A232HT64K3AN6K
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	   28 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    2	   12 

Author:A233SCKM3QO5T
    0	    7	    1 
    1	    0	    0 
    2	    0	    0 
    3	   22	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    2	    3 

Author:A23A4OFQELSZP2
    0	    1	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	   15 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A23DZYZAL1YWLR
    0	    0	    5 
    1	    0	    0 
    2	    0	    0 
    3	   17	    0 
    4	    0	    0 
    5	    0	   24 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A23FADCNBIE0VF
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	   14 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A23LKQU440M4KJ
    0	    0	   20 
    1	    0	    0 
    2	    0	    0 
    3	   10	    1 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    5	    0 

Author:A23PZ96N8531B5
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    4	   19 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A23W8MR1H3UHOZ
    0	    1	    0 
    1	    8	    2 
    2	    0	    0 
    3	    6	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	   12 

Author:A23XXK3MXLIHFI
    0	    0	    0 
    1	    7	    3 
    2	    3	    1 
    3	   31	   16 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    1	    2 

Author:A23YUC0RJA47FV
    0	    0	    1 
    1	    6	   25 
    2	    0	    0 
    3	    1	    2 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	   20	    5 

Author:A23Z6QIBPNCO28
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    3	   10 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A2412FDZVU9GCG
    0	    0	    1 
    1	    0	    0 
    2	    0	    0 
    3	    6	   24 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    9	    3 

Author:A24CLY40K7YCSY
    0	    0	    0 
    1	    0	    1 
    2	    0	    0 
    3	    0	   31 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A24H2MZ0QMK595
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	   10	    8 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A24IBPBVKSKUF3
    0	    0	   10 
    1	    0	    0 
    2	    0	    0 
    3	    3	   15 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A24IPS6SYL9I3T
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    9	    3 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A24R95TX3NVATJ
    0	    2	   30 
    1	    0	    0 
    2	    0	    0 
    3	    5	   49 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	   26	    8 

Author:A24WKHKJ9A0UOC
    0	    2	    0 
    1	    0	    0 
    2	    0	    0 
    3	   17	    2 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	   29	    0 

Author:A24X9SUKUQWTY6
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    1	   14 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    7	    4 

Author:A24ZUG0RXNS0UQ
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	   26	   19 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	   17	    1 

Author:A2503LT8PZIHAD
    0	    0	    0 
    1	    0	    4 
    2	    0	    0 
    3	   26	   20 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    1	   32 

Author:A2557XI926IRD8
    0	    0	    4 
    1	    0	    0 
    2	    0	    0 
    3	    0	    6 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A25C1EO8QH7CC4
    0	    0	    0 
    1	    3	    4 
    2	    0	    0 
    3	    0	    2 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A25JEEKCYYDG1P
    0	    1	    0 
    1	    0	    0 
    2	    1	    9 
    3	    0	    9 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A25L9D7LKQFNDF
    0	    0	    1 
    1	    1	  114 
    2	    0	    0 
    3	    1	    1 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	   52	    0 

Author:A25NVU8RYPNNP8
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    3	    5 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    4	    1 

Author:A25PPVQVRCZGOM
    0	    4	    2 
    1	    3	    0 
    2	    1	    1 
    3	   27	    9 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A25T57XN4JMAAH
    0	    2	    0 
    1	    0	    0 
    2	    0	    0 
    3	    4	   11 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A25T5X5ZV6OVWF
    0	    0	    1 
    1	    0	    0 
    2	    1	    0 
    3	    0	   18 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    8	    0 

Author:A25XLH0CSEKIVU
    0	   13	    5 
    1	    0	   52 
    2	    0	    0 
    3	    3	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    3 

Author:A25YABIEE11JYV
    0	    0	   15 
    1	    0	    0 
    2	    0	    0 
    3	   60	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A26879Z78Z826A
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	   17	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    1	    6 

Author:A26BKA826MR6L0
    0	   11	    0 
    1	    2	   16 
    2	    0	    0 
    3	   31	   49 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    3	   14 

Author:A26BXR2QVO126
    0	    0	    1 
    1	    7	    1 
    2	    0	    0 
    3	    1	   13 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A26FVB1ZR43OZX
    0	    0	    1 
    1	    0	    0 
    2	    0	    0 
    3	   15	   22 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A26LTFA1TMK4MB
    0	    0	  129 
    1	    0	    0 
    2	    0	    0 
    3	    0	   27 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A26M4FOUBQWG4B
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	   13	   24 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	   23	    0 

Author:A26OER7PXQ3X3D
    0	    0	    0 
    1	    0	    1 
    2	    0	    0 
    3	    4	    7 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A26SXMCOPWWP2N
    0	    2	   19 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A26T3M83RDKTDC
    0	    8	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	   17 
    4	    0	    1 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A26U61RQHJL75L
    0	    6	   82 
    1	    0	    0 
    2	    0	    0 
    3	    1	    3 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A26V4XEW7F98P5
    0	    0	    1 
    1	    0	    0 
    2	    1	    2 
    3	    1	   24 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    1	    8 

Author:A26VFJKQPL67F
    0	    0	    0 
    1	   17	   12 
    2	    0	    0 
    3	    5	   11 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    1	    0 

Author:A2701UXI8QGRHE
    0	    1	    0 
    1	    0	    9 
    2	    0	    0 
    3	    3	   25 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A2739UR1RV3CYS
    0	   13	    1 
    1	    0	    0 
    2	    0	    0 
    3	    6	    4 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A277H73L27YE87
    0	    2	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	   33 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    9	   30 

Author:A27A7GC3V5OJIA
    0	    1	    1 
    1	    0	    0 
    2	    0	    0 
    3	    0	    8 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    4	    0 

Author:A27CCEFPSZB1WE
    0	    3	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	   11 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A27I25VKAYJIKS
    0	    0	    1 
    1	    5	    8 
    2	    0	    0 
    3	    1	    1 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    1	    3 

Author:A27N5CJRWQTT5A
    0	    6	    5 
    1	    0	    0 
    2	    0	    0 
    3	   21	   36 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    1 

Author:A27UOIKSB1ZQJY
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	   17	    1 
    4	    0	    0 
    5	    7	    9 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    4	    0 

Author:A283ND73PU4F6G
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    2	   17 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A285R3TOCL9PBI
    0	    3	    1 
    1	    0	    0 
    2	    0	    0 
    3	    1	   38 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	   24 

Author:A28B2LSN20FGNV
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    2	   21 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	   18	   17 

Author:A28E0U6L92OWF9
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	   18 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    2	    2 

Author:A28F9LJWXI24WW
    0	   16	    1 
    1	  132	    0 
    2	    0	    0 
    3	   24	    9 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A28LZ2D0AZM1H7
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    1	   33 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A28PU3Q0TRZ0WB
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    9	    5 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    2	    8 

Author:A28TWWUAWFVCTR
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    1	   25 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	   16	    4 

Author:A28ZA79VMCI8W1
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    2	   15 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A296XJLFMS52B5
    0	    8	    0 
    1	    0	    0 
    2	    0	    0 
    3	   15	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A298F2FTKIFD27
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	   16 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
