4.504822	3.137092	3.649690	4.590821	4.360018	3.544338	3.500000	3.500000	3.500000	3.500000	
4.504822	3.137092	3.649690	4.591252	4.360018	3.544338	3.500000	3.500000	3.500000	3.500000	
4.504822	3.137092	3.649690	4.591538	4.360018	3.544338	3.500000	3.500000	3.500000	3.500000	
4.504822	3.137092	3.649690	4.591693	4.360018	3.544338	3.500000	3.500000	3.500000	3.500000	
4.504822	3.137092	3.649690	4.591907	4.360018	3.544338	3.500000	3.500000	3.500000	3.500000	
4.504822	3.137092	3.649690	4.592264	4.360018	3.544338	3.500000	3.500000	3.500000	3.500000	
4.504822	3.137092	3.649690	4.592620	4.360018	3.544338	3.500000	3.500000	3.500000	3.500000	
4.504822	3.137092	3.649690	4.593118	4.360018	3.544338	3.500000	3.500000	3.500000	3.500000	
4.504822	3.137092	3.649690	4.593330	4.360018	3.544338	3.500000	3.500000	3.500000	3.500000	
4.502645	3.137092	3.649690	4.593271	4.360018	3.544338	3.500000	3.500000	3.500000	3.500000	
4.499792	3.137092	3.649690	4.593271	4.360018	3.544338	3.500000	3.500000	3.500000	3.500000	
4.498134	3.137092	3.649690	4.593211	4.360018	3.544338	3.500000	3.500000	3.500000	3.500000	
4.496214	3.137092	3.649690	4.593211	4.360018	3.544338	3.500000	3.500000	3.500000	3.500000	
4.493143	3.137092	3.649690	4.593211	4.360018	3.544338	3.500000	3.500000	3.500000	3.500000	
4.491869	3.137092	3.649690	4.593151	4.360018	3.544338	3.500000	3.500000	3.500000	3.500000	
4.488238	3.137092	3.649690	4.593151	4.360018	3.544338	3.500000	3.500000	3.500000	3.500000	
4.485521	3.137092	3.649690	4.593151	4.360018	3.544338	3.500000	3.500000	3.500000	3.500000	
4.483284	3.137092	3.649690	4.593151	4.360018	3.544338	3.500000	3.500000	3.500000	3.500000	
4.481183	3.137092	3.649690	4.593151	4.360018	3.544338	3.500000	3.500000	3.500000	3.500000	
4.478459	3.137092	3.649690	4.593151	4.360018	3.544338	3.500000	3.500000	3.500000	3.500000	
4.476200	3.137092	3.649690	4.593151	4.360018	3.544338	3.500000	3.500000	3.500000	3.500000	
4.476340	3.137092	3.649690	4.593151	4.367747	3.544338	3.500000	3.500000	3.500000	3.500000	
4.476340	3.137092	3.649690	4.593222	4.394013	3.544338	3.500000	3.500000	3.500000	3.500000	
4.476340	3.137092	3.649690	4.593173	4.381966	3.544338	3.500000	3.500000	3.500000	3.500000	
4.476340	3.137092	3.649690	4.593173	4.385324	3.544338	3.500000	3.500000	3.500000	3.500000	
4.476340	3.137092	3.649690	4.593173	4.391243	3.544338	3.500000	3.500000	3.500000	3.500000	
4.476340	3.137092	3.649690	4.593467	4.391243	3.544338	3.500000	3.500000	3.500000	3.500000	
4.476758	3.137092	3.649690	4.593962	4.391243	3.544338	3.500000	3.500000	3.500000	3.500000	
4.476758	3.137092	3.649690	4.593690	4.387992	3.544338	3.500000	3.500000	3.500000	3.500000	
4.477315	3.137092	3.649690	4.593972	4.387992	3.544338	3.500000	3.500000	3.500000	3.500000	
4.477315	3.137092	3.649690	4.594124	4.387992	3.544338	3.500000	3.500000	3.500000	3.500000	
4.478010	3.137092	3.649690	4.594134	4.387992	3.544338	3.500000	3.500000	3.500000	3.500000	
4.477918	3.137092	3.649690	4.594416	4.387992	3.544338	3.500000	3.500000	3.500000	3.500000	
4.478134	3.137092	3.649690	4.594766	4.387992	3.544338	3.500000	3.500000	3.500000	3.500000	
4.478549	3.137092	3.649690	4.595127	4.387992	3.544338	3.500000	3.500000	3.500000	3.500000	
4.478902	3.137092	3.649690	4.595337	4.387992	3.544338	3.500000	3.500000	3.500000	3.500000	
4.478902	3.137092	3.649690	4.595905	4.387992	3.544338	3.500000	3.500000	3.500000	3.500000	
4.479315	3.137092	3.649690	4.596392	4.387992	3.544338	3.500000	3.500000	3.500000	3.500000	
4.479315	3.137092	3.649690	4.596819	4.387992	3.544338	3.500000	3.500000	3.500000	3.500000	
4.479255	3.137092	3.640378	4.596415	4.387992	3.544338	3.500000	3.500000	3.500000	3.500000	
4.478364	3.137092	3.640378	4.596296	4.387992	3.514706	3.500000	3.500000	3.500000	3.500000	
4.477009	3.137092	3.640378	4.595536	4.387992	3.514706	3.500000	3.500000	3.500000	3.500000	
4.477009	3.137092	3.639229	4.595557	4.387992	3.514706	3.500000	3.500000	3.500000	3.500000	
4.477009	3.137092	3.639229	4.595105	4.387992	3.514706	3.500000	3.500000	3.500000	3.500000	
4.477009	3.137092	3.639229	4.594928	4.387992	3.514706	3.500000	3.500000	3.500000	3.500000	
4.477009	3.137092	3.639229	4.594879	4.387992	3.514706	3.500000	3.500000	3.500000	3.500000	
4.477009	3.136926	3.639229	4.594478	4.387992	3.514706	3.500000	3.500000	3.500000	3.500000	
4.477009	3.138721	3.639229	4.593531	4.387992	3.514706	3.500000	3.500000	3.500000	3.500000	
4.477009	3.138605	3.639229	4.592985	4.387992	3.514706	3.500000	3.500000	3.500000	3.500000	
4.477009	3.138605	3.639229	4.593264	4.387992	3.514706	3.500000	3.500000	3.500000	3.500000	
4.477009	3.138605	3.639229	4.593611	4.387992	3.514706	3.500000	3.500000	3.500000	3.500000	
4.477009	3.138605	3.639229	4.593819	4.387992	3.514706	3.500000	3.500000	3.500000	3.500000	
4.477009	3.138605	3.639229	4.594166	4.387992	3.514706	3.500000	3.500000	3.500000	3.500000	
4.477009	3.138605	3.639229	4.594304	4.387992	3.514706	3.500000	3.500000	3.500000	3.500000	
4.477009	3.138605	3.639229	4.594443	4.387992	3.514706	3.500000	3.500000	3.500000	3.500000	
4.477009	3.139724	3.639229	4.594788	4.387992	3.514706	3.500000	3.500000	3.500000	3.500000	
4.477009	3.139724	3.639229	4.593473	4.387992	3.514706	3.500000	3.500000	3.500000	3.500000	
4.476949	3.139724	3.639229	4.592676	4.387992	3.514706	3.500000	3.500000	3.500000	3.500000	
4.476172	3.139724	3.639229	4.592219	4.387992	3.514706	3.500000	3.500000	3.500000	3.500000	
4.475533	3.139724	3.640420	4.592438	4.393054	3.514706	3.500000	3.500000	3.500000	3.500000	
4.475946	3.139724	3.640420	4.592519	4.393581	3.514706	3.500000	3.500000	3.500000	3.500000	
4.475946	3.139724	3.640420	4.592402	4.393581	3.514706	3.500000	3.500000	3.500000	3.500000	
4.475946	3.139724	3.640420	4.592286	4.393581	3.514706	3.500000	3.500000	3.500000	3.500000	
4.475828	3.139724	3.640420	4.592286	4.393581	3.514706	3.500000	3.500000	3.500000	3.500000	
4.475709	3.139724	3.640420	4.592286	4.393581	3.514706	3.500000	3.500000	3.500000	3.500000	
4.475709	3.139724	3.640420	4.592170	4.393581	3.514706	3.500000	3.500000	3.500000	3.500000	
4.475709	3.139724	3.640420	4.592054	4.393581	3.514706	3.500000	3.500000	3.500000	3.500000	
4.475650	3.139724	3.640420	4.591996	4.393581	3.514706	3.500000	3.500000	3.500000	3.500000	
4.475650	3.139724	3.640420	4.591822	4.393581	3.514706	3.500000	3.500000	3.500000	3.500000	
4.475650	3.139189	3.640420	4.591891	4.393581	3.514706	3.500000	3.500000	3.500000	3.500000	
4.475650	3.150299	3.640420	4.591856	4.393581	3.514706	3.500000	3.500000	3.500000	3.500000	
4.475650	3.162174	3.640420	4.591213	4.393581	3.514706	3.500000	3.500000	3.500000	3.500000	
4.475650	3.162174	3.640420	4.591420	4.393581	3.514706	3.500000	3.500000	3.500000	3.500000	
4.475650	3.162174	3.640420	4.591627	4.393581	3.514706	3.500000	3.500000	3.500000	3.500000	
4.475650	3.162174	3.640420	4.591972	4.393581	3.514706	3.500000	3.500000	3.500000	3.500000	
4.476337	3.162174	3.640420	4.591972	4.393581	3.514706	3.500000	3.500000	3.500000	3.500000	
4.477297	3.162174	3.640420	4.592041	4.393581	3.514706	3.500000	3.500000	3.500000	3.500000	
4.478116	3.162174	3.640420	4.592052	4.393581	3.514706	3.500000	3.500000	3.500000	3.500000	
4.478737	3.162174	3.640420	4.592052	4.393581	3.514706	3.500000	3.500000	3.500000	3.500000	
4.478858	3.162174	3.640420	4.592052	4.393581	3.514706	3.500000	3.500000	3.500000	3.500000	
4.480075	3.162174	3.640420	4.592052	4.393581	3.514706	3.500000	3.500000	3.500000	3.500000	
4.481018	3.162174	3.640420	4.592121	4.393581	3.514706	3.500000	3.500000	3.500000	3.500000	
4.481690	3.162174	3.640420	4.592132	4.393581	3.514706	3.500000	3.500000	3.500000	3.500000	
4.482494	3.162174	3.642140	4.592132	4.393581	3.514706	3.500000	3.500000	3.500000	3.500000	
4.482494	3.162174	3.642140	4.591595	4.393581	3.514706	3.500000	3.500000	3.500000	3.500000	
4.482494	3.161095	3.642140	4.591664	4.393581	3.514706	3.500000	3.500000	3.500000	3.500000	
4.482627	3.161514	3.642140	4.591801	4.393581	3.514706	3.500000	3.500000	3.500000	3.500000	
4.483028	3.161514	3.643168	4.592076	4.393581	3.514706	3.500000	3.500000	3.500000	3.500000	
4.483028	3.161514	3.643168	4.593388	4.393581	3.514706	3.500000	3.500000	3.500000	3.500000	
4.483028	3.161514	3.643168	4.593593	4.393581	3.514706	3.500000	3.500000	3.500000	3.500000	
4.483028	3.161514	3.643168	4.593933	4.393581	3.514706	3.500000	3.500000	3.500000	3.500000	
4.483028	3.161514	3.643168	4.594012	4.393581	3.514706	3.500000	3.500000	3.500000	3.500000	
4.483028	3.161514	3.643168	4.594090	4.393581	3.514706	3.500000	3.500000	3.500000	3.500000	
4.482968	3.161514	3.643168	4.594362	4.393581	3.514706	3.500000	3.500000	3.500000	3.500000	
4.482968	3.161514	3.643168	4.594701	4.393581	3.514706	3.500000	3.500000	3.500000	3.500000	
4.482968	3.161514	3.643168	4.594769	4.393581	3.514706	3.500000	3.500000	3.500000	3.500000	
4.482968	3.161514	3.643168	4.594972	4.393581	3.514706	3.500000	3.500000	3.500000	3.500000	
4.482968	3.161514	3.643168	4.595310	4.393581	3.514706	3.500000	3.500000	3.500000	3.500000	
4.482968	3.161514	3.643168	4.595512	4.393581	3.514706	3.500000	3.500000	3.500000	3.500000	
4.482968	3.161514	3.643168	4.595589	4.393581	3.514706	3.500000	3.500000	3.500000	3.500000	
4.482968	3.161514	3.643168	4.595724	4.393581	3.514706	3.500000	3.500000	3.500000	3.500000	
4.482968	3.161514	3.643168	4.595926	4.393581	3.514706	3.500000	3.500000	3.500000	3.500000	
4.482968	3.161514	3.643168	4.596128	4.393581	3.514706	3.500000	3.500000	3.500000	3.500000	
4.482968	3.161514	3.643168	4.596464	4.393581	3.514706	3.500000	3.500000	3.500000	3.500000	
4.482968	3.161514	3.643168	4.596666	4.393581	3.514706	3.500000	3.500000	3.500000	3.500000	
4.482968	3.161514	3.643168	4.596934	4.393581	3.514706	3.500000	3.500000	3.500000	3.500000	
4.482968	3.161514	3.643168	4.597201	4.393581	3.514706	3.500000	3.500000	3.500000	3.500000	
4.482968	3.161514	3.643168	4.597536	4.393581	3.514706	3.500000	3.500000	3.500000	3.500000	
4.482968	3.161514	3.643168	4.597736	4.393581	3.514706	3.500000	3.500000	3.500000	3.500000	
4.482968	3.161514	3.643168	4.597869	4.393581	3.514706	3.500000	3.500000	3.500000	3.500000	
4.482968	3.161514	3.643168	4.598069	4.393581	3.514706	3.500000	3.500000	3.500000	3.500000	
4.482968	3.161514	3.643168	4.598202	4.393581	3.514706	3.500000	3.500000	3.500000	3.500000	
4.482968	3.161514	3.643168	4.598402	4.393581	3.514706	3.500000	3.500000	3.500000	3.500000	
4.482968	3.161514	3.643168	4.598601	4.393581	3.514706	3.500000	3.500000	3.500000	3.500000	
4.482968	3.161514	3.643168	4.598801	4.393581	3.514706	3.500000	3.500000	3.500000	3.500000	
4.482968	3.161514	3.643168	4.599066	4.393581	3.514706	3.500000	3.500000	3.500000	3.500000	
4.482968	3.161514	3.643168	4.599265	4.393581	3.514706	3.500000	3.500000	3.500000	3.500000	
4.483101	3.161514	3.643168	4.599860	4.393581	3.514706	3.500000	3.500000	3.500000	3.500000	
4.483114	3.161514	3.643168	4.600321	4.393581	3.514706	3.500000	3.500000	3.500000	3.500000	
4.483114	3.161514	3.643168	4.600979	4.393581	3.517782	3.500000	3.500000	3.500000	3.500000	
4.483114	3.161514	3.643168	4.601438	4.393581	3.517782	3.500000	3.500000	3.500000	3.500000	
4.483114	3.161514	3.643168	4.601700	4.393581	3.517782	3.500000	3.500000	3.500000	3.500000	
4.484576	3.161514	3.643168	4.601700	4.393581	3.517782	3.500000	3.500000	3.500000	3.500000	
4.486293	3.161514	3.643168	4.601700	4.393581	3.517782	3.500000	3.500000	3.500000	3.500000	
4.487867	3.160977	3.643168	4.601700	4.393581	3.517782	3.500000	3.500000	3.500000	3.500000	
4.488153	3.160977	3.643168	4.601700	4.393581	3.517782	3.500000	3.500000	3.500000	3.500000	
4.489713	3.160977	3.643168	4.601700	4.393581	3.517782	3.500000	3.500000	3.500000	3.500000	
4.489713	3.160977	3.643168	4.601657	4.393581	3.517782	3.500000	3.500000	3.500000	3.500000	
4.489713	3.160977	3.643168	4.601730	4.393581	3.517782	3.500000	3.500000	3.500000	3.500000	
4.489713	3.160977	3.643168	4.601796	4.393581	3.517782	3.500000	3.500000	3.500000	3.500000	
4.485808	3.160977	3.643168	4.601738	4.393581	3.517782	3.500000	3.500000	3.500000	3.500000	
4.480794	3.160977	3.643168	4.601738	4.393581	3.517782	3.500000	3.500000	3.500000	3.500000	
4.477806	3.160977	3.643168	4.601738	4.393581	3.517782	3.500000	3.500000	3.500000	3.500000	
4.475195	3.160977	3.643168	4.601623	4.393581	3.517782	3.500000	3.500000	3.500000	3.500000	
4.471671	3.160977	3.643168	4.601565	4.393581	3.517782	3.500000	3.500000	3.500000	3.500000	
4.467059	3.160977	3.643168	4.601565	4.393581	3.517782	3.500000	3.500000	3.500000	3.500000	
4.464393	3.160977	3.643168	4.601565	4.393581	3.517782	3.500000	3.500000	3.500000	3.500000	
4.460963	3.160977	3.643168	4.601450	4.393581	3.517782	3.500000	3.500000	3.500000	3.500000	
4.457504	3.160977	3.643168	4.601450	4.393581	3.517782	3.500000	3.500000	3.500000	3.500000	
4.453152	3.160977	3.643168	4.601450	4.393581	3.517782	3.500000	3.500000	3.500000	3.500000	
4.453152	3.163139	3.643168	4.601646	4.393581	3.517782	3.500000	3.500000	3.500000	3.500000	
4.453152	3.165297	3.643168	4.601841	4.389001	3.517782	3.500000	3.500000	3.500000	3.500000	
4.453152	3.168523	3.643168	4.601972	4.389001	3.517782	3.500000	3.500000	3.500000	3.500000	
4.453152	3.173875	3.643168	4.601972	4.389001	3.517782	3.500000	3.500000	3.500000	3.500000	
4.453152	3.173875	3.643168	4.602102	4.389001	3.517782	3.500000	3.500000	3.500000	3.500000	
4.453152	3.173875	3.643168	4.602362	4.389001	3.517782	3.500000	3.500000	3.500000	3.500000	
4.453152	3.173875	3.643168	4.602427	4.389001	3.520877	3.500000	3.500000	3.500000	3.500000	
4.453152	3.174942	3.643168	4.602492	4.389001	3.520877	3.500000	3.500000	3.500000	3.500000	
4.453152	3.174942	3.643168	4.602622	4.389001	3.520877	3.500000	3.500000	3.500000	3.500000	
4.453152	3.174942	3.643168	4.602751	4.389001	3.520877	3.500000	3.500000	3.500000	3.500000	
4.453423	3.174942	3.643168	4.603399	4.389001	3.520877	3.500000	3.500000	3.500000	3.500000	
4.453644	3.174942	3.643168	4.603916	4.389001	3.520877	3.500000	3.500000	3.500000	3.500000	
4.453644	3.174942	3.643168	4.604173	4.389001	3.520877	3.500000	3.500000	3.500000	3.500000	
4.453644	3.174942	3.646701	4.604559	4.389001	3.520877	3.500000	3.500000	3.500000	3.500000	
4.453779	3.176007	3.646701	4.604816	4.389001	3.520877	3.500000	3.500000	3.500000	3.500000	
4.452924	3.176007	3.646701	4.604359	4.389001	3.520877	3.500000	3.500000	3.500000	3.500000	
4.452924	3.176007	3.646701	4.604680	4.389001	3.520877	3.500000	3.500000	3.500000	3.500000	
4.452278	3.176007	3.646701	4.605129	4.389001	3.520877	3.500000	3.500000	3.500000	3.500000	
4.452684	3.176007	3.646701	4.605129	4.389001	3.520877	3.500000	3.500000	3.500000	3.500000	
4.453090	3.176007	3.646701	4.605071	4.389001	3.520877	3.500000	3.500000	3.500000	3.500000	
4.453765	3.176007	3.646701	4.605071	4.389001	3.520877	3.500000	3.500000	3.500000	3.500000	
4.454119	3.176007	3.646701	4.605071	4.389001	3.520877	3.500000	3.500000	3.500000	3.500000	
4.454792	3.176007	3.646701	4.605071	4.389001	3.520877	3.500000	3.500000	3.500000	3.500000	
4.455194	3.176007	3.646701	4.605014	4.389001	3.520877	3.500000	3.500000	3.500000	3.500000	
4.455329	3.176007	3.646701	4.605020	4.389001	3.520877	3.500000	3.500000	3.500000	3.500000	
4.455998	3.176007	3.646701	4.605020	4.389001	3.520877	3.500000	3.500000	3.500000	3.500000	
4.456265	3.176007	3.646701	4.604963	4.389001	3.520877	3.500000	3.500000	3.500000	3.500000	
4.456666	3.176007	3.646701	4.604963	4.389001	3.520877	3.500000	3.500000	3.500000	3.500000	
4.457199	3.176007	3.646701	4.604963	4.389001	3.520877	3.500000	3.500000	3.500000	3.500000	
4.457731	3.176007	3.646701	4.604963	4.389001	3.520877	3.500000	3.500000	3.500000	3.500000	
4.458262	3.176007	3.646701	4.604963	4.389001	3.520877	3.500000	3.500000	3.500000	3.500000	
4.458109	3.176007	3.646701	4.604848	4.389001	3.520877	3.500000	3.500000	3.500000	3.500000	
4.458058	3.176007	3.646701	4.604676	4.389001	3.520877	3.500000	3.500000	3.500000	3.500000	
4.457956	3.176007	3.646701	4.604561	4.389001	3.520877	3.500000	3.500000	3.500000	3.500000	
4.457855	3.176007	3.646701	4.604504	4.389001	3.520877	3.500000	3.500000	3.500000	3.500000	
4.457855	3.176007	3.646701	4.604389	4.389001	3.520877	3.500000	3.500000	3.500000	3.500000	
4.457855	3.176007	3.646701	4.604274	4.389001	3.520877	3.500000	3.500000	3.500000	3.500000	
4.457855	3.176007	3.646701	4.604160	4.389001	3.520877	3.500000	3.500000	3.500000	3.500000	
4.457265	3.176007	3.646701	4.604046	4.389001	3.520877	3.500000	3.500000	3.500000	3.500000	
4.457164	3.176007	3.646701	4.604046	4.389001	3.520877	3.500000	3.500000	3.500000	3.500000	
4.457164	3.176007	3.646701	4.603931	4.389001	3.520877	3.500000	3.500000	3.500000	3.500000	
4.457063	3.176007	3.646701	4.603817	4.389001	3.520877	3.500000	3.500000	3.500000	3.500000	
4.458151	3.176634	3.646701	4.603817	4.389001	3.520877	3.500000	3.500000	3.500000	3.500000	
4.458837	3.176634	3.646701	4.603817	4.389001	3.520877	3.500000	3.500000	3.500000	3.500000	
4.460793	3.176634	3.646701	4.603817	4.389001	3.520877	3.500000	3.500000	3.500000	3.500000	
4.462941	3.176634	3.646701	4.603817	4.389001	3.520877	3.500000	3.500000	3.500000	3.500000	
4.463595	3.176634	3.646701	4.603703	4.389001	3.520877	3.500000	3.500000	3.500000	3.500000	
4.463800	3.176634	3.646701	4.604150	4.389001	3.520877	3.500000	3.500000	3.500000	3.500000	
4.463800	3.176634	3.646701	4.604723	4.389001	3.520877	3.500000	3.500000	3.500000	3.500000	
4.463749	3.176634	3.646701	4.605231	4.389001	3.520877	3.500000	3.500000	3.500000	3.500000	
4.463749	3.176634	3.646701	4.605865	4.389001	3.520877	3.500000	3.500000	3.500000	3.500000	
4.463749	3.176634	3.646701	4.606496	4.389001	3.520877	3.500000	3.500000	3.500000	3.500000	
4.463749	3.176634	3.646701	4.606675	4.389001	3.520877	3.500000	3.500000	3.500000	3.500000	
4.463749	3.176634	3.646701	4.606790	4.389001	3.520877	3.500000	3.500000	3.500000	3.500000	
4.463749	3.176634	3.646701	4.607103	4.389001	3.520877	3.500000	3.500000	3.500000	3.500000	
4.463749	3.176634	3.646701	4.607478	4.389001	3.520877	3.500000	3.500000	3.500000	3.500000	
4.463749	3.176093	3.646701	4.607791	4.389001	3.520877	3.500000	3.500000	3.500000	3.500000	
4.463749	3.176093	3.646701	4.608165	4.389001	3.520877	3.500000	3.500000	3.500000	3.500000	
4.463749	3.176093	3.646701	4.607739	4.389001	3.520877	3.500000	3.500000	3.500000	3.500000	
4.463749	3.176093	3.646701	4.607687	4.389001	3.520877	3.500000	3.500000	3.500000	3.500000	
4.463698	3.176093	3.646701	4.607687	4.389001	3.520877	3.500000	3.500000	3.500000	3.500000	
4.463698	3.176093	3.646701	4.607636	4.393979	3.520877	3.500000	3.500000	3.500000	3.500000	
4.463698	3.176093	3.646701	4.607698	4.408660	3.520877	3.500000	3.500000	3.500000	3.500000	
4.463698	3.176093	3.646701	4.607709	4.417482	3.520877	3.500000	3.500000	3.500000	3.500000	
4.463698	3.176093	3.646701	4.607709	4.430506	3.520877	3.500000	3.500000	3.500000	3.500000	
4.463698	3.176093	3.646701	4.607709	4.443907	3.520877	3.500000	3.500000	3.500000	3.500000	
4.463698	3.176093	3.646701	4.607896	4.443907	3.520877	3.500000	3.500000	3.500000	3.500000	
4.462303	3.174622	3.646701	4.607064	4.443907	3.520877	3.500000	3.500000	3.500000	3.500000	
4.462303	3.174622	3.646701	4.607499	4.444539	3.527893	3.500000	3.500000	3.500000	3.500000	
4.462303	3.174622	3.646701	4.607747	4.444539	3.527893	3.500000	3.500000	3.500000	3.500000	
4.462303	3.174622	3.646701	4.607995	4.444539	3.527893	3.500000	3.500000	3.500000	3.500000	
4.462303	3.174622	3.646701	4.608243	4.444539	3.527893	3.500000	3.500000	3.500000	3.500000	
4.462586	3.174622	3.646701	4.608680	4.444539	3.527893	3.500000	3.500000	3.500000	3.500000	
4.462562	3.174622	3.646701	4.608865	4.444539	3.527893	3.500000	3.500000	3.500000	3.500000	
4.462616	3.174622	3.646701	4.609419	4.444539	3.527893	3.500000	3.500000	3.500000	3.500000	
4.461744	3.174622	3.646701	4.610156	4.444539	3.527893	3.500000	3.500000	3.500000	3.500000	
4.461730	3.174622	3.646701	4.610083	4.444539	3.527893	3.500000	3.500000	3.500000	3.500000	
4.462367	3.174622	3.646701	4.610083	4.444539	3.527893	3.500000	3.500000	3.500000	3.500000	
4.462748	3.174622	3.646701	4.610144	4.444539	3.527893	3.500000	3.500000	3.500000	3.500000	
4.463510	3.174622	3.646701	4.610144	4.444539	3.527893	3.500000	3.500000	3.500000	3.500000	
4.463890	3.174622	3.646701	4.610088	4.444539	3.527893	3.500000	3.500000	3.500000	3.500000	
4.464521	3.174622	3.646701	4.610088	4.444539	3.527893	3.500000	3.500000	3.500000	3.500000	
4.465101	3.174622	3.646701	4.610088	4.444539	3.527893	3.500000	3.500000	3.500000	3.500000	
4.465730	3.174622	3.646701	4.610088	4.444539	3.527893	3.500000	3.500000	3.500000	3.500000	
4.466357	3.175684	3.646701	4.610088	4.444539	3.527893	3.500000	3.500000	3.500000	3.500000	
4.466983	3.175684	3.646701	4.610088	4.444539	3.527893	3.500000	3.500000	3.500000	3.500000	
4.467358	3.175684	3.646701	4.610088	4.444539	3.527893	3.500000	3.500000	3.500000	3.500000	
4.467681	3.175684	3.646701	4.610088	4.444539	3.527893	3.500000	3.500000	3.500000	3.500000	
4.467681	3.175684	3.646701	4.609348	4.444539	3.527893	3.500000	3.500000	3.500000	3.500000	
4.467681	3.175684	3.646701	4.608978	4.444539	3.527893	3.500000	3.500000	3.500000	3.500000	
4.467681	3.175684	3.646701	4.608239	4.444539	3.527893	3.500000	3.500000	3.500000	3.500000	
4.467681	3.175684	3.646701	4.607501	4.444539	3.527893	3.500000	3.500000	3.500000	3.500000	
4.467681	3.175684	3.644406	4.606763	4.444539	3.527893	3.500000	3.500000	3.500000	3.500000	
4.467681	3.175684	3.644406	4.605829	4.444539	3.527893	3.500000	3.500000	3.500000	3.500000	
4.467681	3.175684	3.644406	4.605092	4.444539	3.527893	3.500000	3.500000	3.500000	3.500000	
4.467681	3.175684	3.644406	4.605401	4.444539	3.527893	3.500000	3.500000	3.500000	3.500000	
4.467681	3.175684	3.644406	4.605709	4.444539	3.527893	3.500000	3.500000	3.500000	3.500000	
4.467681	3.175684	3.644406	4.605762	4.444539	3.527893	3.500000	3.500000	3.500000	3.500000	
4.467681	3.175684	3.644406	4.606259	4.444539	3.527893	3.500000	3.500000	3.500000	3.500000	
4.467681	3.175856	3.644406	4.605210	4.444318	3.527893	3.500000	3.500000	3.500000	3.500000	
4.467681	3.175856	3.644406	4.604717	4.444318	3.527893	3.500000	3.500000	3.500000	3.500000	
4.467681	3.175856	3.644406	4.604901	4.444318	3.527893	3.500000	3.500000	3.500000	3.500000	
4.467681	3.175856	3.644406	4.605085	4.444318	3.527893	3.500000	3.500000	3.500000	3.500000	
4.467681	3.175856	3.644406	4.605331	4.444318	3.527893	3.500000	3.500000	3.500000	3.500000	
4.467681	3.175856	3.644406	4.604894	4.444318	3.527893	3.500000	3.500000	3.500000	3.500000	
4.467681	3.175856	3.644406	4.605192	4.444318	3.527893	3.500000	3.500000	3.500000	3.500000	
4.467681	3.175856	3.644406	4.605192	4.444318	3.526749	3.500000	3.500000	3.500000	3.500000	
4.467681	3.175856	3.644406	4.605137	4.444318	3.525615	3.500000	3.500000	3.500000	3.500000	
4.467806	3.175856	3.644406	4.605320	4.444318	3.525615	3.500000	3.500000	3.500000	3.500000	
4.467806	3.175856	3.644406	4.605509	4.444318	3.525615	3.500000	3.500000	3.500000	3.500000	
4.467806	3.175856	3.644406	4.605637	4.444318	3.525615	3.500000	3.500000	3.500000	3.500000	
4.467931	3.175856	3.644406	4.605881	4.444318	3.525615	3.500000	3.500000	3.500000	3.500000	
4.467931	3.175856	3.644406	4.606184	4.444318	3.525615	3.500000	3.500000	3.500000	3.500000	
4.468180	3.175856	3.644406	4.606367	4.444318	3.525615	3.500000	3.500000	3.500000	3.500000	
4.468180	3.175856	3.644406	4.606554	4.444318	3.525615	3.500000	3.500000	3.500000	3.500000	
4.468180	3.175856	3.644406	4.606484	4.444318	3.525615	3.500000	3.500000	3.500000	3.500000	
4.468304	3.175856	3.644406	4.606852	4.444318	3.525615	3.500000	3.500000	3.500000	3.500000	
4.469049	3.175856	3.644406	4.607099	4.444318	3.525615	3.500000	3.500000	3.500000	3.500000	
4.469049	3.175856	3.644406	4.607159	4.444318	3.525615	3.500000	3.500000	3.500000	3.500000	
4.469049	3.175856	3.644406	4.607220	4.444318	3.525615	3.500000	3.500000	3.500000	3.500000	
4.469049	3.175856	3.644406	4.607340	4.444318	3.525615	3.500000	3.500000	3.500000	3.500000	
4.469049	3.175856	3.644406	4.607400	4.444318	3.525615	3.500000	3.500000	3.500000	3.500000	
4.469049	3.175856	3.644406	4.607581	4.444318	3.525615	3.500000	3.500000	3.500000	3.500000	
4.469049	3.174855	3.644406	4.607028	4.444318	3.525615	3.500000	3.500000	3.500000	3.500000	
4.468998	3.173155	3.644406	4.607148	4.444318	3.525615	3.500000	3.500000	3.500000	3.500000	
4.468896	3.171992	3.644406	4.607148	4.444318	3.525615	3.500000	3.500000	3.500000	3.500000	
4.468896	3.169776	3.644406	4.607154	4.444318	3.525615	3.500000	3.500000	3.500000	3.500000	
4.468896	3.169776	3.644406	4.607274	4.444318	3.525615	3.500000	3.500000	3.500000	3.500000	
4.468896	3.169776	3.644406	4.607454	4.444318	3.525615	3.500000	3.500000	3.500000	3.500000	
4.469020	3.169776	3.644406	4.607635	4.444318	3.525615	3.500000	3.500000	3.500000	3.500000	
4.468918	3.169776	3.644406	4.607875	4.444318	3.525615	3.500000	3.500000	3.500000	3.500000	
4.468918	3.170669	3.644406	4.607875	4.444318	3.525615	3.500000	3.500000	3.500000	3.500000	
4.468867	3.170416	3.644406	4.607875	4.444318	3.525615	3.500000	3.500000	3.500000	3.500000	
4.468867	3.170416	3.644406	4.608294	4.444318	3.525615	3.500000	3.500000	3.500000	3.500000	
