Author:A0085845UER34CCMXCHL
    2	    0	    0 
    3	    4	    0 
    4	   24	   18 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A1UTJGQVGZMDXS
    0	    0	    1 
    1	    6	   13 
    2	    1	    0 
    3	    0	  161 
    4	    9	    2 
    5	    0	   12 
    6	   11	   45 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A1UULN98ZDTU74
    0	    0	    3 
    1	    0	    0 
    2	    0	    0 
    3	   11	    6 
    4	    9	   12 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A1V2P9HS0O0C1A
    0	    0	    0 
    1	    2	    0 
    2	    0	    0 
    3	   19	  169 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A1VCPMT1RRS7K0
    0	    0	    3 
    1	   10	   92 
    2	    0	    0 
    3	   14	   32 
    4	    5	    1 
    5	    0	    2 
    6	    1	   20 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A1VFQ5T2BW7V1V
    0	    0	    0 
    1	    9	  101 
    2	    0	    1 
    3	    0	    0 
    4	    0	    1 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A1VUPTS9RI3BNR
    0	    0	    0 
    1	    4	   20 
    2	    0	    0 
    3	    3	    4 
    4	   16	    5 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A1WG91SAKXXOH1
    0	    1	  100 
    1	    0	    0 
    2	    0	    0 
    3	    0	    1 
    4	    0	    0 
    5	   16	   14 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A1WWA9F7O7YX54
    0	    0	    0 
    1	   11	  185 
    2	    0	    0 
    3	   11	    8 
    4	    0	    8 
    5	    0	    0 
    6	    3	    1 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A1XG5WYLFMRRX1
    0	   16	    9 
    1	    0	    0 
    2	    0	    1 
    3	   23	   65 
    4	    5	   53 
    5	    2	    3 
    6	    4	    1 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A1XGFW5016CGQI
    0	    6	    0 
    1	    1	    3 
    2	    4	   13 
    3	    4	  225 
    4	    5	  131 
    5	    0	  101 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A1YELX1XVW5A9U
    0	    0	    3 
    1	    2	   23 
    2	    0	    0 
    3	   14	   28 
    4	    2	   46 
    5	    1	    2 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A1YYQX7ECSTDBL
    0	    0	    1 
    1	    3	    0 
    2	    3	  125 
    3	   11	    2 
    4	    0	    4 
    5	   15	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A1Z4U9RC3NRE34
    0	    2	    0 
    1	  123	   38 
    2	    0	    0 
    3	    1	   26 
    4	    4	    4 
    5	    0	    0 
    6	    3	    8 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A1Z7FZP81N8CDU
    0	    0	    8 
    1	    0	    0 
    2	    0	    0 
    3	    8	   21 
    4	   11	    6 
    5	    0	    0 
    6	    0	    5 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A1Z7Y1ZWRK5EQY
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    3	   90 
    4	    0	    2 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A1ZFA2K0XXPJY1
    0	    0	    3 
    1	    0	    3 
    2	    3	    0 
    3	    0	   58 
    4	    7	    2 
    5	    0	    0 
    6	    4	   41 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A1ZHTBTBO99KD4
    0	    1	    7 
    1	    4	   11 
    2	    0	    0 
    3	    8	   40 
    4	    4	  157 
    5	    0	    0 
    6	    2	    9 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A1ZZI3VQH1U79B
    0	    2	    0 
    1	    0	    0 
    2	    0	    0 
    3	    2	    1 
    4	    0	    0 
    5	  127	  164 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A202WVUB08H7I0
    0	    4	    0 
    1	    1	    0 
    2	    1	    1 
    3	    6	    0 
    4	    0	    1 
    5	   25	  183 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A20EEWWSFMZ1PN
    0	    0	   12 
    1	    8	   54 
    2	    6	    8 
    3	    0	  347 
    4	   16	    5 
    5	   10	    4 
    6	    2	  123 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A20ETYDYHBS65I
    0	    6	    1 
    1	    1	    2 
    2	    0	    0 
    3	    0	   49 
    4	    0	   36 
    5	    0	    1 
    6	    0	    4 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A20X23WJLV4R5X
    0	    0	    1 
    1	    0	    2 
    2	    0	    0 
    3	    1	    2 
    4	   31	  196 
    5	    1	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A21ESVL96WF620
    0	    2	    1 
    1	    0	    0 
    2	    0	    0 
    3	    2	    0 
    4	   14	   53 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A21FO8HXJECL08
    0	    1	    9 
    1	    3	  122 
    2	    3	    1 
    3	    4	  283 
    4	    5	  232 
    5	   34	  107 
    6	    4	  126 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A21INUA35HX4XQ
    0	   68	   18 
    1	    0	    2 
    2	    0	    0 
    3	    1	  153 
    4	    2	  709 
    5	   22	    0 
    6	   54	   12 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A22RUXS9RIEUGS
    0	    4	    1 
    1	   14	   30 
    2	    0	    0 
    3	    8	   22 
    4	    0	   64 
    5	    1	    4 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A230PPNNJYJ6HR
    0	    1	    0 
    1	   51	   20 
    2	    0	    0 
    3	   35	   22 
    4	   10	   19 
    5	    0	    0 
    6	    6	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A23WY8GAAF4EU8
    0	    0	    4 
    1	    2	   38 
    2	    0	    0 
    3	    8	    3 
    4	    0	    2 
    5	    8	    3 
    6	    7	    6 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A23X7ROANA5ZST
    0	    1	    0 
    1	    0	    2 
    2	    0	    0 
    3	   28	    2 
    4	    0	  125 
    5	    0	    0 
    6	    1	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A2582KMXLK2P06
    0	    6	    0 
    1	    3	    2 
    2	    3	    0 
    3	   11	  208 
    4	    0	    2 
    5	    2	   15 
    6	    0	    0 
    7	    6	   36 
    8	    0	    0 
    9	    0	    0 

Author:A25GTWYWNXLF9E
    0	    4	    1 
    1	    1	    0 
    2	    0	    0 
    3	   52	    7 
    4	    0	    0 
    5	    0	    0 
    6	    0	   92 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A25PM9JGHPU8EI
    0	    0	    4 
    1	   29	   13 
    2	    4	    2 
    3	    4	   83 
    4	    2	    1 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A267CNXZTWED3N
    0	    0	    4 
    1	    0	    1 
    2	    0	    0 
    3	    0	   30 
    4	    3	   27 
    5	    2	   34 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A26S2WR6M732U4
    0	    1	    2 
    1	    0	    0 
    2	    0	    0 
    3	   45	    0 
    4	   11	    7 
    5	    2	  216 
    6	    1	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A26SNFYWFPNOJX
    0	    0	    7 
    1	    0	    1 
    2	   52	    3 
    3	   12	  139 
    4	    0	    3 
    5	    0	    0 
    6	    1	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A279QX6DK8WBWX
    0	    0	    0 
    1	    1	   69 
    2	    0	    0 
    3	    0	    0 
    4	    1	    4 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A27FP0S5QH7GNE
    0	    2	   81 
    1	    0	    8 
    2	    1	    0 
    3	   21	  226 
    4	    8	   23 
    5	   21	  141 
    6	    2	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A27ZGQRG5W3D2H
    0	   24	    9 
    1	    2	   88 
    2	    0	    0 
    3	    1	   40 
    4	    0	   22 
    5	   24	    6 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A2856KW0PLUSRP
    0	    7	    6 
    1	    0	    0 
    2	    0	    0 
    3	    9	   54 
    4	    0	   21 
    5	    7	    0 
    6	    5	    1 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A28K7A5ULIFCNN
    0	    0	  220 
    1	    1	    0 
    2	    0	    0 
    3	    2	    6 
    4	    1	    1 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A29CUCGRX04TS8
    0	   35	   14 
    1	    0	    4 
    2	    0	    5 
    3	   20	   69 
    4	    2	  341 
    5	    0	    0 
    6	    4	   32 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A29JUMRL1US6YP
    0	    1	   14 
    1	    7	  148 
    2	    0	    0 
    3	    4	   33 
    4	   23	  286 
    5	    6	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A29N0JSDV9J6TA
    0	    7	  131 
    1	    0	    0 
    2	    0	    0 
    3	    1	    2 
    4	    0	    1 
    5	  186	  292 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A29N66WIWNN8JK
    0	    6	    0 
    1	    7	    0 
    2	    0	    0 
    3	   20	  268 
    4	    3	  131 
    5	   18	   35 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A2AXRINZGFJIEE
    0	    0	   24 
    1	    5	   39 
    2	    0	    0 
    3	    2	   84 
    4	    2	   24 
    5	    0	    0 
    6	    1	    3 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A2BR34J2II0UYS
    0	    1	    1 
    1	    0	    0 
    2	    0	    0 
    3	    4	  140 
    4	    0	    0 
    5	    0	    0 
    6	    4	   13 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A2C2FX8EIH1XV0
    0	  108	    0 
    1	    0	    0 
    2	    0	    0 
    3	   28	  446 
    4	    2	   16 
    5	    1	   29 
    6	    3	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A2C9XE9I8RSKNX
    0	    3	    0 
    1	   17	  189 
    2	    0	    0 
    3	   36	   45 
    4	    1	   29 
    5	    0	    0 
    6	    0	   15 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A2CO05828PUVPE
    0	    0	    2 
    1	    0	    0 
    2	    0	    0 
    3	    1	   91 
    4	    2	    5 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A2D2CZMETCWS8S
    0	    2	    0 
    1	    0	    1 
    2	    0	    0 
    3	   17	   62 
    4	    1	    0 
    5	    1	   11 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A2DLGJOKP6784V
    0	    0	    0 
    1	    3	  239 
    2	    0	    1 
    3	    1	    0 
    4	    0	    0 
    5	    1	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A2DNMWE95G3D3D
    0	   12	    0 
    1	    0	    0 
    2	    0	    0 
    3	   15	  127 
    4	    1	   60 
    5	    0	    3 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A2DYXPMZUPDTTD
    0	    5	  162 
    1	    0	    0 
    2	    0	    0 
    3	    2	    0 
    4	    1	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A2EH9RUU64PPD2
    0	    0	    1 
    1	    7	    0 
    2	    0	    0 
    3	    2	   47 
    4	    0	   97 
    5	    0	    3 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A2F09EWKV3MTO2
    0	    0	   13 
    1	    0	    8 
    2	    1	    4 
    3	    0	  439 
    4	    4	   18 
    5	    0	   12 
    6	    8	  229 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A2FF9PUBSTCW60
    0	    4	   18 
    1	    2	    1 
    2	    0	    0 
    3	    0	   49 
    4	   11	   10 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A2FZ90AHSTSHXA
    0	    2	    6 
    1	    0	    0 
    2	    0	    3 
    3	    0	  228 
    4	    3	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A2GYMHEM5S74QR
    0	    0	    1 
    1	   23	   84 
    2	    0	    0 
    3	    2	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A2H7USKIY63X21
    0	   11	   39 
    1	    0	    0 
    2	    0	    0 
    3	    0	   67 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A2HCKBBEXELJ3R
    0	    0	    0 
    1	    0	    9 
    2	    1	    0 
    3	   45	   64 
    4	    5	  196 
    5	    1	  100 
    6	    1	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A2HM64XUH9H1ZL
    0	    0	    1 
    1	    0	   83 
    2	    0	   12 
    3	    0	   38 
    4	    0	    2 
    5	    0	    0 
    6	    7	   44 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A2HX73UKL3XEJO
    0	    7	    0 
    1	   53	    0 
    2	    0	    0 
    3	    8	   15 
    4	   14	  568 
    5	    3	   14 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A2I5E70YRQJ40R
    0	    0	   76 
    1	    0	    0 
    2	    0	    0 
    3	    1	    0 
    4	    1	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A2J18DAEJ2OLEX
    0	    1	    0 
    1	    0	    0 
    2	    0	    0 
    3	    2	    0 
    4	    0	    0 
    5	   14	  119 
    6	    0	    2 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A2JTCH13WD0O3Y
    0	  453	   25 
    1	    3	    1 
    2	    0	    0 
    3	    5	    4 
    4	   27	   49 
    5	    2	   37 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A2K33VWYQC9C2W
    0	    0	    0 
    1	    1	    0 
    2	    0	    0 
    3	    6	   54 
    4	    0	   55 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A2K7V3G4598QRF
    0	    4	    8 
    1	    1	    0 
    2	    0	    0 
    3	    9	   73 
    4	    0	   10 
    5	    1	    2 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A2KP45DO3RY4RG
    0	    2	   41 
    1	    0	    3 
    2	    0	    0 
    3	    0	   93 
    4	    9	  104 
    5	    3	   69 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A2L0431B6MIFD3
    0	    1	    1 
    1	    0	    0 
    2	    0	    0 
    3	    0	    3 
    4	    9	   91 
    5	    0	    0 
    6	    1	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A2LIYB1OCNVR48
    0	    0	    0 
    1	    0	   64 
    2	    9	   16 
    3	    6	   42 
    4	    0	    0 
    5	    0	    0 
    6	    1	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A2M1CG79435HE9
    0	    0	    5 
    1	    8	    1 
    2	    0	    0 
    3	    0	   72 
    4	   41	  212 
    5	    0	   49 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A2M443O35XI7EC
    0	   23	    0 
    1	    0	  183 
    2	    0	    0 
    3	   25	   22 
    4	   19	   41 
    5	    2	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A2M9OWAU1VQ0VT
    0	    0	    3 
    1	    0	    0 
    2	    0	    2 
    3	    5	    0 
    4	    0	   64 
    5	    0	    0 
    6	    1	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A2MEEZRPXNV0XA
    0	    0	    3 
    1	    0	    0 
    2	    0	    0 
    3	    1	   55 
    4	    0	    0 
    5	    0	    0 
    6	    0	    1 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A2MIP3AQVSF2SS
    0	    2	    0 
    1	    0	    1 
    2	    0	    0 
    3	   37	   59 
    4	    0	   10 
    5	    2	    0 
    6	    0	  119 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A2MSQNPTNAAGL1
    0	    5	    1 
    1	   19	  240 
    2	    0	    3 
    3	    5	   89 
    4	   14	    1 
    5	    1	    2 
    6	   32	   89 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A2MU3FLFSWW4TD
    0	    6	    5 
    1	    2	    2 
    2	    0	    0 
    3	    3	   45 
    4	    1	   45 
    5	    0	    0 
    6	    0	   21 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A2N3UF4KPCZFXB
    0	    3	    5 
    1	    0	  129 
    2	    0	    0 
    3	   20	   69 
    4	    1	    7 
    5	    0	    1 
    6	    4	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A2N60RQC0RDBW3
    0	    1	    1 
    1	   14	   33 
    2	    0	    0 
    3	   12	   13 
    4	    1	   40 
    5	   12	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A2NU9H8H5MJZSL
    0	    0	    0 
    1	    1	    1 
    2	    0	    0 
    3	   16	   19 
    4	    1	    2 
    5	    1	   18 
    6	    0	   96 
    7	    7	    3 
    8	    0	    0 
    9	    0	    0 

Author:A2NWN4O33XDX6R
    0	    0	    3 
    1	    0	    3 
    2	    0	    0 
    3	    0	   90 
    4	    1	    0 
    5	    0	    0 
    6	   71	    4 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A2NZZVD9M0W9HC
    0	    0	  250 
    1	    6	    0 
    2	    0	    0 
    3	    2	   22 
    4	    1	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A2O11TM0PSMB26
    0	   10	    7 
    1	    0	    0 
    2	    6	   12 
    3	    3	   76 
    4	    0	  269 
    5	    0	    0 
    6	    5	   31 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A2O3LXD36UF87U
    0	    1	    2 
    1	    0	    4 
    2	    0	    0 
    3	   16	   58 
    4	    0	    2 
    5	    2	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A2O421DTA8J0RW
    0	    4	    0 
    1	   10	    0 
    2	    0	    0 
    3	   25	   75 
    4	    1	    0 
    5	    0	    9 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A2OCDK0BOW6UCY
    0	    3	    1 
    1	    1	    2 
    2	    0	    1 
    3	   53	    8 
    4	   14	  262 
    5	    0	    1 
    6	    2	   36 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A2OEUROGZDTXUJ
    0	    3	    2 
    1	    4	  197 
    2	    0	    0 
    3	    2	   83 
    4	    0	    5 
    5	    2	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A2ON9OBTN9MJ9O
    0	    0	  347 
    1	    0	    1 
    2	    0	    0 
    3	    0	    4 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A2OO1M80YRVY9M
    0	    2	    1 
    1	    0	    0 
    2	    1	    0 
    3	    7	   43 
    4	    3	   89 
    5	    0	    1 
    6	    0	    3 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A2OT4VDS8QACNB
    0	    0	    0 
    1	    4	   62 
    2	    0	    0 
    3	    8	   44 
    4	    0	   21 
    5	    0	    1 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A2OWR5G2OAQF7C
    0	    7	   10 
    1	    5	   12 
    2	    0	    0 
    3	   24	  581 
    4	   22	   34 
    5	    3	   26 
    6	    0	    3 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A2PQ3WXMKCT4NX
    0	    0	    0 
    1	    0	    0 
    2	    0	    1 
    3	  112	  112 
    4	    0	    1 
    5	   50	    2 
    6	   11	   30 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A2PU80LCKRMC9X
    0	   10	    7 
    1	    2	    1 
    2	    0	    0 
    3	   13	   54 
    4	    0	    8 
    5	    3	  110 
    6	    0	    6 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A2Q56579PRV7K6
    0	    1	    0 
    1	    3	   58 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    1 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A2QK5X6ZKHHDAB
    0	   33	    0 
    1	    0	    0 
    2	    0	    0 
    3	    2	    8 
    4	    0	    0 
    5	    3	   58 
    6	    1	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A2R53RXDSR24RG
    0	    0	    1 
    1	    4	    7 
    2	    0	    0 
    3	    1	   31 
    4	    4	   50 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A2RL1RS6PWUHWI
    0	    4	    1 
    1	    0	    0 
    2	    0	    0 
    3	   10	  164 
    4	   32	    3 
    5	    0	    0 
    6	    0	    1 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A2S82TRQ118T5W
    0	    0	    4 
    1	    2	    0 
    2	    0	    0 
    3	    2	    2 
    4	    4	  172 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A2SLUYU6MAY7BE
    0	    0	    1 
    1	    0	    1 
    2	    0	    0 
    3	    1	   30 
    4	    0	  144 
    5	    0	    0 
    6	    1	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A2SRVDDDOQ8QJL
    0	    7	   12 
    1	    0	    0 
    2	    4	    9 
    3	    2	  348 
    4	   12	  162 
    5	    1	    1 
    6	    0	   72 
    7	    0	   14 
    8	    0	    0 
    9	    0	    0 

Author:A2T2OIGO5HKNFF
    0	    0	  518 
    1	    0	    2 
    2	    0	    0 
    3	    1	    1 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A2T3BRWV7SXISV
    0	    7	    1 
    1	    0	    0 
    2	    0	    0 
    3	   21	    7 
    4	    8	  180 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A2T50T0HM03OBD
    0	    4	    0 
    1	    0	    0 
    2	    0	    0 
    3	    1	   16 
    4	    0	    1 
    5	    4	   92 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A2T9LO1LA6VC4W
    0	    4	    4 
    1	    0	    0 
    2	    0	    0 
    3	   16	  237 
    4	    8	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A2TXMNRRJK8XR4
    0	  433	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	    3 
    4	    0	    0 
    5	    0	    3 
    6	    0	    1 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A2U77Z3Z7DC9T9
    0	    0	    2 
    1	    0	    0 
    2	    0	    0 
    3	    5	    0 
    4	    9	 1284 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A2V6B85B6N3TZS
    0	    2	    0 
    1	   10	  165 
    2	    0	    0 
    3	    1	    0 
    4	    0	    1 
    5	    0	    0 
    6	    0	    1 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A2V7EO331SFUF6
    0	    2	    1 
    1	   11	    0 
    2	    0	    0 
    3	   14	  100 
    4	    2	    0 
    5	    0	    6 
    6	    5	   15 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A2VFOVR0X8ZMQ6
    0	    2	   11 
    1	    0	    1 
    2	    0	    0 
    3	    3	    3 
    4	    0	    4 
    5	    0	    0 
    6	    0	    1 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A2W9I628I6SE1U
    0	    0	    5 
    1	    0	   18 
    2	    0	    0 
    3	   99	   38 
    4	  166	  156 
    5	    0	    0 
    6	   33	   73 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A2WAP3D72BH75C
    0	    8	    1 
    1	   32	   62 
    2	    0	   24 
    3	   11	  103 
    4	    6	    7 
    5	    1	   18 
    6	    7	   16 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A2WRJHL2XSYTEM
    0	    0	    7 
    1	    0	    1 
    2	    0	    0 
    3	  160	   48 
    4	    6	   14 
    5	    3	    4 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A2WT3YQN6P5ZDB
    0	    0	    0 
    1	    0	    9 
    2	    0	    0 
    3	   24	  148 
    4	   19	  143 
    5	    4	    3 
    6	    4	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A2X61KKXXR6WNP
    0	   13	    0 
    1	    2	    4 
    2	    0	    4 
    3	   23	  273 
    4	    0	    0 
    5	    3	   33 
    6	    0	  322 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A2XKJ1KX6XUHYP
    0	    0	   16 
    1	    7	 2053 
    2	    0	    0 
    3	    5	  109 
    4	   21	 1778 
    5	    1	  123 
    6	    4	   27 
    7	   14	   11 
    8	    0	    0 
    9	    0	    0 

Author:A2XKYJHAZDUAF9
    0	    0	   80 
    1	    3	    0 
    2	    0	    0 
    3	    0	    1 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A2YGT7U4M7XMUQ
    0	    0	  135 
    1	    0	    0 
    2	    0	    0 
    3	    5	    4 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A2Z4UWQU2NPFJZ
    0	    0	    0 
    1	    0	   23 
    2	   64	    7 
    3	   13	   12 
    4	    1	  193 
