Author:A1021X1F41GBCJ
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    5	    2 
    6	    0	    0 
    7	    0	   30 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A1ZU02JXVQEA9F
    0	   11	   22 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    4	    8 
    6	   18	    0 
    7	   10	   16 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A2065HBMYDXJ1S
    0	   16	   36 
    1	   16	    4 
    2	    1	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	   27 
    6	    0	    1 
    7	   13	   58 
    8	    0	   21 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A208U42GARHSOR
    0	    0	   62 
    1	    2	    2 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    5	    1 
    6	   36	   10 
    7	   17	    6 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A20XECCI30QO5K
    0	    0	    2 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	   50	  112 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A210U1AGO1WMJG
    0	    6	    6 
    1	    0	    0 
    2	   21	  155 
    3	    0	    0 
    4	    0	    0 
    5	    0	    4 
    6	    0	    0 
    7	    7	    2 
    8	    1	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A21IFOBFT54W9N
    0	    1	    5 
    1	    5	   64 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    3 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A22EACYCXOPAAS
    0	    3	   60 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    5	   15 
    7	    9	    4 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A24DMP5U1D78S4
    0	  111	    3 
    1	    0	    6 
    2	   40	   31 
    3	    0	    0 
    4	    2	    0 
    5	   10	  293 
    6	    0	    0 
    7	    1	   70 
    8	    0	    0 
    9	    0	    0 
   10	    1	   22 
   11	    0	    0 
   12	    0	    0 

Author:A24GS2VCZVN2B9
    0	   11	   31 
    1	    0	    0 
    2	    0	    1 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    5	    6 
    7	    2	   14 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A24VL3QF60KG4E
    0	    1	   31 
    1	    0	    0 
    2	    0	    0 
    3	    2	    1 
    4	    0	    0 
    5	    2	    2 
    6	   20	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A25AJADLA0TK91
    0	    4	    0 
    1	    1	   43 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A25MARY0Z17GNY
    0	    1	   36 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    1	    0 
    6	    0	    0 
    7	    1	   60 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A26AGFVWTXKZIC
    0	    9	   51 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    9	   13 
    7	    1	    0 
    8	    0	    0 
    9	   10	   13 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A27FQ7Y7G5Z7X6
    0	    7	   52 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    2	    3 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A27X79CCRVDXCQ
    0	    2	   13 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    1	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    5 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A288FT1EKP3WI8
    0	    0	    3 
    1	   17	   49 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    3	    0 
    6	    0	    0 
    7	    1	    1 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A28GB6UMACUG9G
    0	   21	    6 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    2 
    6	    0	    7 
    7	    1	   31 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A28SYP7E9XZDS7
    0	    3	    0 
    1	    1	    0 
    2	    0	  258 
    3	    0	    0 
    4	    0	    0 
    5	   51	  113 
    6	    0	    0 
    7	   18	   10 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A28U4Z2OSPRGH9
    0	    1	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	   65 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A29FXYC3T9DH9W
    0	    1	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	   11	    1 
    6	    0	    0 
    7	   37	    4 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A29IKNSY3PZJOY
    0	    7	   25 
    1	    2	    2 
    2	    4	    0 
    3	    0	    0 
    4	    0	    0 
    5	    4	   92 
    6	    0	    0 
    7	    4	   44 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A29WYMBIC6SKSW
    0	    0	   37 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    3 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A2A1C17O3TENI6
    0	   22	  144 
    1	    2	    5 
    2	    1	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	   10	   14 
    7	    4	    2 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A2A4T3NHN1P5ZS
    0	    3	   23 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    4 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A2AH7D6KVZ70Z3
    0	    5	   19 
    1	    2	    3 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	   14	   66 
    6	    0	    0 
    7	   13	   13 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A2ARUBT40AYFWH
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	   46 
    6	    0	    0 
    7	    2	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A2AXXLS1KMILXV
    0	   18	   34 
    1	    1	    2 
    2	    1	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    2 
    6	    1	    7 
    7	    8	    3 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A2B1IXK0RYZEEW
    0	    7	   17 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	   29 
    6	    0	    0 
    7	    1	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A2B28B1DRSZ7T4
    0	    0	    0 
    1	    1	   18 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A2B6STR6X4RA7N
    0	    2	    0 
    1	    0	    0 
    2	    6	    3 
    3	    0	    0 
    4	    6	   16 
    5	    8	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A2C3C10FSSSDDU
    0	    6	   39 
    1	    0	    1 
    2	    0	  108 
    3	    0	    0 
    4	    0	    0 
    5	   25	   30 
    6	    0	    0 
    7	  102	   29 
    8	    0	    0 
    9	    0	    0 
   10	   10	   14 
   11	    0	    0 
   12	    0	    0 

Author:A2C825SH4WUE9V
    0	    3	    0 
    1	    7	   76 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    1 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A2CN69X00EHODO
    0	    0	    0 
    1	    0	   40 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    2	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A2D52XPEAQSSPF
    0	    6	    0 
    1	    2	    0 
    2	   14	    4 
    3	    0	    0 
    4	    0	   21 
    5	    0	    0 
    6	    0	    0 
    7	    3	    6 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A2D5QJIGA44JDR
    0	    4	    8 
    1	    0	    0 
    2	    0	  149 
    3	    0	    0 
    4	    0	    0 
    5	  153	    1 
    6	    0	    0 
    7	    1	   26 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A2DB720I9XRX7K
    0	    1	   14 
    1	    9	  113 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    4 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A2DDGMPLBUXUOC
    0	   18	    1 
    1	    1	    0 
    2	    0	    0 
    3	    0	    0 
    4	    1	    8 
    5	    1	    3 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A2DIF0O6YO8GVI
    0	    7	   22 
    1	    1	    0 
    2	    0	    5 
    3	    0	    0 
    4	    0	    0 
    5	    0	    1 
    6	    0	   12 
    7	   60	   14 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A2E04CIJLN7T5J
    0	    9	   36 
    1	    0	    1 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    2	    0 
    7	    3	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A2EA7DOH959B3V
    0	   15	    0 
    1	    1	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    1 
    5	    7	   53 
    6	    9	    0 
    7	    9	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A2EOCB5EK3WH94
    0	   10	   21 
    1	    0	    0 
    2	    0	   17 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	   20 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A2FH9IFBOQTFNP
    0	    5	   14 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A2GAB90HQRLRJE
    0	    0	    1 
    1	    0	   47 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A2GK86PDHVHL65
    0	   10	   51 
    1	    1	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    1 
    5	    0	    0 
    6	    0	    4 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A2GRU154GO4US1
    0	    7	   30 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    1 
    6	    0	    0 
    7	    1	    3 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A2H4QWDVXARPAU
    0	    1	   86 
    1	    3	    0 
    2	    0	    2 
    3	    0	    0 
    4	    3	   21 
    5	    2	    8 
    6	    9	   10 
    7	    4	    0 
    8	    1	    0 
    9	    0	   31 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A2HAD7YFHOWLDG
    0	    4	   46 
    1	    0	    0 
    2	    7	   34 
    3	    0	    0 
    4	    0	    0 
    5	   13	   42 
    6	    0	    0 
    7	    1	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A2HHC8U8ZSBYCQ
    0	    1	    1 
    1	    6	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	   52	    5 
    6	    0	    0 
    7	   13	   35 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A2HHX876PGDZL
    0	    0	   12 
    1	    4	    1 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	   13	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A2HNL1ST7FCUH5
    0	   18	    3 
    1	    1	   54 
    2	    2	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A2I05WBVQ79IA2
    0	    3	   40 
    1	    0	    1 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	   13 
    7	   10	   10 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A2II40RB9B9VBK
    0	   16	   95 
    1	    1	    2 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	   28	    0 
    8	    0	    0 
    9	    1	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A2IVDJR1PEYHGB
    0	    4	    0 
    1	    0	    3 
    2	    0	    0 
    3	    0	    0 
    4	    1	    0 
    5	    0	    0 
    6	    2	   24 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A2J4YGEH8F92IO
    0	    1	   37 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    1 
    5	    0	    0 
    6	    0	    0 
    7	    2	    0 
    8	    0	    0 
    9	    0	   15 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A2J96R1J6MDMEV
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	   23	   92 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A2K8PA9SCEEUM7
    0	    4	   11 
    1	   15	  127 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    2 
    6	    0	    0 
    7	    1	   38 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A2KK9JWB7W9TNC
    0	    0	    6 
    1	    0	    4 
    2	   11	   30 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	   45	  103 
    8	    3	   37 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A2KLADZ0NFAKB8
    0	    0	   96 
    1	    1	    5 
    2	    0	    7 
    3	    0	    0 
    4	    0	    0 
    5	   10	   81 
    6	    0	    0 
    7	   29	   10 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A2KWYMAWT8QKW3
    0	    0	   29 
    1	    0	    0 
    2	    7	   29 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    4	    5 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A2L18QWLTBBC6U
    0	    2	   28 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    1	   15 
    6	    0	    0 
    7	    0	    8 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A2L68KJE2CQ227
    0	    2	   72 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A2LAZU879NZ9X0
    0	    0	   10 
    1	    0	    0 
    2	    8	   47 
    3	    0	    0 
    4	    0	    0 
    5	    0	   51 
    6	    0	    0 
    7	   24	   53 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A2LDR2NSJIJPGS
    0	    8	   10 
    1	    1	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	   32 
    8	    0	    0 
    9	    1	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A2MGE9QR1WXWFX
    0	    0	    1 
    1	    0	   35 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A2MW0BDK0992SO
    0	    3	   35 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    5 
    6	    5	   15 
    7	    2	   21 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A2NIJS8ZRJZ6K8
    0	   25	    2 
    1	    0	    0 
    2	    5	   30 
    3	    0	    0 
    4	    0	   31 
    5	   64	    1 
    6	    0	    0 
    7	    4	   11 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A2NIM8QGB4DNJ5
    0	    0	    0 
    1	    3	   49 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A2NTDJRUY7ITAN
    0	   20	    8 
    1	   14	    0 
    2	    0	   41 
    3	    0	    0 
    4	    0	    0 
    5	   22	   29 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A2NY4NFE4L6AOD
    0	    1	    0 
    1	    0	    0 
    2	   12	   10 
    3	    0	    0 
    4	    0	    0 
    5	    2	   89 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A2NY6RUUUPK7ZL
    0	    5	   20 
    1	    0	    1 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    1	    0 
    7	   23	   19 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A2OQNL43FQR5QO
    0	    0	   22 
    1	    0	    0 
    2	    4	    0 
    3	    0	    0 
    4	    0	    0 
    5	   11	   15 
    6	    0	    0 
    7	    5	    6 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    1 

Author:A2OR6ONLY2VW18
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    1	   14 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A2OYP0MMPG3N7P
    0	   10	   22 
    1	    0	    1 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A2OZVJUR9A0O3M
    0	    2	   65 
    1	    0	    0 
    2	   20	   44 
    3	    0	    0 
    4	    0	    0 
    5	   13	    1 
    6	    0	    0 
    7	    8	    3 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A2Q1Y4L4SKPASI
    0	    5	   38 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    3	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A2QCI8FHJSM7NM
    0	    1	   42 
    1	    0	    0 
    2	    0	    2 
    3	    0	    0 
    4	    0	    0 
    5	    1	    1 
    6	    0	    0 
    7	    4	   21 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A2QPJ9NAHG3F3R
    0	    3	    1 
    1	    0	    1 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    1	    7 
    6	    2	   15 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A2QS3B1XF7UJT
    0	   12	   76 
    1	    0	    0 
    2	    5	   58 
    3	    0	    0 
    4	    0	    0 
    5	   72	    3 
    6	    7	    4 
    7	   14	   25 
    8	    8	   20 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A2QUXV4P6GRKCG
    0	   52	   14 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	   10	   72 
    5	    1	    1 
    6	    0	    0 
    7	    0	   54 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A2QVVM4SVFFGGK
    0	    1	   10 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    8	    5 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A2R0O06HJDTBRF
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    3 
    5	   22	    1 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A2SRSRCC2TR2GM
    0	    6	   19 
    1	    1	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    1 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A2STOXS4I2FEZT
    0	    4	   49 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    1	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A2T2ZARVLAZ5HX
    0	   56	    1 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    6	   19 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A2T8KEA8791MQ0
    0	    2	    1 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    1	   11 
    6	    0	    0 
    7	    0	    5 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A2TI3FHD95F7LA
    0	    7	   23 
    1	    0	    0 
    2	   12	   31 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    5	    3 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A2TKW4UWIE05XG
    0	    0	    0 
    1	    1	   15 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    1	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A2TPKOEIIGBEF
    0	    9	    7 
    1	    0	   24 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    1	    1 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A2TUXX2YE98F8N
    0	    0	    3 
    1	    0	   57 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A2TX22ETYZ0DRY
    0	    2	   16 
    1	    1	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    2 
    6	    0	    0 
    7	   26	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A2U0P02KSRQS2E
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    6 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A2U607RCEK8TTP
    0	    1	    3 
    1	    4	   35 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    2	    1 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A2UDGUP80JVKBO
    0	   42	   49 
    1	    4	    4 
    2	    0	    0 
    3	    0	    0 
    4	    4	   29 
    5	   92	  131 
    6	    0	    1 
    7	    6	   32 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A2UPNONC2BUHZD
    0	    0	    2 
    1	    0	  108 
    2	    0	    1 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
