4.421178	4.251117	3.949409	3.000000	2.348315	3.809172	4.225581	3.862310	3.532653	2.615385	3.000000	3.000000	3.000000	
4.416180	4.251117	3.946903	3.000000	2.348315	3.809172	4.225581	3.862310	3.532653	2.615385	3.000000	3.000000	3.000000	
4.416180	4.254917	3.946848	3.000000	2.348315	3.809172	4.225581	3.865144	3.532653	2.615385	3.000000	3.000000	3.000000	
4.416180	4.272244	3.947734	3.000000	2.348315	3.809172	4.225581	3.862485	3.532653	2.615385	3.000000	3.000000	3.000000	
4.416180	4.275000	3.947734	3.000000	2.348315	3.809172	4.225581	3.862485	3.532653	2.615385	3.000000	3.000000	3.000000	
4.416180	4.278469	3.947734	3.000000	2.348315	3.809172	4.225581	3.862485	3.532653	2.615385	3.000000	3.000000	3.000000	
4.416180	4.281905	3.947734	3.000000	2.348315	3.809172	4.225581	3.862485	3.532653	2.615385	3.000000	3.000000	3.000000	
4.420833	4.281905	3.947734	3.000000	2.348315	3.806863	4.225581	3.862485	3.532653	2.615385	3.000000	3.000000	3.000000	
4.420833	4.281905	3.947734	3.000000	2.348315	3.798340	4.225581	3.863329	3.532653	2.615385	3.000000	3.000000	3.000000	
4.421423	4.281905	3.947734	3.000000	2.348315	3.798340	4.225581	3.864724	3.532653	2.615385	3.000000	3.000000	3.000000	
4.421423	4.281905	3.952899	3.000000	2.348315	3.797801	4.225581	3.864724	3.532653	2.615385	3.000000	3.000000	3.000000	
4.419239	4.281905	3.952899	3.000000	2.348315	3.794847	4.225581	3.864724	3.532653	2.615385	3.000000	3.000000	3.000000	
4.420072	4.281874	3.952899	3.000000	2.348315	3.794847	4.225581	3.864659	3.532653	2.615385	3.000000	3.000000	3.000000	
4.420902	4.281874	3.952899	3.000000	2.348315	3.794847	4.225581	3.881235	3.532653	2.615385	3.000000	3.000000	3.000000	
4.420902	4.281874	3.952899	3.000000	2.348315	3.794847	4.225581	3.888759	3.544534	2.615385	3.000000	3.000000	3.000000	
4.420951	4.285241	3.952899	3.000000	2.348315	3.794847	4.225581	3.888759	3.544534	2.615385	3.000000	3.000000	3.000000	
4.420951	4.285241	3.952899	3.000000	2.348315	3.796698	4.225581	3.888986	3.511029	2.615385	3.000000	3.000000	3.000000	
4.410677	4.285241	3.952899	3.000000	2.348315	3.795966	4.225581	3.888986	3.362664	2.615385	3.000000	3.000000	3.000000	
4.408177	4.285241	3.952899	3.000000	2.348315	3.795966	4.225581	3.888341	3.362664	2.615385	3.000000	2.250000	3.000000	
4.406660	4.285917	3.960658	3.000000	2.348315	3.795966	4.225581	3.888341	3.362664	2.615385	3.000000	2.250000	3.000000	
4.406614	4.285917	3.962143	3.000000	2.348315	3.796816	4.225581	3.888341	3.362664	2.615385	3.000000	2.250000	3.000000	
4.406614	4.285917	3.949930	3.000000	2.348315	3.793738	4.225581	3.888341	3.362664	2.615385	3.000000	2.250000	3.000000	
4.406614	4.285917	3.949930	3.000000	2.348315	3.793738	4.225581	3.899943	3.362664	2.615385	3.000000	2.250000	3.000000	
4.407319	4.285917	3.949930	3.000000	2.348315	3.793738	4.239726	3.900340	3.362664	2.615385	3.000000	2.250000	3.000000	
4.407211	4.286591	3.949930	3.000000	2.348315	3.793738	4.260000	3.901130	3.362664	2.615385	3.000000	2.250000	3.000000	
4.410435	4.286591	3.946653	3.000000	2.348315	3.793738	4.260000	3.902004	3.362664	2.615385	3.000000	2.250000	3.000000	
4.410435	4.286591	3.957541	3.000000	2.348315	3.793738	4.260000	3.902004	3.362664	2.615385	3.000000	2.250000	3.000000	
4.410435	4.286591	3.962583	3.000000	2.363128	3.795956	4.260000	3.902004	3.354918	2.615385	3.000000	2.250000	3.000000	
4.410435	4.286591	3.967062	3.000000	2.363128	3.795956	4.260000	3.909615	3.354918	2.615385	3.000000	2.250000	3.000000	
4.410435	4.293265	3.967062	3.000000	2.363128	3.795956	4.260000	3.909615	3.354918	2.615385	3.000000	2.250000	3.000000	
4.410435	4.299815	3.967062	3.000000	2.363128	3.795956	4.260000	3.909615	3.354918	2.615385	3.000000	2.250000	3.000000	
4.413624	4.299815	3.967062	3.000000	2.363128	3.795956	4.260000	3.909615	3.354918	2.615385	3.000000	2.250000	3.000000	
4.414416	4.299815	3.967062	3.000000	2.363128	3.802007	4.260000	3.910812	3.354918	2.615385	3.000000	2.250000	3.000000	
4.414416	4.299815	3.967062	3.000000	2.363128	3.802007	4.260000	3.883550	3.354918	2.615385	3.000000	2.250000	3.000000	
4.417562	4.299815	3.967062	3.000000	2.363128	3.802007	4.260000	3.883550	3.354918	2.615385	3.000000	2.250000	3.000000	
4.418896	4.299815	3.967062	3.000000	2.363128	3.802007	4.225427	3.878510	3.354918	2.615385	3.000000	2.250000	3.000000	
4.422528	4.299815	3.967062	3.000000	2.363128	3.800633	4.225427	3.861436	3.354918	2.615385	3.000000	2.250000	3.000000	
4.423942	4.296501	3.967062	3.000000	2.363128	3.811380	4.225427	3.861436	3.368548	2.615385	3.000000	2.250000	3.000000	
4.423942	4.296501	3.967062	3.000000	2.363128	3.806351	4.225427	3.856579	3.368548	2.615385	3.000000	2.250000	3.000000	
4.425871	4.296501	3.967062	3.000000	2.363128	3.806351	4.225427	3.856579	3.368548	2.615385	3.000000	2.250000	3.000000	
4.425871	4.296415	3.967062	3.000000	2.363128	3.807726	4.225427	3.877451	3.368548	2.615385	3.000000	2.250000	3.000000	
4.427288	4.295059	3.967062	3.000000	2.363128	3.807726	4.225427	3.877451	3.382308	2.615385	3.000000	2.250000	3.000000	
4.424316	4.295059	3.967062	3.000000	2.363128	3.807726	4.225427	3.877451	3.382308	2.615385	3.000000	2.250000	3.000000	
4.415657	4.295059	3.967062	3.000000	2.363128	3.807726	4.161932	3.877451	3.382308	2.615385	3.000000	2.250000	3.000000	
4.416029	4.295018	3.967062	3.000000	2.363128	3.812940	4.163246	3.869145	3.382308	2.615385	3.000000	2.250000	3.000000	
4.416773	4.295018	3.967062	3.000000	2.363128	3.827787	4.163246	3.869145	3.382308	2.615385	3.000000	2.250000	3.000000	
4.416773	4.295018	3.967062	3.000000	2.363128	3.842248	4.163246	3.869145	3.382308	2.615385	3.000000	2.250000	3.000000	
4.416773	4.295018	3.992509	3.000000	2.363128	3.837848	4.163246	3.869532	3.378834	2.615385	3.000000	2.250000	3.000000	
4.416667	4.295018	4.003387	3.000000	2.363128	3.837848	4.163246	3.869532	3.378834	2.615385	3.000000	2.250000	3.000000	
4.415294	4.295018	4.019458	3.000000	2.363128	3.833462	4.163246	3.868154	3.378834	2.615385	3.000000	2.250000	3.000000	
4.415294	4.302074	4.019458	3.000000	2.363128	3.833462	4.163246	3.868154	3.378834	2.615385	3.000000	2.250000	3.000000	
4.415665	4.307641	4.019458	3.000000	2.363128	3.833462	4.163246	3.869301	3.378834	2.615385	3.000000	2.250000	3.000000	
4.416034	4.313773	4.019458	3.000000	2.363128	3.833462	4.163246	3.870445	3.378834	2.615385	3.000000	2.250000	3.000000	
4.411028	4.313773	4.019458	3.000000	2.363128	3.833462	4.175551	3.870829	3.378834	2.615385	3.000000	2.250000	3.000000	
4.412935	4.313773	4.019458	3.000000	2.363128	3.833462	4.175551	3.870829	3.378834	2.615385	3.000000	2.250000	3.000000	
4.412275	4.313773	4.019458	3.000000	2.363128	3.833462	4.189286	3.873867	3.378834	2.615385	3.000000	2.250000	3.000000	
4.409945	4.313773	4.019458	3.000000	2.363128	3.838846	4.189286	3.885714	3.378834	2.615385	3.000000	2.250000	3.000000	
4.409945	4.313773	4.019458	3.000000	2.363128	3.891350	4.189286	3.890088	3.378834	2.615385	3.000000	2.250000	3.000000	
4.400269	4.312665	4.028403	3.000000	2.362500	3.891350	4.189286	3.890088	3.378834	2.615385	3.000000	2.250000	3.000000	
4.399911	4.312665	4.028403	3.000000	2.361878	3.924338	4.189286	3.889432	3.378834	2.615385	3.000000	2.250000	3.000000	
4.399911	4.312665	4.028403	3.000000	2.361878	3.930659	4.189286	3.893762	3.378834	2.615385	4.960526	2.250000	3.000000	
4.401249	4.312665	4.028403	3.000000	2.361878	3.930659	4.195614	3.893762	3.378834	2.615385	4.960526	2.250000	3.000000	
4.403121	4.312665	4.028403	3.000000	2.361878	3.930659	4.195614	3.893762	3.378834	2.615385	4.960526	2.250000	3.000000	
4.403473	4.312665	4.028403	3.000000	2.361878	3.930659	4.195614	3.900532	3.378834	2.615385	4.960526	2.250000	3.000000	
4.404532	4.312665	4.028403	3.000000	2.361878	3.928571	4.195614	3.900532	3.378834	2.615385	4.960526	2.250000	3.000000	
4.404977	4.312665	4.028403	3.900000	2.361878	3.928571	4.197279	3.900532	3.378834	2.615385	4.960526	2.250000	3.000000	
4.404887	4.318082	4.028403	3.900000	2.361878	3.928571	4.197279	3.900532	3.378834	2.615385	4.960526	2.250000	3.000000	
4.404887	4.323414	4.028403	3.900000	2.361878	3.928571	4.197279	3.900532	3.378834	2.615385	4.960526	2.250000	3.000000	
4.404887	4.327504	4.028403	3.900000	2.361878	3.928571	4.197279	3.900532	3.378834	2.615385	4.960526	2.250000	3.000000	
4.404887	4.327504	4.028403	3.900000	2.361878	3.928970	4.197279	3.907932	3.378834	2.615385	4.960526	2.250000	3.000000	
4.407131	4.327504	4.028403	3.900000	2.361878	3.928970	4.197279	3.908962	3.378834	2.615385	4.960526	2.250000	3.000000	
4.412443	4.327504	4.028403	3.900000	2.361878	3.928970	4.197279	3.908962	3.378834	2.819231	4.960526	2.250000	3.000000	
4.410653	4.327504	4.028403	3.900000	2.361878	3.928970	4.206311	3.908962	3.378834	2.819231	4.960526	2.250000	3.000000	
4.404607	4.327504	4.028403	3.900000	2.361878	3.928970	4.206311	3.906221	3.378834	2.819231	4.960526	2.250000	3.000000	
4.406407	4.327504	4.028403	3.900000	2.361878	3.928970	4.206311	3.901929	3.378834	2.819231	4.960526	2.250000	3.000000	
4.403266	4.327504	4.028403	3.900000	2.372253	3.928970	4.206311	3.899201	3.378834	2.819231	4.960526	2.250000	3.000000	
4.401701	4.336375	4.028403	3.900000	2.372253	3.928970	4.206311	3.897653	3.378834	2.819231	4.960526	2.250000	3.000000	
4.401701	4.338689	4.028403	3.900000	2.372253	3.929765	4.206311	3.897653	3.378834	2.819231	4.960526	2.250000	3.000000	
4.401692	4.338689	4.028403	3.900000	2.372253	3.929765	4.206311	3.908902	3.378834	2.819231	4.960526	2.250000	3.000000	
4.402432	4.338689	4.028403	3.900000	2.372253	3.929765	4.213942	3.908902	3.378834	2.819231	4.960526	2.250000	3.000000	
4.402432	4.338689	4.048292	3.900000	2.372253	3.929765	4.213942	3.906480	3.378834	2.819231	4.960526	2.250000	3.000000	
4.402432	4.338689	4.047074	3.900000	2.372253	3.963202	4.213942	3.904128	3.378834	2.819231	4.960526	2.250000	3.000000	
4.401160	4.338689	4.075661	3.900000	2.372253	3.963202	4.213942	3.900273	3.378834	2.819231	4.960526	2.250000	3.000000	
4.401076	4.338689	4.075661	3.900000	2.372253	3.963202	4.213942	3.913453	3.378834	2.819231	4.960526	2.250000	3.000000	
4.401076	4.338689	4.075661	3.900000	2.372253	3.963202	4.213942	3.927441	3.378834	2.819231	4.960526	2.250000	3.000000	
4.400993	4.338689	4.075661	3.900000	2.372253	3.958939	4.213942	3.913503	3.378834	2.819231	4.960526	2.250000	3.000000	
4.401569	4.338689	4.075832	3.900000	2.372253	3.971498	4.213942	3.913503	3.378834	2.819231	4.960526	2.250000	3.000000	
4.402717	4.336458	4.075832	3.900000	2.372253	3.971498	4.213942	3.918787	3.378834	2.819231	4.960526	2.250000	3.000000	
4.404918	4.336458	4.075832	3.900000	2.372253	3.980769	4.213942	3.918787	3.378834	2.819231	4.960526	2.250000	3.000000	
4.407186	4.336458	4.075832	3.900000	2.372253	3.980769	4.213942	3.918787	3.378834	2.819231	4.960526	2.250000	3.000000	
4.408474	4.336458	4.075832	3.900000	2.372253	3.980769	4.213942	3.918787	3.378834	2.819231	4.960526	2.250000	3.000000	
4.410395	4.336458	4.075832	3.900000	2.372253	3.980769	4.213942	3.920618	3.378834	2.819231	4.960526	2.250000	3.000000	
4.413451	4.336458	4.075832	3.900000	2.372253	3.980769	4.213942	3.921531	3.378834	2.819231	4.960526	2.250000	3.000000	
4.417199	4.336386	4.075832	3.900000	2.372253	3.980769	4.213942	3.921531	3.378834	2.819231	4.960526	2.250000	3.000000	
4.419525	4.336386	4.076002	3.900000	2.372253	3.980769	4.213942	3.921531	3.378834	2.819231	4.960526	2.250000	3.000000	
4.422572	4.336386	4.076002	3.900000	2.372253	3.980769	4.211356	3.921531	3.378834	2.819231	4.960526	2.250000	3.000000	
4.426219	4.334165	4.076002	3.900000	2.372253	3.980769	4.211538	3.922996	3.378834	2.819231	4.960526	2.250000	3.000000	
4.429583	4.334165	4.076002	3.900000	2.372253	3.980769	4.211538	3.924810	3.378834	2.819231	4.960526	2.250000	3.000000	
4.429928	4.334165	4.076002	3.900000	2.372253	4.000780	4.211538	3.924810	3.378834	2.819231	4.960526	2.250000	3.000000	
4.430563	4.335199	4.076002	3.900000	2.372253	4.003354	4.211538	3.926311	3.378834	2.819231	4.960526	2.250000	3.000000	
4.430563	4.335199	4.076002	3.900000	2.372253	3.973724	4.211538	3.924917	3.378834	2.819231	4.960526	2.250000	3.000000	
4.430563	4.335199	4.076002	3.900000	2.372253	3.956687	4.211538	3.924917	3.378834	2.819231	4.960526	2.250000	3.000000	
4.432511	4.335199	4.076002	3.900000	2.372253	3.956687	4.205438	3.924917	3.378834	2.819231	4.960526	2.250000	3.000000	
4.432800	4.335199	4.076002	3.900000	2.372253	3.958797	4.205438	3.927506	3.378834	2.819231	4.960526	2.250000	3.000000	
4.431509	4.335199	4.076002	3.900000	2.372253	3.958797	4.205438	3.927506	3.378834	2.819231	4.960526	2.250000	3.000000	
4.432939	4.335199	4.076002	3.900000	2.372253	3.964178	4.205438	3.927506	3.378834	2.819231	4.960526	2.250000	3.000000	
4.434554	4.335199	4.076002	3.900000	2.372253	3.972416	4.205438	3.927506	3.378834	2.819231	4.960526	2.250000	3.000000	
4.434554	4.336831	4.076002	3.900000	2.372253	3.972416	4.205438	3.927506	3.378834	2.819231	4.960526	2.250000	3.000000	
4.434461	4.336831	4.079369	3.900000	2.403750	3.967854	4.205438	3.927506	3.378834	2.819231	4.960526	2.250000	3.000000	
4.414555	4.336831	4.079369	3.900000	2.403750	3.967854	4.205438	3.928040	3.378834	2.819231	4.960526	2.250000	3.000000	
4.413361	4.336831	4.079369	3.900000	2.403750	3.968874	4.205438	3.924815	3.378834	2.819231	4.385135	2.250000	3.000000	
4.413361	4.337377	4.079369	3.900000	2.403750	3.968874	4.205438	3.912422	3.378834	2.819231	4.385135	2.250000	3.000000	
4.413361	4.337377	3.996994	3.900000	2.403750	3.949661	4.205438	3.912422	3.378834	2.819231	4.385135	2.250000	3.000000	
4.412289	4.344232	3.996994	3.900000	2.403750	3.949661	4.205438	3.912422	3.378834	2.819231	4.385135	2.250000	3.000000	
4.412289	4.348875	3.996994	3.900000	2.403750	3.949661	4.205438	3.912422	3.378834	2.819231	4.385135	2.250000	3.000000	
4.412289	4.357058	3.996994	3.900000	2.403750	3.949661	4.205438	3.912422	3.378834	2.819231	4.385135	2.250000	3.000000	
4.412289	4.361111	3.996994	3.900000	2.403750	3.949661	4.205438	3.912422	3.378834	2.819231	4.385135	2.250000	3.000000	
4.412289	4.364616	3.996994	3.900000	2.403750	3.949661	4.205438	3.912422	3.378834	2.819231	4.385135	2.250000	3.000000	
4.412289	4.367590	3.996994	3.900000	2.403750	3.949661	4.205438	3.912422	3.378834	2.819231	4.385135	2.250000	3.000000	
4.412289	4.365849	3.996994	3.900000	2.349526	3.949661	4.205438	3.912422	3.378834	2.819231	4.385135	2.250000	3.000000	
4.412289	4.365849	3.996334	3.900000	2.349526	3.949661	4.205438	3.911076	3.378834	2.819231	4.385135	2.250000	3.000000	
4.412209	4.365849	3.997263	3.900000	2.349526	3.916138	4.205438	3.911628	3.378834	2.819231	4.385135	2.250000	3.000000	
4.411685	4.365849	4.012777	3.900000	2.349526	3.914640	4.205438	3.911628	3.378834	2.819231	4.385135	2.250000	3.000000	
4.411685	4.365849	4.016129	3.900000	2.349526	3.914640	4.205438	3.916088	3.378834	2.819231	4.385135	2.250000	3.000000	
4.411685	4.356735	4.016129	3.900000	2.349526	3.914640	4.205438	3.916088	3.378834	2.819231	4.385135	2.250000	3.000000	
4.413712	4.354183	4.016129	3.900000	2.349526	3.915617	4.205438	3.916088	3.378834	2.819231	4.385135	2.250000	3.000000	
4.413712	4.349112	4.016129	3.900000	2.349526	3.915617	4.205438	3.916088	3.378834	2.819231	4.385135	2.250000	3.000000	
4.413471	4.349112	4.016129	3.900000	2.311927	3.910377	4.205438	3.916088	3.378834	2.819231	4.385135	2.250000	3.000000	
4.414461	4.349112	4.016129	3.900000	2.311927	3.910377	4.217262	3.916088	3.378834	2.819231	4.385135	2.250000	3.000000	
4.413283	4.349039	4.016964	3.900000	2.311927	3.910377	4.217262	3.917555	3.378834	2.819231	4.385135	2.250000	3.000000	
4.413982	4.349039	4.017797	3.900000	2.311927	3.910377	4.217262	3.921664	3.378834	2.819231	4.385135	2.250000	3.000000	
4.415816	4.349039	4.017797	3.900000	2.311927	3.910377	4.217262	3.921910	3.378834	2.819231	4.385135	2.250000	3.000000	
4.416950	4.349520	4.017797	3.900000	2.311927	3.910377	4.217359	3.921910	3.378834	2.819231	4.385135	2.250000	3.000000	
4.416869	4.349520	4.017797	3.900000	2.311927	3.924095	4.217359	3.921910	3.378834	2.819231	4.385135	2.250000	3.000000	
4.416869	4.349520	4.017797	3.900000	2.311927	3.924095	4.217359	3.921397	3.378834	2.819231	4.385135	2.250000	3.000000	
4.416304	4.349520	4.017797	3.900000	2.311927	3.924095	4.211877	3.921397	3.378834	2.819231	4.385135	2.250000	3.000000	
4.416304	4.349520	4.016074	3.900000	2.311927	3.924095	4.211877	3.928809	3.378834	2.819231	4.385135	2.250000	3.000000	
4.417269	4.349520	4.018503	3.900000	2.311927	3.924095	4.211877	3.928809	3.378834	2.819231	4.385135	2.250000	3.000000	
4.419262	4.349520	4.018503	3.900000	2.311927	3.924095	4.211877	3.928809	3.378834	2.819231	4.385135	2.250000	3.000000	
4.420210	4.349520	4.018503	3.900000	2.311927	3.924095	4.211877	3.928809	3.378834	2.819231	4.385135	2.250000	3.000000	
4.420487	4.354289	4.018503	3.900000	2.311927	3.924095	4.211877	3.928809	3.378834	2.819231	4.385135	2.250000	3.000000	
4.420487	4.357013	4.018503	3.900000	2.311927	3.924095	4.211877	3.928809	3.378834	2.819231	4.385135	2.250000	3.000000	
4.416667	4.357013	4.018503	3.900000	2.311927	3.924095	4.211877	3.928809	3.378834	2.819231	4.385135	2.250000	3.000000	
4.417647	4.357013	4.018503	3.900000	2.311927	3.924095	4.211877	3.928809	3.378834	2.819231	4.385135	2.250000	3.000000	
4.417058	4.357013	4.018503	3.900000	2.311927	3.924095	4.218750	3.928809	3.378834	2.819231	4.385135	2.250000	3.000000	
4.417799	4.357013	4.018503	3.900000	2.311927	3.924095	4.218750	3.928809	3.378834	2.819231	4.385135	2.250000	3.000000	
4.419430	4.357013	4.018503	3.900000	2.311927	3.924095	4.218750	3.929601	3.378834	2.819231	4.385135	2.250000	3.000000	
4.421242	4.357013	4.018503	3.900000	2.311927	3.924095	4.218750	3.929601	3.378834	2.819231	4.385135	2.250000	3.000000	
4.419142	4.356935	4.018503	3.900000	2.311927	3.925991	4.218750	3.929601	3.378834	2.762048	4.385135	2.250000	3.000000	
4.420166	4.356935	4.018503	3.900000	2.311927	3.925991	4.218750	3.929601	3.378834	2.762048	4.385135	2.250000	3.000000	
4.422033	4.356935	4.018503	3.900000	2.311927	3.925991	4.236806	3.929601	3.378834	2.762048	4.385135	2.250000	3.000000	
4.420992	4.356935	4.018503	3.900000	2.311927	3.925991	4.236806	3.929601	3.378834	2.762048	4.385135	2.250000	3.000000	
4.420992	4.356935	4.015966	3.900000	2.307203	3.925991	4.236806	3.928598	3.375382	2.762048	4.385135	2.250000	3.000000	
4.424954	4.356935	4.015966	3.900000	2.307203	3.927349	4.236806	3.928835	3.375382	2.762048	4.385135	2.250000	3.000000	
4.424954	4.356935	4.018864	3.900000	2.307203	3.939453	4.236806	3.928835	3.375382	2.762048	4.385135	2.250000	3.000000	
4.425090	4.356935	4.019152	3.900000	2.307203	3.939453	4.236806	3.928835	3.375382	2.762048	4.385135	2.250000	3.000000	
4.425090	4.356935	4.019152	3.900000	2.307203	3.942474	4.236806	3.928835	3.375382	2.762048	4.385135	2.250000	3.000000	
4.425090	4.356935	4.019152	3.900000	2.307203	3.942474	4.236806	3.910116	3.375382	2.762048	4.385135	2.250000	3.000000	
4.425090	4.356703	4.019152	3.900000	2.307203	3.938659	4.236806	3.911701	3.375382	2.762048	4.385135	2.250000	3.000000	
4.425868	4.356703	4.019152	3.900000	2.307203	3.938659	4.236806	3.911701	3.375382	2.762048	4.385135	2.250000	3.000000	
4.425868	4.356703	4.019152	3.900000	2.307203	3.938659	4.236806	3.911011	3.375382	2.762048	4.385135	2.250000	3.000000	
4.425809	4.359721	4.019152	3.900000	2.307203	3.938659	4.236806	3.911011	3.375382	2.762048	4.385135	2.250000	3.000000	
4.425830	4.361758	4.019342	3.900000	2.307203	3.938659	4.236806	3.911011	3.375382	2.762048	4.385135	2.250000	3.000000	
4.428492	4.361758	4.019342	3.900000	2.307203	3.938659	4.236806	3.911011	3.375382	2.762048	4.385135	2.250000	3.000000	
4.425444	4.359386	4.019342	3.900000	2.307203	3.938659	4.229167	3.914817	3.375382	2.762048	4.385135	2.250000	3.000000	
4.429653	4.359386	4.019342	3.900000	2.307203	3.938659	4.229167	3.915057	3.375382	2.762048	4.385135	2.250000	3.000000	
4.431729	4.359386	4.019342	3.900000	2.307203	3.938659	4.229167	3.915057	3.375382	2.762048	4.385135	2.250000	3.000000	
4.433954	4.359838	4.019342	3.900000	2.307203	3.938659	4.229167	3.915778	3.375382	2.762048	4.385135	2.250000	3.000000	
4.431985	4.357923	4.019342	3.900000	2.315401	3.938659	4.155371	3.915778	3.375382	2.762048	4.385135	2.250000	3.000000	
4.432966	4.357923	4.019342	3.900000	2.315401	3.938659	4.155371	3.916016	3.375382	2.598404	4.385135	2.250000	3.000000	
4.434657	4.357923	4.019342	3.900000	2.315401	3.938659	4.155371	3.916016	3.375382	2.598404	4.385135	2.250000	3.000000	
4.434657	4.357923	4.019342	3.900000	2.315401	3.955276	4.155371	3.916016	3.375382	2.598404	4.385135	2.250000	3.000000	
4.434657	4.357923	4.019342	3.900000	2.315401	3.965698	4.155371	3.916016	3.375382	2.598404	4.385135	2.250000	3.000000	
4.434075	4.368122	4.019342	3.900000	2.315401	3.965698	4.155371	3.913908	3.375382	2.598404	4.385135	2.250000	3.000000	
4.434075	4.363051	4.019342	3.900000	2.315401	3.965698	4.155371	3.911341	3.375382	2.598404	4.385135	2.250000	3.000000	
4.434075	4.369341	4.019342	3.900000	2.315401	3.966532	4.155371	3.911341	3.375382	2.598404	4.385135	2.250000	3.000000	
4.434075	4.370180	4.019342	3.900000	2.315401	3.966532	4.155371	3.898104	3.375382	2.598404	4.385135	2.250000	3.000000	
4.431381	4.370180	4.002429	3.900000	2.315401	3.966532	4.155371	3.896890	3.375382	2.598404	4.385135	2.250000	3.000000	
4.431624	4.370180	4.002429	3.900000	2.315401	3.966532	4.155371	3.886714	3.352601	2.598404	4.385135	2.250000	3.000000	
4.430158	4.370180	4.002429	3.900000	2.315401	3.942581	4.155371	3.883078	3.352601	2.598404	4.385135	2.250000	3.000000	
4.430401	4.370180	4.002429	3.900000	2.315401	3.941797	4.155371	3.882968	3.352601	2.598404	4.385135	2.250000	3.000000	
4.432570	4.370180	4.004847	3.900000	2.315401	3.941797	4.155371	3.882968	3.352601	2.598404	4.385135	2.250000	3.000000	
4.433249	4.370180	4.004847	3.900000	2.315401	3.942623	4.155371	3.883366	3.352601	2.598404	4.385135	2.250000	3.000000	
4.434183	4.370936	4.006452	3.900000	2.315401	3.942623	4.155371	3.883366	3.352601	2.598404	4.385135	2.250000	3.000000	
4.434183	4.370936	4.018254	3.900000	2.315401	3.942623	4.155371	3.883366	3.352601	2.598404	4.385135	2.250000	3.000000	
4.436047	4.370936	4.018254	3.900000	2.315401	3.942623	4.155371	3.886559	3.352601	2.598404	4.385135	2.250000	3.000000	
4.436047	4.370936	4.018254	3.900000	2.315401	3.945093	4.155371	3.886559	3.352601	2.598404	4.385135	2.250000	3.000000	
4.436984	4.370936	4.018254	3.900000	2.315401	3.945093	4.155371	3.890224	3.352601	2.598404	4.385135	2.250000	3.000000	
4.439768	4.370936	4.018254	3.900000	2.315401	3.945093	4.155371	3.890224	3.352601	2.598404	4.385135	2.250000	3.000000	
4.441325	4.370936	4.018254	3.900000	2.315401	3.945093	4.155371	3.890224	3.352601	2.598404	4.385135	2.250000	3.000000	
4.441325	4.370936	4.018254	3.900000	2.315401	3.955803	4.155371	3.890224	3.352601	2.598404	4.385135	2.250000	3.000000	
4.438992	4.370936	4.018254	3.900000	2.315401	3.955803	4.155371	3.874516	3.352601	2.598404	4.385135	2.250000	3.000000	
4.438992	4.370936	4.030226	3.900000	2.315401	3.952874	4.155371	3.874516	3.352601	2.598404	4.385135	2.250000	3.000000	
4.438992	4.370936	4.037423	3.900000	2.315401	3.952874	4.155371	3.874516	3.352601	2.598404	4.385135	2.250000	3.000000	
4.438992	4.370936	4.037423	3.900000	2.315401	3.952874	4.155371	3.878861	3.352601	2.598404	4.385135	2.250000	3.000000	
4.438992	4.370936	4.037423	3.900000	2.315401	3.952874	4.155371	3.879481	3.352601	2.598404	4.385135	2.250000	3.000000	
4.439669	4.370936	4.037423	3.900000	2.315401	3.952874	4.155371	3.879481	3.352601	2.598404	4.385135	2.250000	3.000000	
4.439669	4.375082	4.037423	3.900000	2.315401	3.952874	4.155371	3.879481	3.352601	2.598404	4.385135	2.250000	3.000000	
4.439669	4.378768	4.037423	3.900000	2.315401	3.952874	4.155371	3.879481	3.352601	2.598404	4.385135	2.250000	3.000000	
4.439669	4.382410	4.037423	3.900000	2.315401	3.952874	4.155371	3.879481	3.352601	2.598404	4.385135	2.250000	3.000000	
4.439895	4.382410	4.037423	3.900000	2.315401	3.954476	4.155371	3.886840	3.352601	2.598404	4.385135	2.250000	3.000000	
4.439178	4.382410	4.037423	3.900000	2.315401	3.955275	4.156716	3.886840	3.352601	2.598404	4.385135	2.250000	3.000000	
4.439178	4.382410	4.037193	3.900000	2.315401	3.953409	4.156716	3.886840	3.352601	2.598404	4.385135	2.250000	3.000000	
4.439178	4.382410	4.039193	3.900000	2.315401	3.952024	4.156716	3.880228	3.352601	2.598404	4.385135	2.250000	3.000000	
4.437625	4.382410	4.039193	3.900000	2.264648	3.952024	4.156716	3.878319	3.352601	2.598404	4.385135	2.250000	3.000000	
4.437625	4.375805	4.039193	3.900000	2.264648	3.952024	4.156716	3.878319	3.352601	2.598404	4.385135	2.250000	3.000000	
4.437625	4.368463	4.039193	3.900000	2.264648	3.952024	4.156716	3.878319	3.352601	2.598404	4.385135	2.250000	3.000000	
4.437550	4.368463	4.039193	3.900000	2.264648	3.949813	4.156716	3.878319	3.352601	2.598404	4.385135	2.250000	3.000000	
4.437699	4.368388	4.039193	3.900000	2.264648	3.954630	4.156716	3.878319	3.352601	2.598404	4.385135	2.250000	3.000000	
4.437847	4.366667	4.051866	3.900000	2.264648	3.956098	4.156716	3.878319	3.352601	2.598404	4.385135	2.250000	3.000000	
4.437847	4.366667	4.051866	3.900000	2.264648	3.929818	4.156716	3.878319	3.352601	2.598404	4.385135	2.250000	3.000000	
4.437847	4.366667	4.051866	3.900000	2.264648	3.910238	4.156716	3.878319	3.352601	2.598404	4.385135	2.250000	3.000000	
