Author:A0269034B72QN3JHCVTL
    5	    0	    0 
    6	    6	    8 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A1I85Y08VRZ32Q
    0	    2	    0 
    1	    5	  148 
    2	    6	   14 
    3	    2	    0 
    4	    0	    0 
    5	    0	    0 
    6	    1	  185 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A1IB0A122G4UP6
    0	    0	    0 
    1	    0	   89 
    2	    0	    1 
    3	    6	  377 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A1ICBXBB9P25O
    0	    0	   39 
    1	    1	   66 
    2	    0	    1 
    3	    2	   46 
    4	    0	    0 
    5	    0	    0 
    6	    9	   21 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A1ILMCE9LYKHE
    0	    6	    1 
    1	   15	  225 
    2	   21	   38 
    3	   10	    6 
    4	    0	    1 
    5	    0	    0 
    6	   13	  590 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A1IM008WNOFY9J
    0	   16	  171 
    1	    1	   10 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	   12	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A1INXGGWMAW6K1
    0	    2	   12 
    1	    9	   40 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	   24	    5 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A1IPFGQ9EH8BGL
    0	    0	    3 
    1	    0	    7 
    2	    8	  440 
    3	    2	    2 
    4	    0	    0 
    5	    0	    0 
    6	   10	  103 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A1IRYEFTNTK9P5
    0	   11	    5 
    1	    6	   24 
    2	    0	    0 
    3	    3	    0 
    4	    0	    2 
    5	    0	    0 
    6	    3	  128 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A1IU84K9F2NX2A
    0	   55	   25 
    1	    0	   61 
    2	    0	    0 
    3	   21	    3 
    4	    6	 2672 
    5	    0	    0 
    6	    3	   93 
    7	    5	   38 
    8	    0	    0 
    9	    0	    0 

Author:A1J2BDVFGL24UT
    0	    6	   15 
    1	    5	    4 
    2	    0	    0 
    3	    3	   21 
    4	   12	   23 
    5	    0	    0 
    6	   60	    2 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A1J922M7VXP97N
    0	   10	   48 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    2 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A1JH4TR7AX90YQ
    0	    1	    1 
    1	    0	    1 
    2	    0	    2 
    3	    0	    7 
    4	   25	  385 
    5	    0	    0 
    6	   29	    1 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A1JYNPGCTO04AQ
    0	    5	   29 
    1	   35	   72 
    2	   20	  114 
    3	  205	   78 
    4	    7	   34 
    5	    0	    0 
    6	   26	 1055 
    7	    0	    0 
    8	    1	   17 
    9	    0	    0 

Author:A1KFA5DOWNCUZ
    0	    1	  243 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    2 
    5	    0	    0 
    6	    1	   18 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A1KJ92LFQ1TADU
    0	    6	    0 
    1	    0	    0 
    2	    0	    0 
    3	   15	  201 
    4	    0	  197 
    5	    0	    0 
    6	    3	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A1KJZIGC291NDG
    0	    8	   18 
    1	   14	   40 
    2	    1	    5 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    2	   46 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A1KL52HQND1CIF
    0	    0	   13 
    1	    0	   13 
    2	    0	    0 
    3	    1	    0 
    4	    0	    1 
    5	    0	    0 
    6	   19	   91 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A1KSRCGYDA5OQF
    0	    4	  169 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    1	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A1KY810SHKXS71
    0	    0	    0 
    1	    2	    1 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    3	  174 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A1L1YVNA69YVEK
    0	    2	    0 
    1	    5	   57 
    2	    0	    0 
    3	    0	    0 
    4	    1	    0 
    5	    0	    0 
    6	    0	   62 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A1L48YMBOSZUDP
    0	  485	  231 
    1	    0	    0 
    2	    2	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    1	    1 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A1L4HJO8EN1N8Y
    0	    0	    2 
    1	    1	    5 
    2	    0	    0 
    3	    0	    0 
    4	    3	  148 
    5	    0	    0 
    6	    1	    2 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A1L5ZN4UUOIUMM
    0	   15	   69 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	   12	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A1L7R2764ED46Y
    0	    0	    4 
    1	    4	   40 
    2	    0	    0 
    3	    4	    0 
    4	    0	    4 
    5	    0	    0 
    6	   31	  130 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A1L8GL0L5G90GT
    0	  155	  348 
    1	    0	    6 
    2	    0	    0 
    3	    0	    0 
    4	    0	    1 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A1LI2P529P9IRP
    0	   16	  188 
    1	    1	  193 
    2	    3	   19 
    3	    0	  117 
    4	    0	    0 
    5	    0	    0 
    6	   30	   37 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A1LM77AMXIFNTF
    0	    1	    6 
    1	    0	    0 
    2	    0	    1 
    3	    0	    0 
    4	    0	   97 
    5	    0	    0 
    6	   15	    7 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A1M1MHI14UQSTI
    0	   22	    7 
    1	    9	   73 
    2	    4	   44 
    3	    0	    0 
    4	    1	    9 
    5	    0	    0 
    6	    6	  148 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A1MC6BFHWY6WC3
    0	   37	   10 
    1	    6	  524 
    2	    9	   38 
    3	    0	  308 
    4	    0	    1 
    5	    0	    0 
    6	   68	  698 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A1MFCO0Q5UZK8Q
    0	    6	   45 
    1	    1	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A1MHM78AIO8KSI
    0	    2	   50 
    1	    0	   56 
    2	    1	   97 
    3	    0	   26 
    4	    0	    4 
    5	    0	    0 
    6	    0	  145 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A1MKTCYB15OGOT
    0	    3	   17 
    1	    4	   51 
    2	    0	    0 
    3	    0	    1 
    4	    0	    0 
    5	    0	    0 
    6	   70	   76 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A1N4NAIHZF4J7X
    0	    0	    4 
    1	   68	  183 
    2	    4	    1 
    3	    0	    0 
    4	    3	    0 
    5	    0	    0 
    6	    0	   63 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A1N8ESVZXAEQSI
    0	   73	   11 
    1	    4	   14 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    3 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A1NAQ15MEDYW2K
    0	    0	    2 
    1	    1	    1 
    2	    0	   65 
    3	    5	    3 
    4	    1	    0 
    5	    0	    0 
    6	    2	   54 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A1NDAX1QFO3QO0
    0	    3	    6 
    1	    1	   10 
    2	    1	    2 
    3	    0	    0 
    4	    4	    0 
    5	    0	    0 
    6	    1	  167 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A1NDYXBX0IAUAY
    0	    2	    0 
    1	    1	    0 
    2	   18	 1869 
    3	    3	    0 
    4	    0	    0 
    5	    0	    0 
    6	    6	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A1NHR1232EFAOW
    0	   16	    1 
    1	    1	    0 
    2	    1	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	   37	  102 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A1NJELA3RHL8VD
    0	    0	   13 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    3	   64 
    5	    0	    0 
    6	    5	    4 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A1NNVR9E15PNJZ
    0	    3	    0 
    1	    0	    1 
    2	    3	    2 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    9	  108 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A1NV49Q28KWE5U
    0	    1	   96 
    1	    1	    0 
    2	    1	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    1 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A1O8B339CM5VAU
    0	    1	   33 
    1	    4	   25 
    2	    0	    2 
    3	   19	   27 
    4	    0	   27 
    5	    0	    0 
    6	    1	  141 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A1OBD6XH6NZ8RX
    0	   40	   58 
    1	    0	    0 
    2	    0	    0 
    3	    0	    1 
    4	    0	    1 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A1OBU3XKERY7GQ
    0	    0	   20 
    1	    1	    0 
    2	    0	    0 
    3	    0	    0 
    4	   61	    3 
    5	    0	    0 
    6	   41	    2 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A1OJYBKQS60EJP
    0	   17	    0 
    1	    1	  262 
    2	    0	   78 
    3	    0	    0 
    4	    4	    0 
    5	    0	    0 
    6	   20	   43 
    7	    4	   33 
    8	    0	    0 
    9	    0	    0 

Author:A1OLROW6CP5ZR0
    0	    0	    6 
    1	    0	   39 
    2	    6	  415 
    3	   16	   12 
    4	    0	    0 
    5	    0	    0 
    6	    2	   12 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A1OP2NEXFPAE01
    0	   34	  123 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    1	    4 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A1OPUYYAH09R4T
    0	   31	  239 
    1	    6	    0 
    2	    0	    1 
    3	    1	    1 
    4	    0	    1 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A1P02FVX8QJOES
    0	    0	    4 
    1	   38	  143 
    2	    0	    0 
    3	    4	   69 
    4	    4	    0 
    5	    0	    0 
    6	   26	   48 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A1P4YHCMXVVMOU
    0	    7	   59 
    1	    0	    1 
    2	    0	    1 
    3	    7	   10 
    4	    0	   44 
    5	    0	    0 
    6	    1	   11 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A1P6JZ5FRFI7YF
    0	   23	    1 
    1	   10	    3 
    2	    0	   13 
    3	    1	   10 
    4	    1	    0 
    5	    0	    0 
    6	    0	   87 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A1P80DQ1QCO68Q
    0	   19	   16 
    1	    0	    0 
    2	    1	    8 
    3	    0	    0 
    4	    0	   18 
    5	    0	    0 
    6	    3	   62 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A1P92JHTTEI24O
    0	   94	    5 
    1	    2	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    1 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A1P9YZK0D837QO
    0	    2	   64 
    1	    4	   45 
    2	    2	    0 
    3	    3	    0 
    4	    0	   13 
    5	    0	    0 
    6	   71	   80 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A1PBI4ZS1ZM2LU
    0	    3	    2 
    1	   12	   65 
    2	    6	    1 
    3	    0	    0 
    4	    1	    7 
    5	    0	    0 
    6	   77	  110 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A1PEITQQFYXYLM
    0	   41	   26 
    1	   20	    3 
    2	   11	   32 
    3	    3	   53 
    4	    1	    1 
    5	    0	    0 
    6	   28	  260 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A1PI8VBCXXSGC7
    0	  123	    3 
    1	   12	  275 
    2	    1	  268 
    3	   14	  523 
    4	    1	    1 
    5	    0	    0 
    6	    5	  120 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A1QA7W59W7BQMV
    0	    1	   17 
    1	    1	   19 
    2	    0	    6 
    3	    4	   56 
    4	   73	    4 
    5	    0	    0 
    6	    8	   25 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A1QBOC76MIOJYP
    0	    5	   10 
    1	   37	   53 
    2	    1	    0 
    3	    0	    2 
    4	    0	  140 
    5	    0	    0 
    6	    1	  131 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A1QFDCQMSYNM07
    0	   20	   99 
    1	    3	   14 
    2	    0	    0 
    3	    0	    0 
    4	    0	    3 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A1QKTAVOOZRBXF
    0	    6	  319 
    1	    2	    3 
    2	    0	    0 
    3	    0	    0 
    4	    4	    0 
    5	    0	    0 
    6	    1	    9 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A1QP92928OVG92
    0	   30	    3 
    1	    1	    0 
    2	    0	    0 
    3	    0	    0 
    4	    2	  711 
    5	    0	    0 
    6	    1	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A1QSHU0GAF1ZN6
    0	    9	    1 
    1	   33	    4 
    2	    0	    0 
    3	    1	   11 
    4	    0	    0 
    5	    0	    0 
    6	    1	   56 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A1QTICTBQKS6I6
    0	   10	    0 
    1	    2	    4 
    2	    5	  129 
    3	    0	    0 
    4	    0	    2 
    5	    0	    0 
    6	   39	   77 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A1R19YYR5OR26T
    0	    0	    1 
    1	    4	   17 
    2	   20	  180 
    3	    2	    0 
    4	    0	    0 
    5	    0	    0 
    6	    5	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A1R7U4F1VYISHK
    0	   15	  100 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A1RAU2WTBNBRIR
    0	  147	   97 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    1	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A1RJ5DGMIXQFN1
    0	    7	    5 
    1	    5	    0 
    2	    0	   88 
    3	    1	    0 
    4	    0	    1 
    5	    0	    0 
    6	   17	  162 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A1RM6005MTDO2A
    0	   34	   57 
    1	    4	    0 
    2	    0	    0 
    3	    0	    1 
    4	    0	    1 
    5	    0	    0 
    6	    6	    7 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A1ROS7U64IEANY
    0	  148	   17 
    1	    0	    0 
    2	    0	    0 
    3	    0	    3 
    4	   13	    0 
    5	    0	    0 
    6	    0	    4 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A1RQTFGFW3HWM1
    0	    3	    8 
    1	    0	   16 
    2	    0	    0 
    3	    4	    8 
    4	  146	   35 
    5	    0	    0 
    6	    3	    1 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A1S3DCJ9T7GAK
    0	    0	   17 
    1	  312	   48 
    2	    0	    1 
    3	    9	    1 
    4	    0	    0 
    5	    0	    0 
    6	  263	   17 
    7	  108	  326 
    8	    0	    0 
    9	    0	    0 

Author:A1SCQYLCP16AK3
    0	    1	   70 
    1	    3	    0 
    2	   14	   12 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    8	  184 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A1SJVZ9IO3U4QX
    0	    5	   51 
    1	    2	    1 
    2	    7	   72 
    3	    5	    0 
    4	    5	    1 
    5	    0	    0 
    6	    0	  126 
    7	    0	    1 
    8	    0	    0 
    9	    0	    0 

Author:A1SLBIG0QO55BX
    0	    1	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	   10	  178 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A1SP3N5CFQ5O5T
    0	   60	  103 
    1	    0	  113 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    3	    3 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A1SYLII0808HD6
    0	    0	    1 
    1	   36	  193 
    2	    1	   49 
    3	    1	    1 
    4	    0	    0 
    5	    0	    0 
    6	    8	  148 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A1T2WKMLGSO507
    0	    1	    2 
    1	    0	  165 
    2	    0	    0 
    3	    0	    0 
    4	    0	    1 
    5	    0	    0 
    6	    1	   96 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A1T7267MCRAB8E
    0	    1	    0 
    1	    9	    4 
    2	   64	   63 
    3	    0	    0 
    4	    2	    5 
    5	    0	    0 
    6	   14	    5 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A1T8FMBHNGGDWT
    0	   42	    0 
    1	    1	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    5	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A1TANS3VH0PAUH
    0	   24	  315 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    3 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A1TQQQAYEDEY6B
    0	    5	    2 
    1	   10	   13 
    2	    0	    0 
    3	    2	    5 
    4	    1	    0 
    5	    0	    0 
    6	    2	   45 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A1TRG26V0EAKOT
    0	    1	  255 
    1	    0	    4 
    2	    1	    0 
    3	    0	    0 
    4	    0	    1 
    5	    0	    0 
    6	   16	   96 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A1TS2XUVMM9AUO
    0	    2	    5 
    1	    0	   38 
    2	    0	    3 
    3	    8	   80 
    4	    2	    0 
    5	    0	    0 
    6	    4	   24 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A1U96KJQGJ09AS
    0	    0	  448 
    1	    0	    0 
    2	    0	    0 
    3	    0	    1 
    4	    0	    0 
    5	    0	    0 
    6	    0	    1 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A1UDMY7BHK1XO1
    0	    0	  383 
    1	    9	   47 
    2	    1	    1 
    3	    0	    0 
    4	    1	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A1UGN9P66OHOVU
    0	    0	    0 
    1	    3	    0 
    2	    1	    0 
    3	    0	    0 
    4	   53	 1532 
    5	    0	    0 
    6	    0	    1 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A1UIEIMBSDAAHF
    0	   65	    6 
    1	    1	   49 
    2	    8	   14 
    3	    0	    1 
    4	    1	    0 
    5	    0	    0 
    6	    1	  151 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A1UWS5JHIHBMOK
    0	   12	   84 
    1	   10	    3 
    2	    0	    1 
    3	    1	    1 
    4	    2	    7 
    5	    0	    0 
    6	    3	    1 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A1V10EDPDKKXAW
    0	    5	    1 
    1	   42	   12 
    2	   35	  539 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    3	    1 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A1V4XCLT8O69CI
    0	    8	  205 
    1	    3	    1 
    2	    0	    0 
    3	    0	    0 
    4	    0	    4 
    5	    0	    0 
    6	    2	   64 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A1V6H7XMJ17TTT
    0	    2	   15 
    1	    0	   75 
    2	   50	   32 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	   13	  136 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A1V8JNUT1SOJEQ
    0	    0	   45 
    1	    3	  120 
    2	    1	    0 
    3	    0	    0 
    4	    2	   13 
    5	    0	    0 
    6	   42	  203 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A1VIGAHAPQKS00
    0	   38	  100 
    1	    0	    0 
    2	    0	    0 
    3	   11	   13 
    4	    2	    0 
    5	    0	    0 
    6	    0	    1 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A1VQBEW0G4IH1J
    0	   11	  120 
    1	   18	    1 
    2	    8	    2 
    3	    0	    0 
    4	   57	    1 
    5	    0	    0 
    6	    8	  184 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A1W0ODWLO2LXXG
    0	    1	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    3	   81 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A1W2F15YRW36XF
    0	   10	    0 
    1	    4	   11 
    2	    0	    0 
    3	    0	    0 
    4	    6	   81 
    5	    0	    0 
    6	    1	   61 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A1W7U3KJ2EQXU6
    0	    0	   56 
    1	    1	    5 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    9	    1 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A1WCESXUQ32LOB
    0	   11	   43 
    1	    5	    4 
    2	    0	   14 
    3	    0	    0 
    4	    1	    4 
    5	    0	    0 
    6	   64	   21 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A1WOMXOEX90ARI
    0	   44	    2 
    1	    2	  146 
    2	   13	   20 
    3	    3	   48 
    4	    0	    1 
    5	    0	    0 
    6	    1	  233 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A1WR2JN6DQ8QDG
    0	    9	   22 
    1	    0	  105 
    2	    0	    0 
    3	   11	   35 
    4	    1	    1 
    5	    0	    0 
    6	   62	   41 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A1WSFRDSEQ66SF
    0	    1	    6 
    1	    0	    1 
    2	    1	    2 
    3	   17	    3 
    4	    1	    1 
    5	    0	    0 
    6	   36	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A1WT40TFTG5YN9
    0	    0	   51 
    1	    9	    3 
    2	    0	    1 
    3	   16	  479 
    4	    0	    3 
    5	    0	    0 
    6	    1	    7 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A1WW7HD6IWR36R
    0	   16	   21 
    1	    6	   80 
    2	   19	   15 
    3	    3	    1 
    4	    0	    1 
    5	    0	    0 
    6	    0	   21 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A1X1OWE8OZXM7N
    0	    0	   10 
    1	    0	    2 
    2	    0	    2 
    3	    0	    0 
    4	    1	    6 
    5	    0	    0 
    6	   22	   40 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A1X2LENOF84LCQ
    0	   48	   20 
    1	    0	   36 
    2	    5	    3 
    3	    4	  145 
    4	    1	   17 
    5	    0	    0 
    6	    3	   73 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A1X8WKS6S294JE
    0	    0	   11 
    1	    5	  121 
    2	    0	    0 
    3	    1	    6 
    4	    1	   12 
    5	    0	    0 
    6	   54	    6 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A1XGFW5016CGQI
    0	   35	   44 
    1	   45	  388 
    2	   51	    6 
    3	   10	   13 
    4	    1	    3 
    5	    0	    0 
    6	    5	  267 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A1XP22C1M2V9IL
    0	   38	   87 
    1	   16	  272 
    2	    0	   13 
    3	   32	    5 
    4	    6	    7 
    5	    0	    0 
    6	   19	  216 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A1XUTHZ036NBD
    0	    8	   71 
    1	    1	    1 
    2	    0	    0 
    3	    0	    0 
    4	    2	    0 
    5	    0	    0 
    6	    6	   55 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A1Y1L56592H2ZX
    0	   10	    3 
    1	   17	  175 
    2	    0	    5 
    3	    7	   53 
    4	    9	    4 
    5	    0	    0 
    6	   16	  103 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A1YDSTTU60H7R1
    0	    3	   16 
    1	    2	  134 
    2	    1	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	   46	   66 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A1YE2MN9PHQ2TZ
    0	   13	    0 
    1	    2	  120 
    2	    0	    0 
    3	    7	    2 
    4	    0	    0 
    5	    0	    0 
    6	    5	    1 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A1YETC6NJ1OXHF
    0	    0	  128 
    1	    1	    0 
    2	    0	    0 
    3	    0	    0 
    4	    1	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A1YIQ9NODKZ7MR
    0	    3	   17 
    1	    0	   53 
    2	    0	   59 
    3	    0	   10 
    4	    3	    2 
    5	    0	    0 
    6	   50	   17 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A1YJ8LZ6RD6GNL
    0	    0	    1 
    1	    4	   21 
    2	    0	    0 
    3	    0	    0 
    4	    1	    3 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A1YJMG0QJXZLD4
    0	    7	   89 
    1	    1	   69 
    2	    0	    0 
    3	   10	  107 
    4	    4	    7 
    5	    0	    0 
    6	    0	  474 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A1YOMJEEU7GEOR
    0	    2	   25 
    1	    1	  366 
    2	    0	    0 
    3	    1	  117 
    4	    1	    0 
