Author:A101KT366JGXGV
   14	    0	    0 

Author:A1EU55PXANFFGL
    0	    0	   38 
    1	    0	    1 
    2	    0	    1 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    1	    1 
   13	    0	    0 
   14	    0	    0 

Author:A1EWQVJ8CAXM5A
    0	    4	    4 
    1	   30	   96 
    2	   27	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    2 
    6	    0	    1 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	   50	    6 
   13	    0	    0 
   14	    0	    0 

Author:A1F1HEIAW7X3H
    0	    1	    0 
    1	    0	    0 
    2	   33	    0 
    3	    0	    0 
    4	    0	    0 
    5	    5	    2 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    3 
   13	    0	    0 
   14	    0	    0 

Author:A1F3MAAYGNYZBC
    0	    0	    0 
    1	    0	    0 
    2	    2	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    7 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    1 
   13	    0	    0 
   14	    0	    0 

Author:A1F6L2FP37HNYG
    0	    0	    0 
    1	    0	    8 
    2	    0	    1 
    3	    0	    0 
    4	    0	    0 
    5	    1	    3 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    2	    0 
   13	    0	    0 
   14	    0	    0 

Author:A1FAEUGGY2BCT4
    0	    0	    0 
    1	   12	   59 
    2	    2	    0 
    3	    0	    0 
    4	    0	    0 
    5	    5	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    1	   17 
   13	    0	    0 
   14	    0	    0 

Author:A1FCHSD5ZF3BTO
    0	    0	   24 
    1	    0	    0 
    2	    2	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    1	   14 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    1	    0 
   13	    0	    0 
   14	    0	    0 

Author:A1FDV3WPOHREY9
    0	   17	  350 
    1	    2	  105 
    2	    0	  115 
    3	    0	    0 
    4	    0	    0 
    5	   19	  100 
    6	    2	    1 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	   97	  160 
   13	    0	    0 
   14	    0	    0 

Author:A1FDVBVH69C6UG
    0	    0	    0 
    1	   22	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    3	    4 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    1	    7 
   13	    0	    0 
   14	    0	    0 

Author:A1FF0KZ7KWFDDH
    0	    0	    0 
    1	    0	    0 
    2	    0	   13 
    3	    0	    0 
    4	    0	    0 
    5	    6	    1 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    7	    0 
   13	    0	    0 
   14	    0	    0 

Author:A1FG3EKAKHBSLI
    0	    0	    9 
    1	    0	    0 
    2	    0	    1 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    3	    1 
   13	    0	    0 
   14	    0	    0 

Author:A1FGJ5BC5TQWJU
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    2	   39 
    6	    1	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 
   14	    0	    0 

Author:A1FH2V0RJZZVQU
    0	    0	   82 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	   28 
   13	    0	    0 
   14	    0	    0 

Author:A1FHRRXCD3U8GP
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	   35 
    6	    0	    5 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    6	    2 
   13	    0	    0 
   14	    0	    0 

Author:A1FKDW8UAKUP62
    0	    0	    0 
    1	    3	   25 
    2	    0	    0 
    3	    1	    0 
    4	    0	    0 
    5	    0	    3 
    6	    0	    1 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    2	    0 
   13	    0	    0 
   14	    0	    0 

Author:A1FOYFP25YJLDH
    0	    0	    1 
    1	   67	    1 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    2	    4 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    5	   11 
   13	    0	    0 
   14	    0	    0 

Author:A1FPS4R13KT9ZC
    0	    0	    0 
    1	    1	    6 
    2	    0	    0 
    3	    0	    0 
    4	    9	    8 
    5	    0	    1 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    3	    3 
   13	    0	    0 
   14	    0	    0 

Author:A1FVNB2JGPE77A
    0	    0	    0 
    1	   19	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    1 
    5	    0	   14 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    3 
   13	    0	    0 
   14	    0	    0 

Author:A1FWFCJU2G7TRA
    0	   18	    1 
    1	    3	   19 
    2	    0	   77 
    3	    0	    0 
    4	   15	   39 
    5	    1	   44 
    6	   32	  108 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	   98	    9 
   13	    0	    0 
   14	    0	    0 

Author:A1FXEKBCBQTWS0
    0	    0	    0 
    1	    3	   14 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 
   14	    0	    0 

Author:A1G2RQQDXFMYOD
    0	    0	    0 
    1	   14	   38 
    2	    0	    1 
    3	    0	    0 
    4	    0	    0 
    5	   46	    0 
    6	    0	    0 
    7	    1	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	   25	    2 
   13	    0	    0 
   14	    0	    0 

Author:A1G3A2YQPLRODG
    0	    0	    0 
    1	    0	    0 
    2	    1	   14 
    3	    1	    0 
    4	    0	    0 
    5	    0	    1 
    6	    8	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	   15 
   13	    0	    0 
   14	    0	    0 

Author:A1G4FJTSDJK2JI
    0	    2	    0 
    1	    1	   25 
    2	    0	    8 
    3	    0	    0 
    4	    0	    1 
    5	    9	    3 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 
   14	    0	    0 

Author:A1G7770SU4CVLZ
    0	    0	    0 
    1	    2	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    1	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    7 
   13	    0	    0 
   14	    0	    0 

Author:A1G9CBOIUDSFH3
    0	    0	    0 
    1	    0	    0 
    2	    0	    1 
    3	    0	    0 
    4	    0	    0 
    5	    0	    7 
    6	    0	    1 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 
   14	    0	    0 

Author:A1GDGQ7BEKU7AM
    0	    0	    0 
    1	    0	    1 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    5 
    6	    8	    3 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    6 
   13	    0	    0 
   14	    0	    0 

Author:A1GERDHN7VS4NK
    0	   22	   30 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    4	   14 
    6	   10	    4 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    2	    8 
   13	    0	    0 
   14	    0	    0 

Author:A1GGIVFGGFPNPB
    0	   10	   12 
    1	    0	    1 
    2	    1	    5 
    3	    0	    0 
    4	   18	    1 
    5	    0	    7 
    6	   17	   31 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    6 
   13	    0	    0 
   14	    0	    0 

Author:A1GNGDCT5CL3HT
    0	    3	   31 
    1	    2	    3 
    2	    0	   23 
    3	    0	    0 
    4	    1	    3 
    5	    0	    6 
    6	    0	    1 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    5 
   13	    0	    0 
   14	    0	    0 

Author:A1GNSLNCXXG2HE
    0	    4	  149 
    1	    0	    6 
    2	   17	    5 
    3	    0	    0 
    4	    0	    0 
    5	    0	   47 
    6	    0	   16 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	   47 
   13	    0	    0 
   14	    0	    0 

Author:A1GO2J2LJUBJAE
    0	   39	   75 
    1	    0	    0 
    2	    0	    1 
    3	    0	    0 
    4	   11	    1 
    5	    2	    3 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	   23	   16 
   13	    0	    0 
   14	    0	    0 

Author:A1GPS3ULIPNN4R
    0	    0	    0 
    1	    0	    2 
    2	    1	   11 
    3	    0	    0 
    4	    0	    0 
    5	    0	    1 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 
   14	    0	    0 

Author:A1GQ3O1OSII58G
    0	    0	    0 
    1	    8	    2 
    2	    1	    0 
    3	    0	    0 
    4	    0	    0 
    5	    2	   71 
    6	    0	    6 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	   18	    6 
   13	    0	    0 
   14	    0	    0 

Author:A1GT2L693QA42S
    0	    0	    8 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    6	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    4	    1 
   13	    0	    0 
   14	    0	    0 

Author:A1GT654BPYIESR
    0	    9	    0 
    1	    0	    0 
    2	   15	   19 
    3	    0	    0 
    4	    0	    0 
    5	    0	   19 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	   16	    7 
   13	    0	    0 
   14	    0	    0 

Author:A1GW8N5GKHDBUH
    0	    0	    0 
    1	  113	   30 
    2	    1	   25 
    3	    0	    0 
    4	    0	    9 
    5	    0	    0 
    6	    0	   34 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    2	   32 
   13	    0	    0 
   14	    0	    0 

Author:A1GX3TAC44VH44
    0	   15	    6 
    1	    0	    0 
    2	    8	    5 
    3	    0	    0 
    4	    0	    0 
    5	    5	    0 
    6	   15	   11 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    2	    1 
   13	    0	    0 
   14	    0	    0 

Author:A1GZTH784H4H6T
    0	    0	    1 
    1	    0	    0 
    2	    0	   11 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    2 
   13	    0	    0 
   14	    0	    0 

Author:A1H1ONZV175UI7
    0	    0	    0 
    1	    3	   31 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 
   14	    0	    0 

Author:A1H39IAL3N7Q05
    0	    0	    2 
    1	    0	    0 
    2	    0	    1 
    3	    0	    0 
    4	    0	    0 
    5	   24	   68 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    5	    0 
   13	    0	    0 
   14	    0	    0 

Author:A1H7B9S6GKSY9L
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	    7 
    4	    0	    0 
    5	    0	    3 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    1 
   13	    0	    0 
   14	    0	    0 

Author:A1H8IYKLSS6ZZ4
    0	    0	    0 
    1	   20	   58 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    5	    4 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	   12	    6 
   13	    0	    0 
   14	    0	    0 

Author:A1H8KJY9FMJFQ7
    0	    0	   25 
    1	    7	   39 
    2	    0	   11 
    3	    0	    0 
    4	   23	    4 
    5	    7	   26 
    6	    6	  156 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	   13	    6 
   13	    0	    0 
   14	    0	    0 

Author:A1HCJHULV5F8UA
    0	    0	    0 
    1	   10	    8 
    2	   12	    8 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    4 
   13	    0	    0 
   14	    0	    0 

Author:A1HETPH1LTLU6D
    0	    1	   54 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    5	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    4	    8 
   13	    0	    0 
   14	    0	    0 

Author:A1HEU46DV560QZ
    0	    0	    1 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	   67	    0 
    6	    9	   64 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	   17 
   13	    0	    0 
   14	    0	    0 

Author:A1HHUFDKDW7JOK
    0	    2	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	   20	    0 
    6	    0	    3 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    5 
   13	    0	    0 
   14	    0	    0 

Author:A1HMI0JPCWQY4E
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	   21	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    1 
   13	    0	    0 
   14	    0	    0 

Author:A1HN5QY94M7Y13
    0	    0	    0 
    1	   13	   43 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    5	    7 
   13	    0	    0 
   14	    0	    0 

Author:A1HO6RWO0CRWBB
    0	    0	    0 
    1	    0	    0 
    2	    0	    6 
    3	    1	    1 
    4	    0	    0 
    5	    0	    0 
    6	    0	    1 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    6 
   13	    0	    0 
   14	    0	    0 

Author:A1HRIS03IOMZ0O
    0	    6	   14 
    1	    0	    1 
    2	    0	   23 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    2	    4 
   13	    0	    0 
   14	    0	    0 

Author:A1HZCY03RQTOTI
    0	    0	    9 
    1	    2	   15 
    2	    3	    0 
    3	    0	    0 
    4	    4	    1 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    1	    0 
   13	    0	    0 
   14	    0	    0 

Author:A1I0G28WUSF279
    0	    0	    0 
    1	    0	   13 
    2	    4	   20 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    1	    1 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    1	    6 
   13	    0	    0 
   14	    0	    0 

Author:A1I16ZWCFIKAA4
    0	   79	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    1 
    6	    2	    5 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    2 
   13	    0	    0 
   14	    0	    0 

Author:A1I1TP8IHQ25ZO
    0	    0	   27 
    1	    0	    0 
    2	    6	    6 
    3	    0	    0 
    4	    0	    0 
    5	    1	   30 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	   10 
   13	    0	    0 
   14	    0	    0 

Author:A1I3ABXGWLEFIA
    0	    0	    0 
    1	    2	    0 
    2	    0	    0 
    3	   40	   82 
    4	    0	    0 
    5	   27	   78 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	   14	   33 
   13	    0	    0 
   14	    0	    0 

Author:A1I6W89V2K7PY5
    0	    0	    0 
    1	    4	   88 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    3 
    6	    9	   46 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    8	    0 
   13	    0	    0 
   14	    0	    0 

Author:A1I9F3J88FJPG0
    0	    0	    0 
    1	    0	    0 
    2	    5	    0 
    3	    0	    0 
    4	    0	    0 
    5	    8	    4 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    6	    0 
   13	    0	    0 
   14	    0	    0 

Author:A1IAZBVYGM0K05
    0	    1	   40 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    4	   10 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 
   14	    0	    0 

Author:A1ID0YR0L8SHAF
    0	    0	    0 
    1	    4	   22 
    2	    0	    3 
    3	    0	    0 
    4	    2	   28 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    1	    3 
   13	    0	    0 
   14	    0	    0 

Author:A1II2TL6AFIGET
    0	    5	   36 
    1	    0	    0 
    2	    0	    1 
    3	    0	    0 
    4	    0	    0 
    5	    1	    1 
    6	    1	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    1	    1 
   13	    0	    0 
   14	    0	    0 

Author:A1IJ985V27NESS
    0	    0	    0 
    1	    0	    1 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    3	   28 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    7	    0 
   13	    0	    0 
   14	    0	    0 

Author:A1IJSD2B3JCEUZ
    0	    0	    0 
    1	    3	   65 
    2	    0	    8 
    3	    0	    0 
    4	    0	    1 
    5	    0	   20 
    6	   24	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    8	    4 
   13	    0	    0 
   14	    0	    0 

Author:A1ILL7PGRB2JPG
    0	   21	   34 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    4	   10 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	   21	    4 
   13	    0	    0 
   14	    0	    0 

Author:A1INUD4OVDL4PR
    0	    0	    6 
    1	    8	    1 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 
   14	    0	    0 

Author:A1IPAD2MBCVVT5
    0	    0	    0 
    1	    0	   54 
    2	    2	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    7 
   13	    0	    0 
   14	    0	    0 

Author:A1IQUAUSHJPFUC
    0	    0	    0 
    1	    4	    8 
    2	    0	    1 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    2	    0 
   13	    0	    0 
   14	    0	    0 

Author:A1IR92YXL2IBJQ
    0	    0	    0 
    1	    3	    8 
    2	    0	    1 
    3	    0	    0 
    4	    0	    0 
    5	   10	    0 
    6	   15	    2 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    2	    1 
   13	    0	    0 
   14	    0	    0 

Author:A1ISUNUWG0K02V
    0	    0	   73 
    1	   25	   20 
    2	    0	   30 
    3	    2	   48 
    4	    3	    7 
    5	    5	   65 
    6	   11	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	   53	   18 
   13	    0	    0 
   14	    0	    0 

Author:A1IU2VT8D5WYYC
    0	   75	    4 
    1	    2	   10 
    2	    3	    0 
    3	    0	    0 
    4	    0	    0 
    5	   28	    9 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	   20	    2 
   13	    0	    0 
   14	    0	    0 

Author:A1IV194W97KZ8Z
    0	    1	   30 
    1	    6	    0 
    2	    0	   23 
    3	    0	    0 
    4	    0	    0 
    5	    0	    2 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    1	    2 
   13	    0	    0 
   14	    0	    0 

Author:A1IWXE3R781QNI
    0	    0	    0 
    1	    0	    0 
    2	    2	   13 
    3	    0	    0 
    4	    0	    0 
    5	    1	   13 
    6	   21	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    3	    6 
   13	    0	    0 
   14	    0	    0 

Author:A1JA6SRPIBW0NV
    0	   16	   69 
    1	    0	    0 
    2	    2	    0 
    3	    0	    0 
    4	    4	    0 
    5	    1	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    5	   13 
   13	    0	    0 
   14	    0	    0 

Author:A1JCX0Y2CCM4DH
    0	    0	    0 
    1	    1	    1 
    2	   86	   30 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    8	   14 
   13	    0	    0 
   14	    0	    0 

Author:A1JEC57F1JQQGG
    0	    4	   12 
    1	    0	    0 
    2	   16	    4 
    3	    0	    1 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 
   14	    0	    0 

Author:A1JEJP6FCBJDCR
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    1	    6 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    4 
   13	    0	    0 
   14	    0	    0 

Author:A1JETNLAHPJ1ZM
    0	    2	   30 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	   14	   61 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    1	    6 
   13	    0	    0 
   14	    0	    0 

Author:A1JKMEHL9YKNGO
    0	    0	    0 
    1	    0	   28 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    8 
   13	    0	    0 
   14	    0	    0 

Author:A1JM8U3YAHIOC6
    0	    0	    0 
    1	    2	   51 
    2	    4	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	   20 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    4	    0 
   13	    0	    0 
   14	    0	    0 

Author:A1JOD6023BCP4F
    0	    1	   26 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    3	    0 
    6	    1	    4 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 
   14	    0	    0 

Author:A1JS1OSAYSVU4Q
    0	    0	    0 
    1	    0	    0 
    2	    0	    7 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    1	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 
   14	    0	    0 

Author:A1JSCVK4D8K6KT
    0	   13	   12 
    1	    0	    0 
    2	    0	   23 
    3	    0	    0 
    4	    0	    0 
    5	    6	    0 
    6	    1	   69 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	   12	    0 
   13	    0	    0 
   14	    0	    0 

Author:A1JVYC16FUZ9L6
    0	    0	    0 
    1	    0	   12 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    2 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    1	    0 
