Author:A1016TVMFO5HZS

Author:A1WQNVR4H66YX9
    0	    0	    0 
    1	   18	   26 
    2	    0	    0 
    3	    1	   14 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	   22	   35 
    9	   22	    4 

Author:A1X379ZRM4LTWP
    0	   24	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    2	    0 
    8	    1	    0 
    9	    0	    1 

Author:A1XE49OEP9DLEQ
    0	    1	   14 
    1	    0	    0 
    2	    0	    0 
    3	    0	   14 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    1 
    9	    0	    0 

Author:A1XJKAH0QCUVWD
    0	    1	    0 
    1	    0	    0 
    2	    0	    0 
    3	    7	    5 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    1	    2 
    8	    9	   39 
    9	    0	    0 

Author:A1XK9A0W2JM1Z3
    0	    0	    0 
    1	    1	    6 
    2	    0	    0 
    3	    0	   17 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A1XL4YLORJ5IBS
    0	    0	    0 
    1	    2	    2 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    9 
    9	    0	    0 

Author:A1XOK2E84T1WY
    0	   35	   53 
    1	    1	    0 
    2	    0	    0 
    3	    7	   16 
    4	    0	    0 
    5	    0	    0 
    6	    0	    9 
    7	    0	    0 
    8	    6	    3 
    9	    5	    2 

Author:A1XPOXXOFRDGM4
    0	    0	    0 
    1	    4	    1 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    3 

Author:A1XSMN9YL79CI4
    0	    7	    4 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    1	    0 
    8	    0	    1 
    9	    0	    0 

Author:A1XXS0OSY2JLHW
    0	    0	    0 
    1	    2	   10 
    2	    0	    0 
    3	    5	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    1	    1 
    8	    0	    0 
    9	    1	    4 

Author:A1Y1904S7EAGFT
    0	    0	    0 
    1	   44	   11 
    2	    0	    0 
    3	    0	   39 
    4	    0	    0 
    5	    1	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    3 
    9	    0	    0 

Author:A1Y200FSB7XBP3
    0	    0	    2 
    1	    0	    0 
    2	    0	    0 
    3	   46	    2 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    2	   16 
    8	    0	    0 
    9	    0	    1 

Author:A1Y2BG1GPW1VT6
    0	    1	    0 
    1	    1	   30 
    2	    1	    9 
    3	    0	    3 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    1	   28 

Author:A1Y4BEOQQACPFN
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	    9 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A1Y8BYWQ2IG3UH
    0	    0	    0 
    1	    0	    0 
    2	    0	    3 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	   11	    0 

Author:A1Y8OHXZLOCNG6
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	    1 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    5	   20 
    8	    0	    0 
    9	    0	    1 

Author:A1YAAMQT5G88XE
    0	    0	    0 
    1	    4	    4 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    1	    0 
    9	    2	    2 

Author:A1YAX7US5NA9ED
    0	    0	    0 
    1	   21	   19 
    2	    0	    0 
    3	    0	    1 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    9	    1 
    9	    0	    0 

Author:A1YC9XEDFKXPLK
    0	    1	    0 
    1	    0	    0 
    2	   28	   46 
    3	    1	   21 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    6	    0 
    9	    7	   57 

Author:A1YDKNPKR4TVP4
    0	    5	    8 
    1	    0	    2 
    2	    0	    0 
    3	   11	    2 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    2	   27 
    8	    0	    0 
    9	    6	    0 

Author:A1YJ0FSPSGETGI
    0	    2	    7 
    1	    0	    0 
    2	    0	    0 
    3	    1	   30 
    4	    0	    0 
    5	    9	    1 
    6	    0	    0 
    7	    0	    0 
    8	    1	    0 
    9	    0	   11 

Author:A1YKB5CT9XD054
    0	    0	    0 
    1	   74	    2 
    2	    0	    0 
    3	    1	   16 
    4	    0	    0 
    5	    0	    0 
    6	    7	    0 
    7	    0	    5 
    8	    2	   11 
    9	   81	    6 

Author:A1YMHF6TM8JGLW
    0	    0	    0 
    1	    0	    3 
    2	    0	    0 
    3	   18	    8 
    4	    1	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    1 
    8	   19	    1 
    9	    0	    1 

Author:A1YP96MT6W9FTB
    0	    0	    1 
    1	    0	    0 
    2	    0	    0 
    3	   16	   30 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	   13	  148 
    9	   19	   39 

Author:A1YVNG6MJ2Z7PV
    0	    0	    1 
    1	    0	    0 
    2	    0	    0 
    3	    7	    6 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A1YXGMMVUWZE29
    0	    8	    2 
    1	    5	    2 
    2	    0	    0 
    3	    4	    1 
    4	    0	    5 
    5	    0	    0 
    6	    0	    0 
    7	   12	   50 
    8	    2	    1 
    9	   16	   10 

Author:A1Z2T8S39VTRW2
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    7	   10 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	   10	   18 
    8	    1	    0 
    9	    0	    1 

Author:A1Z4LJN8NPIVDJ
    0	    0	    0 
    1	    0	    7 
    2	    0	    0 
    3	    2	    6 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A1Z5RM5N4G99P
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	   13 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    7	    0 
    8	    0	    0 
    9	    0	    0 

Author:A1Z6IOK06DJM31
    0	    4	    1 
    1	    0	    0 
    2	    0	    0 
    3	    0	    1 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	   40 
    8	    0	   17 
    9	    7	    6 

Author:A1ZAMMDZJYZ7ZW
    0	    0	    0 
    1	    1	    1 
    2	    0	    0 
    3	    4	    1 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    7	   10 

Author:A1ZE6UGSFCX59A
    0	    5	    1 
    1	    0	    4 
    2	    0	    0 
    3	    0	    1 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    4	    1 
    9	   24	    0 

Author:A1ZFP26WQGAVP3
    0	    0	    0 
    1	    8	   28 
    2	    0	    0 
    3	    0	    1 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	   12	    4 

Author:A1ZM8QOPLGRGQ7
    0	    0	   23 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    1	    2 

Author:A1ZOMX03QM6XH6
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	   12	   15 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	   29	   42 
    8	    1	    0 
    9	   25	    6 

Author:A1ZPRFTV7X83R1
    0	    4	   38 
    1	    0	    0 
    2	    0	    1 
    3	    2	   17 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    7	    0 
    9	    3	    0 

Author:A1ZYV05OSO4QZK
    0	    0	    0 
    1	    9	   37 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    5	    2 

Author:A2013JDMPUV6D9
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	    1 
    4	    0	   46 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    1	    0 

Author:A201XGT0E335N0
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	   17 
    8	    0	    0 
    9	    0	    0 

Author:A2022LGYGVZOGU
    0	    1	    0 
    1	    4	   24 
    2	    0	    0 
    3	    1	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	   10	   22 
    8	    0	    0 
    9	    1	    2 

Author:A202CZ4PJH83G4
    0	    0	    0 
    1	    0	    1 
    2	    0	    0 
    3	    0	   44 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    2	    0 
    8	    0	    0 
    9	   27	    2 

Author:A203OCQQ12MAVT
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	   41 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	   61	    3 

Author:A204ETWOV23HO4
    0	    0	    0 
    1	    8	    7 
    2	    0	    0 
    3	   18	   31 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    2 
    9	    0	    9 

Author:A205483DF7XVDE
    0	    3	    1 
    1	    8	   32 
    2	    0	    0 
    3	    9	    2 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    1	    1 
    9	    1	   13 

Author:A207KPKUFKNK96
    0	    4	    0 
    1	    7	    2 
    2	    0	    0 
    3	    0	   11 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    6 

Author:A208NHTOYQ5SFG
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    5	   14 
    4	    0	    0 
    5	    1	    0 
    6	    0	    0 
    7	    5	    2 
    8	    0	    0 
    9	    0	    0 

Author:A20AO03F26G84L
    0	    4	   99 
    1	    2	    0 
    2	    0	    0 
    3	    5	    1 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	   17	    4 

Author:A20AZSZ7IB88CZ
    0	    2	    9 
    1	    0	    0 
    2	    0	    0 
    3	    3	    2 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	   13 
    8	    0	    0 
    9	    0	    1 

Author:A20BB7TPL5F7G2
    0	    1	   62 
    1	    0	    0 
    2	    0	    0 
    3	   16	    7 
    4	    0	    3 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	   25	  140 
    9	   31	    5 

Author:A20O5BBGRWLVHH
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    6 
    8	    0	    1 
    9	    0	    5 

Author:A20OSR94JNNBNA
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    5	   10 
    4	    0	    2 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    1	   53 
    9	    0	   21 

Author:A20R0DOB37C38D
    0	    0	    0 
    1	    3	    5 
    2	    0	    0 
    3	   11	    6 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    2	    0 

Author:A20U7K16FA5YT
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    6	   27 
    4	    0	    0 
    5	    0	    1 
    6	    0	    0 
    7	    0	    0 
    8	    1	    1 
    9	    0	    1 

Author:A20X4D99M0PBIK
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	   20 
    9	    7	    1 

Author:A20Y7TBPWI17CU
    0	    0	    3 
    1	    0	    0 
    2	    0	    0 
    3	    6	    2 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	   30 
    8	    0	    6 
    9	    2	    1 

Author:A2101DHHDMZ93X
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	   16	   26 
    9	    2	   10 

Author:A215IN14OKAE2T
    0	    0	    0 
    1	    0	    0 
    2	    7	    1 
    3	   25	   19 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    1	  100 

Author:A216SJEBN3V932
    0	    0	    0 
    1	   12	   10 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    3	    8 
    9	    2	    0 

Author:A219NVR0ZVS0L4
    0	    0	    0 
    1	    1	    2 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    4	    5 
    8	    0	    0 
    9	    0	    1 

Author:A21BMX5GT45BG9
    0	    0	    0 
    1	   33	    5 
    2	    0	    0 
    3	    6	   30 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    1	  292 

Author:A21CJLXIU27CBK
    0	    0	    0 
    1	   22	   11 
    2	    0	    0 
    3	   10	    1 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    1 
    9	    0	    7 

Author:A21CRUTEAT9NE0
    0	    1	    1 
    1	    0	    0 
    2	    0	    0 
    3	    0	    1 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	   29 
    8	   14	   10 
    9	    4	    4 

Author:A21CU8J2IMOLLA
    0	   12	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A21DER2RMJIDX7
    0	    3	    9 
    1	    0	    0 
    2	    0	    0 
    3	   18	   23 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    5	   10 
    9	    0	    0 

Author:A21FJ8CIZXSA8Y
    0	    1	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	   20 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	   15 
    8	    1	    3 
    9	    0	    0 

Author:A21GCOGHDQNHQS
    0	    0	    0 
    1	   59	   13 
    2	    0	    0 
    3	   18	    2 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    3	    5 
    8	    0	    3 
    9	    2	   29 

Author:A21INUA35HX4XQ
    0	    0	    1 
    1	    4	    5 
    2	    0	    0 
    3	    0	   25 
    4	    0	    0 
    5	   18	    0 
    6	    0	    0 
    7	    1	    0 
    8	    0	    3 
    9	    7	   69 

Author:A21N9ACLVOMDLP
    0	    0	    0 
    1	    8	   14 
    2	    0	    0 
    3	    0	    2 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	   75	    6 
    9	   13	    1 

Author:A21P5TYA33X94M
    0	   15	   17 
    1	    3	    0 
    2	    0	    0 
    3	    0	    1 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    1	    0 
    8	    0	    1 
    9	    1	    9 

Author:A21Q0XDT9UTHQ9
    0	    0	   16 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A21Q29J3ZWPDNP
    0	    0	    1 
    1	    2	   23 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    1	    0 
    8	   14	   59 
    9	    1	   10 

Author:A21RNTUPC8EPFS
    0	    1	    3 
    1	    0	    0 
    2	    0	    0 
    3	    3	    6 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A21VQY1MNOX90L
    0	    0	   11 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A229I9YI4GOFOD
    0	    0	    0 
    1	    1	   37 
    2	    0	    0 
    3	    1	    0 
    4	    0	    1 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    4	    5 
    9	    5	    2 

Author:A22CW0ZHY3NJH8
    0	    0	    2 
    1	    1	   32 
    2	    1	    0 
    3	    1	    1 
    4	    7	   12 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    8	   43 

Author:A22N8SZDWO45BY
    0	    1	   11 
    1	    2	    0 
    2	    0	    0 
    3	    5	   25 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    2	    7 
    9	    0	    0 

Author:A22YD68GZELLUW
    0	    0	    0 
    1	    0	    0 
    2	    1	    1 
    3	    2	   16 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	   34	    0 
    8	    0	    0 
    9	    1	   17 

Author:A22Z554ZQ8NFPC
    0	  105	    0 
    1	    6	  109 
    2	    0	    0 
    3	    0	   20 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	   14	   53 
    9	   67	   12 

Author:A22ZA1ZBFUH2J6
    0	    0	    0 
    1	    1	   36 
    2	    0	    0 
    3	    2	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    8 

Author:A23033Q9WZBG4V
    0	    0	    6 
    1	    0	    1 
    2	    0	    0 
    3	    0	    8 
    4	    0	    0 
    5	    0	    4 
    6	    0	    0 
    7	    1	    2 
    8	    0	    6 
    9	    3	    0 

Author:A23AKO4BZLZ8DE
    0	   18	    4 
    1	    0	    2 
    2	    0	    0 
    3	    0	   18 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    2	  137 
    9	    9	   27 

Author:A23EAFFT6VJKDP
    0	   39	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	    4 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    1	    0 
    9	    0	    0 

Author:A23GJP3DRWFPFZ
    0	    2	    8 
    1	    0	    0 
    2	    0	    0 
    3	   67	   15 
    4	   23	  113 
    5	    0	    0 
    6	    0	   10 
    7	    0	    0 
    8	    5	   97 
    9	   55	   51 

Author:A23HJIRA5PIMG0
    0	    0	    0 
    1	    2	    4 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	   11 
    9	    0	    0 

Author:A23JT3TQ9IRBQ5
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    1	    9 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	   46	    0 
    9	    0	    0 

Author:A23NSKTMSPPBTR
    0	    1	    8 
    1	    0	    0 
    2	    0	    0 
    3	   10	    8 
    4	    0	    0 
    5	    0	    0 
    6	   23	    0 
    7	    0	    0 
    8	   40	   19 
    9	   31	    0 

Author:A23NYWN0P9B1R
    0	    1	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    1	   29 
    8	    1	    0 
    9	    3	    1 

Author:A23S3A2S15BN9H
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	   10	    0 

Author:A23XEUZWVI8LYK
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	   18 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A243CBFW2HCO4X
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    8	   10 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	   74 
    9	    1	    1 

Author:A243R4YK37YLK
    0	    0	   12 
    1	    0	    0 
    2	    0	    0 
    3	    1	   14 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    3 
    9	    3	    6 

Author:A24CUK1P862YPW
    0	    0	    4 
    1	    0	    0 
    2	    0	    0 
    3	    0	    5 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    1	    1 
    9	    0	   12 

Author:A24IJK58P4YMI5
    0	   10	   15 
    1	    0	    0 
    2	    0	    0 
    3	    6	    3 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    1	    0 
    8	    0	    1 
    9	    0	    0 

Author:A24IO6G3W158E4
    0	    8	    6 
    1	    0	    0 
    2	    0	    0 
    3	    5	   12 
    4	   12	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	   26	    1 
    9	    3	    1 

Author:A24JUT24W1K3CV
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    8	   22 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    2	    0 
    9	    8	    1 

Author:A24NT6ZIGSJFWG
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    1	   27 
    4	    0	    0 
    5	    0	    0 
    6	    3	   10 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A24SO0L9ROLUL6
    0	    0	    2 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    3	   14 
    9	    1	    2 

Author:A24WEPUDCOSJNC
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	    8 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    4	    0 
    8	   17	    2 
    9	    0	    0 

Author:A252P35MQW0YU
    0	    9	   40 
    1	    0	    0 
    2	    0	    0 
    3	    0	    1 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A256U10ZSNJ906
    0	    0	    3 
    1	    0	   45 
    2	    0	    0 
    3	    6	   27 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	   26	    0 

Author:A25FHQKTSW0MEB
    0	    0	   75 
    1	    0	    0 
    2	    0	    0 
    3	   18	   22 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    2 
    9	   14	    1 

Author:A25U4F7Z6ZTNDY
    0	    1	    5 
    1	    0	    0 
    2	    0	    0 
    3	    2	    5 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	   11	    4 
    8	    0	    0 
    9	    0	    0 

Author:A262OFDBLNQ92N
    0	    1	   14 
    1	    0	    0 
    2	    0	    0 
    3	    0	    3 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    2 

Author:A2633LZKQYEZ7O
    0	    1	    0 
    1	    0	    0 
    2	    0	    0 
    3	    2	    3 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    6	   34 
    8	    0	    2 
    9	   20	    0 

Author:A26416ZDNVET7J
    0	    5	    0 
    1	    0	    1 
    2	    0	    0 
    3	   18	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    7 
    9	    0	    0 

Author:A26DC4NSWUURWF
    0	    0	    0 
    1	    0	    2 
    2	    0	    0 
    3	    1	   26 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    7	   12 
    8	    0	    0 
    9	    0	    5 

Author:A26GUM1C5M1E51
    0	    0	    0 
    1	    1	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	   12 
    9	    0	    0 

Author:A26J584P6XKGKH
    0	    0	    0 
    1	   15	    6 
    2	    0	    0 
    3	    1	    0 
    4	    0	    0 
    5	    1	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    1	   20 

Author:A26M4FOUBQWG4B
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    3	   13 
    4	    0	    0 
    5	    0	    0 
    6	    8	    1 
    7	    0	    0 
    8	    0	    0 
    9	   15	    2 

Author:A26M5O53PHZTKN
    0	    0	    2 
    1	   15	   12 
    2	    0	    0 
    3	    1	   12 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    1 
    8	    0	    1 
    9	    2	    9 

Author:A26QH9T69FWY1B
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    3	    2 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	   13	    1 
    8	    0	    2 
    9	   12	    0 

Author:A26U7I13QO5E0C
    0	    0	    2 
    1	    0	    2 
    2	    0	    0 
    3	    0	   12 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	   30	   15 
    9	   14	   19 

Author:A26XO77O4UZAM1
    0	    0	   20 
    1	    0	    0 
    2	    0	    0 
    3	    2	    6 
    4	    8	   19 
    5	    0	    0 
    6	    0	    0 
    7	    0	    1 
    8	    4	   41 
    9	    0	   17 

Author:A273L2RWIWK75H
    0	    2	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    4	    6 
    8	    0	    0 
    9	    0	    3 

Author:A2744KNJHWVXMZ
    0	    0	    0 
    1	   12	   19 
    2	    0	    0 
    3	   17	   24 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	   82	   25 
    9	    9	   31 

Author:A27509ZG88HXIS
    0	    2	   64 
    1	    0	    0 
    2	    0	    0 
    3	    3	    4 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A276LURUXEM44X
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    2	   47 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    7	    7 
    9	   22	    2 

Author:A278S6EC6WD80L
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    1	   10 
    8	    0	    0 
    9	    0	    0 

Author:A27A3W8DQFG6AS
    0	    1	   19 
    1	    0	    0 
    2	    0	    0 
    3	    1	    6 
    4	    0	    0 
    5	    0	    0 
