4.266911	4.169811	4.000000	4.102996	3.594322	3.854821	3.147727	4.191594	4.189360	3.167052	
4.268104	4.169811	4.000000	4.102996	3.594322	3.854821	3.147727	4.191594	4.189360	3.167900	
4.267018	4.169811	4.000000	4.102996	3.594322	3.854821	3.147727	4.191594	4.189360	3.166898	
4.267018	4.169811	4.000000	4.101044	3.594322	3.854821	3.147727	4.191594	4.184074	3.168666	
4.267018	4.169811	4.000000	4.100743	3.594322	3.854821	3.147727	4.191594	4.185389	3.170161	
4.267018	4.171236	4.000000	4.105399	3.594322	3.854821	3.147727	4.191594	4.185389	3.170161	
4.267018	4.170677	4.000000	4.105506	3.594322	3.854821	3.147727	4.191594	4.185389	3.169848	
4.267018	4.171353	4.000000	4.105506	3.594322	3.854821	3.147727	4.203763	4.185389	3.173437	
4.267611	4.171353	4.000000	4.105506	3.594322	3.854821	3.147727	4.203763	4.187179	3.173437	
4.270281	4.171353	4.000000	4.105506	3.594322	3.854821	3.147727	4.203763	4.189687	3.173437	
4.274940	4.171353	4.000000	4.105506	3.594322	3.854821	3.147727	4.203763	4.189687	3.172445	
4.274940	4.166534	3.989247	4.105506	3.594322	3.854821	3.147727	4.208868	4.189687	3.170615	
4.274940	4.161080	3.989247	4.106827	3.594322	3.854821	3.147727	4.208868	4.189687	3.171178	
4.274940	4.153057	3.989247	4.106827	3.594322	3.854821	3.147727	4.208868	4.189687	3.168916	
4.274920	4.153057	3.989247	4.106932	3.594322	3.854821	3.147727	4.208868	4.189687	3.168916	
4.274920	4.153057	3.989247	4.111620	3.594322	3.854821	3.147727	4.202756	4.189687	3.171791	
4.274920	4.153057	3.989247	4.113021	3.594322	3.854821	3.147727	4.213803	4.189687	3.171791	
4.274920	4.153712	3.989247	4.108152	3.594322	3.854821	3.147727	4.213803	4.189687	3.172452	
4.274920	4.158986	3.989247	4.111472	3.594322	3.854821	3.147727	4.213803	4.189687	3.172452	
4.272311	4.158986	3.989247	4.107987	3.594322	3.854821	3.147727	4.213803	4.189687	3.173744	
4.272311	4.164033	3.989247	4.108626	3.594322	3.854821	3.147727	4.213803	4.189687	3.172711	
4.272311	4.164033	3.989247	4.109900	3.594322	3.854821	3.147727	4.195446	4.189687	3.172711	
4.272311	4.161409	3.989247	4.109900	3.594322	3.854821	3.147727	4.195446	4.189687	3.173366	
4.272311	4.167209	3.989247	4.109900	3.594322	3.854821	3.147727	4.195446	4.189687	3.171799	
4.272311	4.167209	3.989247	4.109900	3.594322	3.854821	2.940000	4.195446	4.174151	3.169694	
4.275753	4.167209	3.989247	4.109900	3.594322	3.854821	2.940000	4.195446	4.174258	3.169694	
4.275753	4.167209	3.989247	4.106455	3.594322	3.854821	2.940000	4.195446	4.174258	3.169694	
4.275753	4.158554	3.989247	4.106455	3.594322	3.854821	2.940000	4.195446	4.174525	3.169390	
4.275157	4.158554	3.989247	4.106455	3.594322	3.854821	2.940000	4.196970	4.172293	3.170984	
4.280811	4.158554	3.989247	4.107092	3.594322	3.854821	2.940000	4.200917	4.172293	3.172485	
4.280811	4.158554	3.989247	4.104655	3.594322	3.853889	2.940000	4.200917	4.172293	3.172485	
4.280811	4.158554	3.989247	4.104655	3.598084	3.854767	2.940000	4.200917	4.172293	3.172485	
4.280811	4.158554	3.989247	4.107396	3.598084	3.854767	2.940000	4.200917	4.171283	3.172485	
4.282997	4.158554	3.989247	4.107396	3.598084	3.854767	2.940000	4.200917	4.171283	3.172485	
4.286293	4.158554	3.989247	4.107396	3.598084	3.854767	2.940000	4.200917	4.171283	3.172485	
4.289585	4.158554	3.989247	4.107396	3.598084	3.854767	2.940000	4.200917	4.171283	3.172485	
4.289585	4.158554	3.989247	4.108757	3.598084	3.854767	2.940000	4.200917	4.173023	3.173410	
4.289585	4.158554	3.989247	4.108757	3.598084	3.854767	2.940000	4.200917	4.175384	3.174265	
4.289585	4.158554	3.989247	4.108757	3.598084	3.854767	2.940000	4.201007	4.170934	3.174265	
4.289585	4.158554	3.989247	4.108757	3.598084	3.854767	2.940000	4.197441	4.170934	3.174795	
4.289585	4.158554	3.989247	4.111268	3.598084	3.854767	2.940000	4.197441	4.170934	3.174795	
4.290131	4.157255	3.989247	4.111893	3.598084	3.854767	2.940000	4.197441	4.170934	3.174644	
4.290131	4.157255	3.989247	4.111053	3.598084	3.854767	2.940000	4.197441	4.171508	3.174644	
4.288476	4.157255	3.989247	4.111053	3.598084	3.854767	2.940000	4.197441	4.170773	3.175914	
4.288476	4.157255	3.989247	4.111053	3.598084	3.854767	2.940000	4.197441	4.173090	3.180300	
4.288476	4.157255	3.989247	4.111053	3.598084	3.854767	2.940000	4.197441	4.176480	3.180300	
4.286581	4.157255	3.989247	4.111053	3.598084	3.854767	2.940000	4.197441	4.176480	3.183874	
4.287604	4.157255	3.989247	4.111053	3.598084	3.854767	2.940000	4.197441	4.176480	3.183874	
4.288084	4.157255	3.989247	4.111053	3.598084	3.854767	2.940000	4.197441	4.176480	3.183874	
4.288621	4.157255	3.989247	4.108970	3.598084	3.854767	2.940000	4.197441	4.176480	3.183874	
4.288621	4.155306	3.989247	4.103424	3.598084	3.854767	2.940000	4.197441	4.176480	3.186545	
4.288621	4.167238	3.989247	4.103424	3.598084	3.854767	2.940000	4.197441	4.175185	3.181655	
4.288621	4.165698	3.989247	4.103424	3.598084	3.854767	2.940000	4.197441	4.175235	3.178301	
4.288621	4.165698	3.989247	4.103527	3.598084	3.854767	2.940000	4.197441	4.175235	3.179642	
4.288621	4.165698	3.989247	4.103629	3.598084	3.854767	2.940000	4.197441	4.175235	3.179859	
4.288621	4.161373	3.989247	4.103629	3.598084	3.854767	2.940000	4.198370	4.175235	3.179859	
4.288621	4.161373	3.957447	4.103629	3.598084	3.854767	2.940000	4.201264	4.175235	3.179859	
4.288621	4.161373	3.957447	4.103629	3.598084	3.854767	2.940000	4.208556	4.175235	3.179859	
4.288621	4.161494	3.957447	4.105501	3.598084	3.854767	2.940000	4.208556	4.181107	3.180153	
4.286864	4.161494	3.957447	4.105501	3.598084	3.854767	2.940000	4.208556	4.181107	3.180153	
4.286485	4.161494	3.957447	4.105501	3.598084	3.854767	2.940000	4.208556	4.181107	3.180153	
4.286485	4.161494	3.957447	4.105501	3.598084	3.854767	2.940000	4.208556	4.181107	3.180062	
4.286485	4.161494	3.957447	4.105501	3.598084	3.854767	2.940000	4.209964	4.181107	3.180504	
4.286485	4.162065	3.957447	4.105501	3.598084	3.854767	2.940000	4.202822	4.181107	3.180504	
4.286485	4.162065	3.957447	4.105501	3.598084	3.854767	2.940000	4.209201	4.181107	3.180504	
4.286485	4.162065	3.957447	4.105501	3.598084	3.854767	2.940000	4.209192	4.181107	3.180504	
4.286485	4.160763	3.957447	4.107366	3.598084	3.854767	2.940000	4.214590	4.181107	3.181255	
4.286485	4.160763	3.957447	4.111379	3.598084	3.854767	2.940000	4.214590	4.181107	3.181255	
4.286458	4.160763	3.957447	4.109547	3.598084	3.854767	2.940000	4.214590	4.181107	3.181255	
4.286458	4.160763	3.957447	4.088245	3.598084	3.854767	2.940000	4.214590	4.181685	3.182137	
4.286458	4.160763	3.957447	4.067955	3.598084	3.854767	2.940000	4.214590	4.181685	3.182137	
4.286458	4.160763	3.957447	4.055026	3.598084	3.854767	2.940000	4.214590	4.181685	3.180338	
4.286458	4.161005	3.957447	4.055647	3.598084	3.854767	3.133929	4.215928	4.183279	3.180338	
4.284918	4.161005	3.957447	4.052881	3.598084	3.854767	3.133929	4.215928	4.183279	3.177956	
4.284918	4.160371	3.957447	4.050162	3.598084	3.854767	3.133929	4.215928	4.183279	3.167987	
4.284918	4.162508	3.957447	4.050647	3.598084	3.854767	3.133929	4.215928	4.183279	3.167129	
4.285953	4.162508	3.957447	4.051261	3.598084	3.854767	3.133929	4.215928	4.183279	3.167129	
4.287509	4.162508	3.957447	4.051261	3.598084	3.854767	3.133929	4.215928	4.183279	3.167129	
4.288532	4.162508	3.957447	4.051261	3.598084	3.854767	3.133929	4.215928	4.183279	3.167129	
4.291606	4.162508	3.957447	4.051261	3.598084	3.854767	3.133929	4.215928	4.183279	3.167129	
4.294610	4.163058	3.957447	4.051261	3.598084	3.854767	3.133929	4.215928	4.183279	3.167129	
4.301502	4.163058	3.957447	4.051261	3.598084	3.854767	3.133929	4.215928	4.183323	3.167129	
4.301502	4.163058	3.957447	4.051875	3.598084	3.854767	3.133929	4.215928	4.183366	3.167129	
4.302500	4.163058	3.957447	4.052003	3.598084	3.854767	3.133929	4.215928	4.183366	3.166271	
4.303457	4.163058	3.957447	4.052003	3.598084	3.854767	3.133929	4.215928	4.182157	3.166271	
4.306834	4.163058	3.957447	4.052003	3.598084	3.854767	3.133929	4.215986	4.182157	3.166271	
4.306834	4.163607	3.957447	4.047297	3.598084	3.854767	3.133929	4.207841	4.182157	3.167061	
4.306834	4.163607	3.957447	4.044363	3.598084	3.854767	3.133929	4.207841	4.182157	3.167061	
4.306834	4.163607	3.957447	4.042812	3.598084	3.854767	3.133929	4.207841	4.182157	3.167061	
4.306834	4.163607	3.957447	4.045022	3.598084	3.854767	3.133929	4.207841	4.184439	3.168107	
4.306834	4.163607	3.957447	4.045627	3.598084	3.854767	3.133929	4.207841	4.184965	3.168107	
4.306834	4.163607	3.957447	4.041089	3.598084	3.854767	2.995536	4.207841	4.178346	3.165562	
4.307284	4.163607	3.957447	4.041537	3.598084	3.854767	3.091270	4.207841	4.178999	3.165047	
4.307244	4.163607	3.957447	4.041537	3.595628	3.854767	3.091270	4.207841	4.179560	3.165047	
4.307244	4.163720	3.957447	4.041537	3.595628	3.854767	3.091270	4.207841	4.179560	3.164986	
4.307244	4.163720	3.957447	4.042857	3.595628	3.854767	3.091270	4.207841	4.179560	3.164986	
4.307244	4.163720	3.957447	4.043707	3.595628	3.854767	3.091270	4.207841	4.179560	3.164986	
4.307244	4.162404	3.957447	4.043707	3.595628	3.854767	3.091270	4.207841	4.179560	3.160886	
4.307244	4.164758	3.957447	4.044300	3.595628	3.856512	3.091270	4.209175	4.179560	3.163214	
4.307244	4.165615	3.957447	4.045455	3.595628	3.856512	3.091270	4.209175	4.179692	3.161149	
4.307244	4.165615	3.957447	4.044172	3.595628	3.856512	3.091270	4.210417	4.180721	3.160803	
4.307244	4.164794	3.957447	4.044298	3.595628	3.856512	3.091270	4.210417	4.180721	3.160870	
4.307244	4.164794	3.957447	4.044298	3.595628	3.856512	3.091270	4.210417	4.182314	3.160938	
4.307244	4.168944	3.957447	4.044298	3.595628	3.856512	3.091270	4.210417	4.182824	3.160118	
4.307203	4.168204	3.957447	4.044441	3.595628	3.856512	3.091270	4.210417	4.182824	3.160118	
4.307163	4.165146	3.957447	4.042582	3.595628	3.856512	3.091270	4.210417	4.182824	3.160118	
4.307163	4.165146	3.957447	4.044198	3.595628	3.856512	3.091270	4.210417	4.182824	3.158953	
4.307163	4.165198	3.957447	4.044198	3.595841	3.856512	3.091270	4.210417	4.171991	3.159651	
4.312456	4.165198	3.957447	4.047093	3.595841	3.856512	3.091270	4.210417	4.171991	3.159651	
4.312544	4.165198	3.957447	4.043878	3.595841	3.856512	3.091270	4.210417	4.171991	3.159651	
4.318245	4.165198	3.957447	4.045673	3.595841	3.856512	3.091270	4.210417	4.171991	3.159651	
4.318245	4.163809	3.957447	4.043339	3.595841	3.856512	3.091270	4.210417	4.166116	3.157728	
4.318245	4.163809	3.957447	4.045006	3.595841	3.856512	3.091270	4.210417	4.166116	3.157728	
4.318245	4.163809	3.957447	4.044902	3.595841	3.856512	3.091270	4.210417	4.166116	3.157728	
4.318245	4.163809	3.957447	4.044902	3.595841	3.856512	3.091270	4.210115	4.166116	3.157728	
4.318245	4.163809	3.957447	4.047110	3.595841	3.856512	3.091270	4.210246	4.166116	3.157728	
4.318245	4.163809	3.957447	4.046018	3.595841	3.856512	3.091270	4.210246	4.166116	3.157728	
4.318245	4.163809	3.957447	4.048879	3.595841	3.856512	3.091270	4.210246	4.166116	3.158414	
4.318715	4.163809	3.957447	4.048879	3.595841	3.856512	3.091270	4.210246	4.165373	3.158414	
4.318715	4.163937	3.957447	4.049425	3.595841	3.856512	3.091270	4.210246	4.165871	3.161645	
4.318715	4.163937	3.957447	4.047132	3.595841	3.856512	3.091270	4.210246	4.165871	3.160918	
4.318715	4.165139	3.957447	4.048812	3.595841	3.856512	3.091270	4.210246	4.165871	3.160188	
4.318307	4.165139	3.957447	4.048812	3.595841	3.856512	3.091270	4.210246	4.165871	3.160188	
4.320238	4.165139	3.957447	4.048812	3.595841	3.856512	3.091270	4.210246	4.165871	3.160188	
4.326548	4.165139	3.957447	4.048812	3.595841	3.856512	3.091270	4.210246	4.165871	3.160188	
4.335050	4.165139	3.957447	4.048812	3.595841	3.856512	3.091270	4.210246	4.165871	3.160188	
4.335050	4.165139	3.957447	4.048812	3.595841	3.856512	3.091270	4.210246	4.164613	3.161397	
4.335050	4.165139	3.957447	4.049350	3.595841	3.856512	3.091270	4.210246	4.159649	3.160727	
4.335050	4.164282	3.957447	4.050000	3.595841	3.856512	3.091270	4.210246	4.159649	3.160727	
4.332119	4.164282	3.957447	4.050000	3.595841	3.856512	3.091270	4.207038	4.159649	3.160727	
4.331956	4.164282	3.957447	4.050000	3.595841	3.856512	3.091270	4.207038	4.159649	3.160727	
4.335850	4.164282	3.957447	4.052676	3.595841	3.856512	3.091270	4.207038	4.159649	3.160727	
4.335850	4.164282	3.957447	4.052676	3.595841	3.856512	3.091270	4.207108	4.156868	3.160727	
4.335850	4.164282	3.957447	4.053209	3.595841	3.856512	3.091270	4.207108	4.158827	3.160727	
4.335850	4.163411	3.957447	4.055867	3.595841	3.856512	3.091270	4.207108	4.158827	3.160727	
4.335850	4.163899	3.957447	4.055867	3.595841	3.856512	3.091270	4.207108	4.159803	3.160727	
4.335850	4.162784	3.957447	4.054311	3.595841	3.856512	3.083333	4.207108	4.160446	3.160727	
4.316964	4.162784	3.957447	4.054421	3.595841	3.856512	3.083333	4.207108	4.160446	3.159600	
4.316964	4.162835	3.957447	4.054421	3.595841	3.856512	3.083333	4.207108	4.160446	3.158807	
4.316518	4.162835	3.957447	4.054421	3.595841	3.856512	3.083333	4.207178	4.160931	3.158807	
4.316518	4.165748	3.957447	4.054421	3.595841	3.856512	3.083333	4.207248	4.160931	3.158807	
4.316518	4.166715	3.957447	4.054530	3.595841	3.856512	3.083333	4.207248	4.160931	3.158807	
4.316518	4.164812	3.957447	4.053352	3.595841	3.856512	3.083333	4.207248	4.159590	3.158807	
4.316518	4.164812	3.957447	4.055339	3.595841	3.857379	3.083333	4.207248	4.159590	3.158807	
4.316953	4.164812	3.957447	4.054770	3.595841	3.857379	3.083333	4.209951	4.159590	3.158807	
4.316953	4.164812	3.957447	4.050995	3.595841	3.857379	3.083333	4.215032	4.159590	3.158807	
4.316953	4.164812	3.852500	4.051519	3.595841	3.857379	3.083333	4.215032	4.159590	3.157784	
4.316910	4.169168	3.852500	4.051519	3.595841	3.857379	3.083333	4.215032	4.159590	3.157996	
4.316910	4.169168	3.852500	4.051519	3.595841	3.857379	3.083333	4.215032	4.159590	3.157996	
4.316910	4.169168	3.885922	4.051519	3.595841	3.857379	3.083333	4.215032	4.159590	3.157333	
4.316910	4.169168	3.885922	4.051519	3.595841	3.857379	3.083333	4.216825	4.159590	3.157333	
4.316910	4.167514	3.885922	4.051519	3.595841	3.857379	3.083333	4.216825	4.159590	3.157002	
4.316910	4.171281	3.885922	4.051519	3.595841	3.857379	3.083333	4.216825	4.156772	3.157002	
4.316910	4.171281	3.678082	4.050771	3.595841	3.857379	3.083333	4.216825	4.156880	3.157776	
4.315589	4.171744	3.678082	4.051099	3.595841	3.857379	3.083333	4.214174	4.156880	3.157776	
4.316804	4.171744	3.678082	4.052026	3.595841	3.862311	3.083333	4.214174	4.156880	3.156882	
4.316804	4.171744	3.678082	4.052545	3.595841	3.862311	3.083333	4.219040	4.156880	3.158534	
4.316804	4.166073	3.678082	4.052545	3.595841	3.862311	3.048611	4.219040	4.158023	3.157838	
4.316804	4.166073	3.678082	4.053796	3.595841	3.862311	3.048611	4.219040	4.158390	3.157066	
4.316804	4.166073	3.678082	4.053796	3.595841	3.862311	3.048611	4.220247	4.158495	3.157066	
4.316804	4.166073	3.678082	4.054828	3.595841	3.862311	3.048611	4.220247	4.158974	3.157066	
4.316804	4.166073	3.678082	4.054815	3.595841	3.862311	3.048611	4.220247	4.158974	3.158384	
4.317235	4.166073	3.678082	4.054815	3.595841	3.862311	3.048611	4.220247	4.162234	3.157566	
4.317235	4.166073	3.678082	4.055540	3.595841	3.862311	3.048611	4.220247	4.168446	3.157582	
4.317235	4.166073	3.678082	4.055285	3.595841	3.862311	3.048611	4.220247	4.168446	3.157582	
4.317235	4.166073	3.678082	4.055796	3.595841	3.862311	3.048611	4.220247	4.168446	3.157582	
4.317235	4.166073	3.678082	4.055796	3.595841	3.862311	3.048611	4.222390	4.168490	3.158207	
4.316583	4.166165	3.678082	4.055796	3.595841	3.862311	3.048611	4.208519	4.168490	3.157839	
4.316583	4.166165	3.678082	4.055796	3.600901	3.862311	3.048611	4.210857	4.168490	3.157839	
4.316583	4.166165	3.678082	4.056199	3.600901	3.862311	3.048611	4.209899	4.168490	3.158489	
4.316583	4.168440	3.678082	4.057423	3.600901	3.862311	3.048611	4.209899	4.168490	3.158489	
4.316583	4.168440	3.678082	4.058942	3.600901	3.862311	3.048611	4.210129	4.168490	3.158489	
4.316458	4.168440	3.678082	4.058942	3.600901	3.862311	3.048611	4.219930	4.169399	3.158122	
4.316458	4.168440	3.678082	4.058942	3.600901	3.862311	3.048611	4.219930	4.169399	3.158995	
4.316458	4.168440	3.678082	4.058942	3.600901	3.862311	3.048611	4.219930	4.169487	3.159951	
4.316760	4.168893	3.678082	4.057300	3.600901	3.862311	3.048611	4.219930	4.169487	3.160458	
4.316760	4.165765	3.678082	4.057806	3.600901	3.862311	3.048611	4.219930	4.169487	3.160203	
4.316035	4.165765	3.678082	4.057806	3.600901	3.862311	3.048611	4.219930	4.169487	3.159448	
4.316035	4.165765	3.678082	4.054679	3.600901	3.862311	3.048611	4.207779	4.169487	3.161621	
4.316035	4.165765	3.659864	4.052933	3.600901	3.862311	3.048611	4.207779	4.169619	3.161304	
4.323972	4.165765	3.659864	4.052933	3.600901	3.862311	3.048611	4.207779	4.169619	3.161304	
4.323972	4.162433	3.659864	4.052933	3.600901	3.862311	3.048611	4.207779	4.169619	3.161744	
4.323972	4.162433	3.659864	4.052933	3.635972	3.862311	3.048611	4.207779	4.169619	3.161744	
4.323972	4.162433	3.659864	4.052933	3.635972	3.862311	3.048611	4.207677	4.169619	3.161744	
4.323972	4.162433	3.659864	4.052933	3.635972	3.862311	3.048611	4.213415	4.169619	3.161744	
4.323972	4.161663	3.659864	4.052933	3.635972	3.862311	3.048611	4.213415	4.169619	3.161744	
4.323972	4.161663	3.659864	4.051088	3.635972	3.862311	3.048611	4.210897	4.169619	3.161928	
4.323972	4.161663	3.659864	4.053600	3.635972	3.862311	3.048611	4.210897	4.169619	3.162305	
4.323972	4.161663	3.659864	4.056098	3.635972	3.862311	3.048611	4.210897	4.169619	3.163498	
4.323972	4.161663	3.659864	4.051265	3.635972	3.862311	3.048611	4.210897	4.169619	3.160659	
4.323972	4.161384	3.659864	4.051265	3.635972	3.862311	3.048611	4.210897	4.169619	3.160659	
4.323972	4.161384	3.659864	4.049294	3.635972	3.862311	3.048611	4.210897	4.170523	3.161290	
4.323972	4.163639	3.659864	4.049294	3.635972	3.862311	3.048611	4.210897	4.170523	3.161921	
4.323972	4.162605	3.659864	4.049294	3.635972	3.862311	3.048611	4.210897	4.170523	3.160439	
4.323881	4.162605	3.659864	4.049061	3.635972	3.862311	3.048611	4.210897	4.169478	3.160329	
4.323881	4.163180	3.659864	4.049557	3.635972	3.862311	3.048611	4.210897	4.169478	3.160959	
4.323700	4.163180	3.659864	4.051042	3.635972	3.862311	3.048611	4.210897	4.169478	3.160959	
4.323700	4.163180	3.659864	4.053117	3.635972	3.863147	3.048611	4.210997	4.169478	3.160959	
4.328257	4.163180	3.659864	4.051738	3.635972	3.863147	3.048611	4.210997	4.169478	3.161020	
4.327459	4.163180	3.659864	4.051738	3.635972	3.863147	3.048611	4.210997	4.169478	3.160410	
4.327459	4.163180	3.659864	4.052332	3.635972	3.863147	3.048611	4.214013	4.169478	3.160410	
4.328652	4.163180	3.659864	4.052332	3.635972	3.863147	3.048611	4.211929	4.169478	3.160410	
4.328652	4.163180	3.659864	4.053230	3.642979	3.863147	3.048611	4.211929	4.170249	3.159911	
4.326360	4.163180	3.659864	4.053332	3.642979	3.863147	3.048611	4.211929	4.171545	3.159354	
4.330678	4.163180	3.659864	4.053433	3.642979	3.863147	3.048611	4.211929	4.170330	3.159106	
4.330678	4.163180	3.659864	4.053433	3.642979	3.863147	3.048611	4.214918	4.168672	3.159732	
4.330678	4.163180	3.659864	4.054611	3.642979	3.863147	3.048611	4.214918	4.171704	3.160872	
4.330678	4.163180	3.659864	4.054611	3.638462	3.863147	3.048611	4.214918	4.175634	3.158568	
4.330678	4.161526	3.659864	4.053884	3.638462	3.863147	3.048611	4.214918	4.175634	3.158568	
4.330678	4.162493	3.659864	4.054370	3.638462	3.863147	3.048611	4.214918	4.175634	3.158937	
4.330678	4.162493	3.659864	4.053388	3.638462	3.863147	3.048611	4.214918	4.176098	3.158937	
4.330678	4.162493	3.659864	4.052685	3.638462	3.863147	3.048611	4.214918	4.176098	3.158937	
4.330678	4.162493	3.659864	4.052685	3.638462	3.863147	3.048611	4.214918	4.178222	3.158999	
4.330678	4.162493	3.659864	4.051764	3.638462	3.863147	3.048611	4.219725	4.178222	3.159736	
4.330678	4.162493	3.659864	4.050945	3.638462	3.863147	3.048611	4.228395	4.178645	3.159736	
4.330678	4.162493	3.659864	4.050945	3.638462	3.863147	3.048611	4.228395	4.180973	3.159321	
4.330678	4.162493	3.649007	4.051197	3.638462	3.863147	3.048611	4.228395	4.180973	3.161272	
4.330678	4.162493	3.649007	4.049671	3.638462	3.863147	3.048611	4.228395	4.180973	3.161272	
4.330678	4.160891	3.649007	4.049671	3.638462	3.863147	3.048611	4.228395	4.180973	3.161633	
4.330678	4.161094	3.649007	4.049671	3.638462	3.863147	3.048611	4.228395	4.180259	3.161633	
4.330678	4.161574	3.649007	4.049671	3.638462	3.863147	3.048611	4.230368	4.180259	3.160916	
4.330678	4.159161	3.649007	4.049671	3.638462	3.863147	3.048611	4.230368	4.180259	3.163790	
4.330678	4.159161	3.649007	4.054129	3.638462	3.863147	3.048611	4.230368	4.180259	3.174668	
4.330678	4.157436	3.649007	4.052413	3.638462	3.863147	3.048611	4.230368	4.180259	3.175134	
4.330678	4.154562	3.649007	4.052413	3.638462	3.863147	3.048611	4.230368	4.180259	3.175134	
4.330678	4.154562	3.649007	4.052413	3.638462	3.863147	3.048611	4.229641	4.181082	3.174441	
4.330445	4.154562	3.649007	4.052413	3.638462	3.863147	3.048611	4.229641	4.181082	3.174441	
4.330445	4.154562	3.649007	4.052757	3.638462	3.863147	3.048611	4.229641	4.179924	3.174441	
4.330023	4.154562	3.649007	4.052177	3.638462	3.863147	3.048611	4.229641	4.179924	3.174441	
4.330023	4.154562	3.649007	4.054543	3.638462	3.863147	3.048611	4.233313	4.179778	3.174441	
4.330023	4.150607	3.649007	4.055015	3.638462	3.863147	3.048611	4.233313	4.179778	3.173783	
4.330023	4.151615	3.649007	4.053980	3.638462	3.863147	3.048611	4.233313	4.179778	3.172595	
4.330023	4.150726	3.649007	4.053980	3.638462	3.863147	3.048611	4.233136	4.180605	3.172595	
4.330409	4.151250	3.649007	4.052932	3.638462	3.852754	3.048611	4.233136	4.181841	3.170028	
4.330409	4.151250	3.649007	4.052932	3.638462	3.852754	3.048611	4.233136	4.180149	3.169743	
4.330409	4.151250	3.649007	4.052932	3.638462	3.852754	3.048611	4.233136	4.179668	3.170747	
4.330409	4.151519	3.649007	4.052932	3.638462	3.852754	3.048611	4.233136	4.180178	3.170747	
4.330747	4.151519	3.649007	4.052932	3.638462	3.852754	3.048611	4.233136	4.180178	3.170747	
4.328834	4.151568	3.649007	4.052932	3.638462	3.852754	3.048611	4.233136	4.180178	3.170462	
4.329219	4.151568	3.649007	4.052932	3.638462	3.852754	3.048611	4.233136	4.180178	3.171028	
4.329174	4.150622	3.649007	4.052932	3.638462	3.852754	3.048611	4.233136	4.180178	3.171594	
4.329571	4.150622	3.649007	4.052932	3.638462	3.852754	3.048611	4.233136	4.180178	3.171594	
4.329571	4.151587	3.649007	4.052932	3.638462	3.852754	3.048611	4.233136	4.180583	3.172054	
4.329571	4.152475	3.649007	4.052932	3.638462	3.852754	3.048611	4.233156	4.179310	3.172054	
4.329571	4.152475	3.649007	4.052932	3.638462	3.852754	3.048611	4.233156	4.177854	3.172619	
4.329571	4.152475	3.649007	4.052932	3.638462	3.852754	3.048611	4.233156	4.178137	3.172334	
4.330337	4.152475	3.649007	4.053970	3.638462	3.852754	3.048611	4.233156	4.178137	3.172334	
4.331862	4.152475	3.649007	4.053970	3.638462	3.852754	3.048611	4.233156	4.178137	3.172334	
4.331862	4.148021	3.649007	4.053075	3.638462	3.852754	3.048611	4.233156	4.177635	3.172667	
4.331862	4.147209	3.649007	4.053075	3.626263	3.852754	3.048611	4.233156	4.177635	3.175284	
4.331862	4.148861	3.652961	4.053075	3.626263	3.852754	3.048611	4.233156	4.177635	3.175069	
4.331862	4.148861	3.652961	4.055610	3.626263	3.852754	3.048611	4.233156	4.177635	3.175069	
4.331862	4.148861	3.652961	4.055610	3.626263	3.852754	3.048611	4.233156	4.178069	3.175069	
4.332246	4.148861	3.652961	4.056077	3.626263	3.852754	3.048611	4.233156	4.178468	3.175069	
4.332246	4.148861	3.661765	4.057939	3.626263	3.852754	3.048611	4.228926	4.178468	3.172736	
4.328398	4.147179	3.661765	4.057939	3.626263	3.852754	3.048611	4.228926	4.172198	3.171837	
4.318908	4.147179	3.661765	4.059793	3.626263	3.852754	3.048611	4.228926	4.172198	3.172156	
4.318908	4.142085	3.661765	4.059793	3.626263	3.852754	3.048611	4.228926	4.174677	3.170227	
4.318908	4.144933	3.661765	4.059887	3.626263	3.852754	3.048611	4.228926	4.174677	3.170124	
4.318908	4.144933	3.661765	4.058268	3.626263	3.853992	3.048611	4.228950	4.175466	3.170124	
4.317456	4.144933	3.661765	4.058268	3.626263	3.853992	3.048611	4.229839	4.175466	3.169846	
4.317456	4.144933	3.661765	4.060573	3.626263	3.853992	3.048611	4.229839	4.182083	3.169155	
4.316027	4.145727	3.661765	4.061491	3.626263	3.853992	3.048611	4.229839	4.182083	3.169155	
4.315668	4.145727	3.661765	4.061491	3.626263	3.853992	3.048611	4.229839	4.182083	3.169155	
4.314332	4.145727	3.661765	4.061491	3.626263	3.853992	3.048611	4.229839	4.182115	3.169155	
4.314332	4.145727	3.661765	4.061157	3.626263	3.853992	3.048611	4.229839	4.183891	3.168221	
4.314332	4.145727	3.661765	4.061157	3.626263	3.853992	3.048611	4.229839	4.183181	3.168872	
4.313651	4.145727	3.661765	4.061535	3.563846	3.853992	3.120253	4.229839	4.183181	3.169376	
4.313651	4.145553	3.661765	4.061535	3.563846	3.853992	3.120253	4.229839	4.185046	3.169376	
4.313651	4.145553	3.661765	4.062530	3.563846	3.853992	3.120253	4.229839	4.184253	3.169376	
4.313651	4.145553	3.661765	4.062530	3.563846	3.853992	3.120253	4.229839	4.180204	3.169376	
4.313344	4.145553	3.661765	4.061869	3.563846	3.853992	3.130319	4.229839	4.173738	3.169199	
4.313310	4.145553	3.661765	4.061869	3.563846	3.853992	3.130319	4.238405	4.173738	3.168875	
4.313310	4.145553	3.661765	4.061869	3.563846	3.853992	3.130319	4.238405	4.173738	3.168152	
