Author:A104EMBDCXGPEJ
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 

Author:A1WDAWLDAHTFLP
    0	   22	   18 
    1	    0	    0 
    2	    1	    2 
    3	    0	    0 
    4	    0	    3 
    5	    0	    0 
    6	   40	    3 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 

Author:A1WVSBK1ZH94PK
    0	    0	    0 
    1	    1	   14 
    2	    0	    0 
    3	    4	    5 
    4	    0	    0 
    5	    0	    0 
    6	    6	    9 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 

Author:A1X5H2M3W60H6V
    0	    0	    1 
    1	    7	   23 
    2	    0	   53 
    3	    1	    7 
    4	    0	    0 
    5	    0	    0 
    6	   20	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 

Author:A1XQ2ZPBIDBT1H
    0	    2	    3 
    1	    0	    0 
    2	    0	    0 
    3	    0	    4 
    4	    0	    0 
    5	    1	    2 
    6	    1	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 

Author:A1XQGG15HFSTG5
    0	    0	    0 
    1	    0	    1 
    2	    0	    0 
    3	    0	    0 
    4	    1	    0 
    5	    1	    0 
    6	    1	   35 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    1	    0 
   11	    0	    0 

Author:A1XQHABMNMGA4A
    0	    0	    2 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    1	    5 
    5	    0	    0 
    6	   13	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 

Author:A1XWRO8A4AHA50
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    2	    0 
    4	    2	    0 
    5	    0	   85 
    6	    0	    1 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 

Author:A1XWY69EXC2K9V
    0	    2	    0 
    1	    0	    0 
    2	    0	    0 
    3	   20	   86 
    4	    0	   19 
    5	    1	    1 
    6	    8	    8 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 

Author:A1Y09QLADQYQJG
    0	    0	    0 
    1	    0	    4 
    2	    0	    0 
    3	    0	   14 
    4	    0	    0 
    5	    0	    0 
    6	    0	   49 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 

Author:A1Y3YM1XM3N71S
    0	    0	    0 
    1	    0	    0 
    2	    2	    0 
    3	    0	    1 
    4	    5	   14 
    5	   12	    0 
    6	    2	    4 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    3	    2 
   11	    0	    0 

Author:A1YDEDLJ5KMOEE
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    2	    6 
    4	    0	    0 
    5	    0	    0 
    6	    2	   13 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 

Author:A1YIQDB9UD2QD5
    0	    1	    6 
    1	    0	    0 
    2	    0	    0 
    3	    3	    0 
    4	    0	    0 
    5	    0	    0 
    6	    7	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 

Author:A1YOESOJ7V7A9R
    0	    0	   15 
    1	    0	    0 
    2	    2	    2 
    3	    6	   35 
    4	    0	    0 
    5	    0	    0 
    6	    3	   58 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    8	    3 
   11	    0	    0 

Author:A1Z54EM24Y40LL
    0	    0	    1 
    1	   24	    1 
    2	    1	   73 
    3	    0	    2 
    4	    0	    1 
    5	    0	    0 
    6	    0	   50 
    7	    0	    0 
    8	    9	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 

Author:A1ZCV18SIH1U25
    0	    0	    0 
    1	    0	    0 
    2	    4	   44 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    1	    5 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 

Author:A1ZG3XG7AMMNXM
    0	    0	    0 
    1	   27	   39 
    2	    0	    0 
    3	    0	   17 
    4	    5	    0 
    5	    0	    5 
    6	    5	   22 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 

Author:A1ZK0OUUCEL0L3
    0	    0	    7 
    1	    0	    0 
    2	    0	    0 
    3	    0	   13 
    4	   12	    4 
    5	    0	    0 
    6	    5	    6 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 

Author:A1ZU55TM45Y2R8
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	   18 
    4	    0	    0 
    5	    0	    0 
    6	    9	   88 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    3	    1 
   11	    0	    0 

Author:A2032LF6FWWK8E
    0	    2	   10 
    1	   12	    2 
    2	    1	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    2	   28 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 

Author:A20C7RI3X97FC2
    0	    9	   31 
    1	    0	    0 
    2	    0	    1 
    3	    8	   20 
    4	    1	    1 
    5	    0	    0 
    6	   29	    5 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 

Author:A20CKYECQDK7AY
    0	   28	   11 
    1	    0	    0 
    2	    0	    0 
    3	    0	   10 
    4	    0	    1 
    5	    0	    0 
    6	   31	    9 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 

Author:A20KY64YA7FWTW
    0	    1	   39 
    1	    0	    0 
    2	    0	    1 
    3	   15	  238 
    4	    0	   73 
    5	    0	    0 
    6	    0	  108 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 

Author:A20RK06Z7VBGKJ
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    3	   14 
    4	    0	    0 
    5	    0	    0 
    6	    0	    3 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 

Author:A20S66SKYXULG2
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    1	    4 
    6	    0	    7 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 

Author:A213WDKVKKSESU
    0	    1	    0 
    1	    0	    0 
    2	    0	    0 
    3	    3	   52 
    4	    0	    0 
    5	   82	   10 
    6	    7	  139 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    1 
   11	    0	    0 

Author:A214DRHTK6S2I3
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    1	   24 
    4	    0	    9 
    5	    0	    0 
    6	    0	   96 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 

Author:A216VDO5BCPX4X
    0	   12	   63 
    1	    0	    0 
    2	    0	    0 
    3	    0	    3 
    4	   24	    1 
    5	    0	    0 
    6	   23	   77 
    7	    0	    0 
    8	    0	    4 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 

Author:A21FOZTG9Q0WIZ
    0	    0	    0 
    1	    2	    1 
    2	    0	    0 
    3	   12	   14 
    4	    1	   21 
    5	    0	    0 
    6	   11	   28 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 

Author:A21VV9FJX9YGJY
    0	    1	   78 
    1	    0	    0 
    2	    0	    0 
    3	    8	   36 
    4	    1	   18 
    5	    0	    4 
    6	    2	   32 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 

Author:A21Z6CUPVFU6I1
    0	    0	    0 
    1	    0	    0 
    2	    0	   15 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 

Author:A2255YSEL2RLNL
    0	   14	    0 
    1	   16	    0 
    2	    0	    0 
    3	    1	    9 
    4	    1	    0 
    5	    0	    0 
    6	    1	   56 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 

Author:A22GR786249ODT
    0	    3	    0 
    1	    0	  132 
    2	    0	    0 
    3	    0	    0 
    4	    1	    1 
    5	    0	    0 
    6	   77	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	   25	   28 
   11	    0	    0 

Author:A22HW6IOLSTBIZ
    0	    8	    4 
    1	    0	    2 
    2	   15	    7 
    3	    2	   48 
    4	    0	   12 
    5	    0	   15 
    6	   84	   20 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	   32	    1 
   11	    0	    0 

Author:A22QN8JDZS8YOF
    0	    0	    0 
    1	    0	    0 
    2	    2	    0 
    3	    0	   64 
    4	    0	    0 
    5	   19	    6 
    6	   49	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 

Author:A232D9M1G6Z5PD
    0	    1	    0 
    1	    0	    0 
    2	    0	   11 
    3	    3	    0 
    4	    0	    0 
    5	    0	    0 
    6	    2	   22 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 

Author:A23CI4YSY7M64H
    0	   19	   61 
    1	    1	    2 
    2	    0	    0 
    3	    1	   30 
    4	    0	   40 
    5	    1	    0 
    6	   30	  209 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 

Author:A23D13HKTA95WX
    0	    5	  190 
    1	    0	    0 
    2	    0	    1 
    3	   10	   38 
    4	    1	   29 
    5	    0	    0 
    6	    9	  190 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 

Author:A23FB18MNBX4J5
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    1	   16 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 

Author:A23HXYD0PTHHIR
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	   29 
    4	    0	   14 
    5	    0	    0 
    6	   40	   24 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 

Author:A23IEMVFSM796K
    0	    0	   13 
    1	    0	    0 
    2	    0	    0 
    3	    0	    6 
    4	    0	    0 
    5	    0	    0 
    6	    4	   11 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 

Author:A23NSKTMSPPBTR
    0	    3	    4 
    1	    1	   24 
    2	    0	    0 
    3	   44	   10 
    4	  133	   26 
    5	    0	   16 
    6	  338	  200 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	   12	    8 
   11	    0	    0 

Author:A2469PLVUTWHFU
    0	    0	    0 
    1	    2	    1 
    2	    1	    4 
    3	    0	    3 
    4	    0	    0 
    5	    5	    2 
    6	    1	   15 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 

Author:A247QPBQDOH3JM
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    1	   23 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 

Author:A24BTVXTMXGQSR
    0	    3	    0 
    1	    7	    0 
    2	    0	    0 
    3	    0	    4 
    4	    0	    0 
    5	    0	    1 
    6	   23	   11 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 

Author:A24HNXH032I6ST
    0	    2	    0 
    1	    0	    0 
    2	    0	    0 
    3	    1	   22 
    4	    0	    0 
    5	    0	    0 
    6	    8	    1 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 

Author:A24MFDDEZ6BXPH
    0	    6	  121 
    1	    4	    6 
    2	    4	   31 
    3	    1	  204 
    4	   13	   69 
    5	    0	    0 
    6	    7	  126 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 

Author:A24MVOU82NNU9I
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    1	   28 
    4	    0	    0 
    5	    0	    0 
    6	    0	   20 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 

Author:A24NULPTUX8RZZ
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    6	   15 
    4	    0	    0 
    5	    1	    5 
    6	    0	    4 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 

Author:A24O0CZ36G2M3N
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	   15 
    4	    1	   11 
    5	    0	    0 
    6	   29	    2 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 

Author:A24SD272NCOV9E
    0	    5	   12 
    1	    0	    0 
    2	    0	    0 
    3	    4	    1 
    4	    0	    0 
    5	    0	    0 
    6	    0	    2 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 

Author:A2507ZYWGMY9BK
    0	    0	    0 
    1	    0	   24 
    2	    6	   11 
    3	    0	    0 
    4	   10	   13 
    5	    0	    0 
    6	    2	  100 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 

Author:A250GXRD2BGQV2
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    2	    5 
    4	    0	    0 
    5	    0	    0 
    6	    4	    1 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 

Author:A254MASMYHLHFF
    0	    0	    0 
    1	    3	    0 
    2	    0	    0 
    3	    0	    0 
    4	    3	    1 
    5	    0	    0 
    6	    0	   25 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 

Author:A25MSUY95S241P
    0	    0	    6 
    1	    3	    1 
    2	    1	   23 
    3	    1	  101 
    4	    0	    0 
    5	   16	    0 
    6	    3	  117 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 

Author:A25TT44FXNV0F0
    0	    1	   24 
    1	    0	    0 
    2	    0	    0 
    3	    3	   21 
    4	    0	    0 
    5	    3	   18 
    6	    0	   51 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 

Author:A25WJCAP606YMP
    0	    1	    0 
    1	    0	    4 
    2	    0	    0 
    3	   26	   10 
    4	    5	    0 
    5	    0	    0 
    6	    0	   59 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 

Author:A261P36T13YP98
    0	    4	   98 
    1	    0	    0 
    2	    0	    0 
    3	    6	   45 
    4	   11	   20 
    5	    9	    0 
    6	    1	   63 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 

Author:A26PXT2T01LBSF
    0	    9	    3 
    1	    0	    0 
    2	    0	    0 
    3	    0	   37 
    4	   15	    9 
    5	    0	    0 
    6	   22	    4 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 

Author:A26REFKL1S4G3W
    0	    0	    0 
    1	    0	    1 
    2	    0	    0 
    3	    0	    1 
    4	   10	   11 
    5	    0	    0 
    6	    3	   18 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 

Author:A26YT8DWA4E4G0
    0	    0	    0 
    1	    0	    0 
    2	    0	    7 
    3	    3	   17 
    4	    0	    0 
    5	    0	    0 
    6	    1	   37 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 

Author:A273A3ZSL2P756
    0	    2	    1 
    1	    0	    0 
    2	    0	    6 
    3	    7	   16 
    4	    0	    0 
    5	    0	    0 
    6	    5	   13 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 

Author:A278HYEPNS5FV6
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    1	    6 
    4	    1	   13 
    5	    0	    0 
    6	    0	    4 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 

Author:A27AYN3DSA2XPY
    0	    0	    0 
    1	    0	    4 
    2	    0	  332 
    3	    2	   16 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 

Author:A27G747VNYQ17V
    0	    0	    2 
    1	    0	    0 
    2	    0	    0 
    3	   16	    3 
    4	    0	    0 
    5	   28	   74 
    6	    1	   82 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 

Author:A27JKSA7LOYBYO
    0	    0	    1 
    1	    1	   57 
    2	    4	    0 
    3	   13	   42 
    4	    0	    0 
    5	    4	    0 
    6	    1	   43 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 

Author:A27R1GTG9L16K3
    0	   36	  137 
    1	    0	    0 
    2	    0	    0 
    3	    2	    1 
    4	    0	   45 
    5	    1	    0 
    6	   41	   34 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 

Author:A27UCKE2V6ZYL9
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	   20	    0 
    5	    0	    0 
    6	   88	    1 
    7	    0	    0 
    8	    0	    0 
    9	   10	   38 
   10	    0	    0 
   11	    0	    0 

Author:A28B033GFE4V46
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	   39	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 

Author:A28S6YZUYL56FM
    0	   50	    4 
    1	    0	    0 
    2	    0	    2 
    3	    2	   25 
    4	    8	    3 
    5	    0	    0 
    6	   10	    4 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 

Author:A28ZDVY6NV75P
    0	    0	    1 
    1	   18	    2 
    2	    3	   18 
    3	   15	    0 
    4	    1	    0 
    5	    0	    0 
    6	    1	   29 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 

Author:A291DEX5QO8M37
    0	    0	    0 
    1	    6	    1 
    2	    1	    1 
    3	    1	    2 
    4	    0	    1 
    5	    0	    1 
    6	   43	   51 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    7	    0 
   11	    0	    0 

Author:A298PU3FXI1CO8
    0	    1	    0 
    1	    0	    0 
    2	    1	   41 
    3	    0	    0 
    4	    0	    1 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 

Author:A29BM0ZZ01VR40
    0	    0	    0 
    1	    0	    0 
    2	    0	   24 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 

Author:A29BYL1GPW6B6E
    0	    3	    1 
    1	    8	   40 
    2	    0	    1 
    3	    4	    5 
    4	    0	    1 
    5	    0	    0 
    6	   15	    1 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 

Author:A29H23SG951OO
    0	    1	    2 
    1	    0	   22 
    2	    0	    0 
    3	    4	    3 
    4	    0	    0 
    5	    0	    0 
    6	   36	   99 
    7	   15	   23 
    8	    0	    0 
    9	    0	    0 
   10	    3	    0 
   11	    0	    0 

Author:A29HZ1L1MSRWAL
    0	    0	    0 
    1	    0	    0 
    2	    0	    2 
    3	   16	    1 
    4	    1	    1 
    5	    0	    0 
    6	   28	   28 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	   11 
   11	    0	    0 

Author:A29PUOLKSQ8A05
    0	    6	    0 
    1	    2	    0 
    2	    1	    0 
    3	   13	   29 
    4	    1	   22 
    5	    0	    0 
    6	    0	   19 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 

Author:A29R0SOFYZ0374
    0	    5	   16 
    1	    0	    0 
    2	    0	    0 
    3	   13	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	   17 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 

Author:A29WYU3FJREDBY
    0	    0	    0 
    1	    2	   74 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	   16 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 

Author:A2A2QQEP8SSAXH
    0	   15	    4 
    1	    0	    0 
    2	    0	    0 
    3	    8	   33 
    4	    0	    1 
    5	    9	    7 
    6	   12	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 

Author:A2A4PH7WNJATHP
    0	    0	    0 
    1	    1	    0 
    2	    0	    0 
    3	   10	    0 
    4	    5	   21 
    5	    0	    0 
    6	    6	    3 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 

Author:A2A8HHVV95W3GG
    0	    6	    5 
    1	    0	    0 
    2	    0	    0 
    3	    3	    2 
    4	    0	    0 
    5	    1	    8 
    6	    0	   29 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 

Author:A2AF379F5RHRAE
    0	    5	    6 
    1	    0	    0 
    2	    0	    0 
    3	    9	    1 
    4	    1	    0 
    5	    0	    0 
    6	    1	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 

Author:A2AIQYXKN9V80L
    0	    3	    0 
    1	    0	    0 
    2	    0	    1 
    3	    3	    2 
    4	    0	    0 
    5	    2	    7 
    6	    0	   24 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 

Author:A2ALJY347DSU0T
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	   10 
    4	    5	    0 
    5	    0	    0 
    6	   18	  105 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 

Author:A2ARRCHE0IL05T
    0	    0	    0 
    1	    0	    0 
    2	    1	    4 
    3	    0	    0 
    4	    0	    0 
    5	    9	    2 
    6	    1	   12 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 

Author:A2ATRAONQF3SLE
    0	    5	    0 
    1	    0	    0 
    2	    0	    0 
    3	    5	   50 
    4	   18	    2 
    5	    0	    0 
    6	    7	   96 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 

Author:A2AVQKTJCOA7DX
    0	    0	   69 
    1	    0	    0 
    2	   10	   49 
    3	    0	   73 
    4	    2	  236 
    5	    0	    0 
    6	    4	  193 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    5	    0 
   11	    0	    0 

Author:A2AY4YUOX2N1BQ
    0	    0	    0 
    1	    1	    4 
    2	   25	   18 
    3	    0	    6 
    4	    0	   15 
    5	    0	    0 
    6	   50	   63 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 

Author:A2AY5HPM402OH6
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	   19 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 

Author:A2B1QU9EKEEUZ8
    0	    0	  212 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	  123 
    5	    0	    1 
    6	    2	   91 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 

Author:A2B2FESULN5Y28
    0	    1	    0 
    1	    0	    0 
    2	    0	    7 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	   11 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 

Author:A2B2MVYQG8IMDP
    0	    0	    4 
    1	    0	    0 
    2	    0	    1 
    3	    0	   31 
    4	    0	    4 
    5	    0	    0 
    6	    3	    2 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 

Author:A2BI9YJFZAZ1J4
    0	    3	    0 
    1	    7	    1 
    2	    1	   18 
    3	    0	    1 
    4	    0	    0 
    5	    0	    1 
    6	   70	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 

Author:A2BMZRO0H7TFCS
    0	    1	    4 
    1	    8	   69 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    4	   84 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 

Author:A2BXK7H32OR7PZ
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    2	    2 
    4	    3	   11 
    5	    4	    1 
    6	    0	   26 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 

Author:A2C7D65XX6K2OD
    0	    0	   29 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    9 
    5	    0	    0 
    6	    2	    9 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 

Author:A2CBA709ZN5TW0
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	   78 
    4	    0	    0 
    5	    0	    0 
    6	    0	    1 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 

Author:A2D1LPEUCTNT8X
    0	    0	    2 
    1	    0	   13 
    2	    3	   15 
    3	   34	   14 
    4	    0	   61 
    5	    1	   70 
    6	   13	  676 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 

Author:A2D3GXOK5OAFEV
    0	    0	    0 
    1	    3	    0 
    2	    1	    1 
    3	    0	   34 
    4	    0	    8 
    5	    0	    0 
    6	    1	   32 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 

Author:A2D8SPV5ITIN58
    0	    0	    0 
    1	    0	    0 
    2	   33	    2 
    3	    0	    5 
    4	    0	    0 
    5	    0	    0 
    6	   19	   70 
    7	    0	    0 
    8	    0	    0 
    9	    1	    0 
   10	    0	    0 
   11	    0	    0 

Author:A2DDRLZRDTLX3U
    0	    0	    0 
    1	    0	    0 
