Author:A10AFVU66A79Y1
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A1UJ6I72N22HT7
    0	    0	    3 
    1	    0	    0 
    2	    0	   17 
    3	    3	    3 
    4	    7	   51 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A1UJRRKIR21R0M
    0	    0	    0 
    1	   65	   49 
    2	    3	    0 
    3	    2	    0 
    4	    0	   84 
    5	    0	    0 
    6	    0	    1 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A1UN5Q1FKH1ZT7
    0	    0	    0 
    1	    0	    0 
    2	   17	    0 
    3	    8	    0 
    4	    0	  141 
    5	    0	    0 
    6	    2	    8 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A1UQBFCERIP7VJ
    0	    2	    1 
    1	    0	    0 
    2	    1	  394 
    3	   66	 1180 
    4	    6	  334 
    5	   17	   20 
    6	    4	  880 
    7	    0	    0 
    8	    1	    1 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A1VCLTAGM5RLND
    0	    0	    0 
    1	    0	    0 
    2	   10	   12 
    3	   12	   21 
    4	    3	   43 
    5	    1	   24 
    6	    0	    3 
    7	    0	    1 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A1VDPAUBS71M1B
    0	    0	    1 
    1	    0	    0 
    2	    0	    2 
    3	   26	  170 
    4	    8	    5 
    5	    0	    0 
    6	    0	    2 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    2	    0 
   11	    0	    0 
   12	    0	    0 

Author:A1VL2RQ4J7JUMR
    0	    0	    4 
    1	    0	    0 
    2	    4	    7 
    3	    0	  201 
    4	    7	  138 
    5	    1	    6 
    6	    0	    4 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A1VN7PA3TYI8RO
    0	    0	    1 
    1	    0	    0 
    2	    0	    0 
    3	    0	  628 
    4	  124	   11 
    5	    0	    0 
    6	    0	    0 
    7	   67	   14 
    8	    0	    0 
    9	    0	    0 
   10	   25	    6 
   11	    0	    0 
   12	    0	    0 

Author:A1VPK96SU7YFMP
    0	    0	    0 
    1	    0	    0 
    2	    0	    7 
    3	    6	   44 
    4	    0	  115 
    5	    0	    1 
    6	    1	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A1VQACX8UDJVIK
    0	    4	    0 
    1	    0	    0 
    2	    0	    0 
    3	    1	    1 
    4	   24	   57 
    5	    0	    1 
    6	    0	    0 
    7	    0	    6 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A1VQBEW0G4IH1J
    0	    0	    0 
    1	    0	    0 
    2	    1	   25 
    3	    9	   26 
    4	    3	  123 
    5	    0	    0 
    6	    0	   69 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A1VQWMVD80WWPV
    0	   38	  841 
    1	    0	    0 
    2	    2	    6 
    3	    2	    0 
    4	    7	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A1VYFEJM12ZP11
    0	    1	    0 
    1	    0	   17 
    2	    6	   57 
    3	    5	   48 
    4	  115	   80 
    5	    1	    4 
    6	    0	   13 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A1W7Z93ML9SJ71
    0	    0	    1 
    1	    0	    0 
    2	    3	    0 
    3	    0	   10 
    4	   29	    7 
    5	    1	    1 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A1WBEIH7Z37LN9
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	   17	  149 
    4	    0	  112 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A1WE8KTC20NY65
    0	    0	    7 
    1	    0	    0 
    2	    0	    3 
    3	    6	   32 
    4	   49	   14 
    5	    3	    7 
    6	    1	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A1WK357P8JKC51
    0	    3	    0 
    1	    0	    0 
    2	   13	   15 
    3	   10	   57 
    4	    1	   77 
    5	    2	    6 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    1	    1 
   11	    0	    0 
   12	    0	    0 

Author:A1WNGKUT3O644D
    0	    0	    0 
    1	    0	    0 
    2	    6	    0 
    3	    2	   18 
    4	    6	   47 
    5	    0	    0 
    6	    0	    0 
    7	    3	    6 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A1WOMXOEX90ARI
    0	    3	    0 
    1	    0	    0 
    2	    6	  101 
    3	  217	   31 
    4	    0	  313 
    5	    0	    0 
    6	    8	    5 
    7	   25	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A1WOPA26X6TQ5R
    0	    0	    0 
    1	    0	    0 
    2	    1	    4 
    3	    0	    3 
    4	    0	   36 
    5	    0	    0 
    6	    0	    0 
    7	   10	   84 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A1X036J0POA30A
    0	    0	    0 
    1	    0	    0 
    2	   13	    4 
    3	    0	    0 
    4	   40	    8 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A1XCP20ZTTOLBX
    0	    0	   15 
    1	    4	    0 
    2	    0	    5 
    3	    0	   19 
    4	    3	   15 
    5	    0	    0 
    6	    0	    0 
    7	    0	    1 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A1XFKWAR5STF0
    0	    2	    0 
    1	    0	    0 
    2	    0	   25 
    3	   16	    8 
    4	   16	   81 
    5	    0	    0 
    6	   18	    0 
    7	    1	    4 
    8	    0	   16 
    9	    0	    2 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A1XH6UJ5E1ILBW
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    5	   61 
    5	    7	    0 
    6	    0	    4 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A1XJOSJN6FHFO0
    0	    0	    5 
    1	    0	    0 
    2	    1	   47 
    3	   17	    1 
    4	    1	  183 
    5	    2	    0 
    6	    4	    2 
    7	    8	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A1XKIR7F6E4OJ6
    0	    2	   29 
    1	    0	    0 
    2	    2	    5 
    3	    0	    0 
    4	   20	    2 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A1XKQX71GJASJR
    0	    0	    0 
    1	    0	    0 
    2	    5	  157 
    3	    0	    0 
    4	    5	  138 
    5	    0	    2 
    6	    1	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A1XP6TWOP1L4JN
    0	    2	    0 
    1	    0	    0 
    2	    5	    0 
    3	    2	    0 
    4	   43	   41 
    5	    0	    0 
    6	    1	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A1XQMQMF07QZQS
    0	    0	   79 
    1	    0	    0 
    2	   18	    1 
    3	   88	   73 
    4	    2	  359 
    5	    0	   18 
    6	   13	  120 
    7	   10	   28 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A1XRUPKEH91NJQ
    0	    0	    0 
    1	    0	    0 
    2	    0	    2 
    3	    1	  104 
    4	    6	  127 
    5	    4	    1 
    6	    1	    3 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A1XVQ3KHS22E3F
    0	    0	    3 
    1	    0	    0 
    2	    9	    6 
    3	   15	   33 
    4	    8	  136 
    5	    0	    0 
    6	    1	   32 
    7	    0	    1 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A1XZP6VNRUN0K1
    0	    1	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	   15 
    4	    6	   69 
    5	    0	   20 
    6	    4	    4 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    1 
   11	    0	    0 
   12	    0	    0 

Author:A1Y09QLADQYQJG
    0	    0	   16 
    1	   13	   26 
    2	    9	    7 
    3	    1	    3 
    4	   13	  119 
    5	    7	   47 
    6	    1	    8 
    7	    7	   17 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A1Y39T2CT36YL0
    0	    0	    0 
    1	    0	    0 
    2	   10	   64 
    3	   25	  248 
    4	   73	    0 
    5	    0	    0 
    6	    2	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A1Y6YLMUA88TV7
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    8	    0 
    4	    9	   62 
    5	    0	    0 
    6	    0	    1 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    5 
   11	    0	    0 
   12	    0	    0 

Author:A1Y7HG4EEGQUOZ
    0	    0	    1 
    1	    0	    0 
    2	   13	    3 
    3	    3	    4 
    4	    0	   70 
    5	    1	    0 
    6	    1	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A1YE3CAORP1B2K
    0	    0	    0 
    1	    0	    0 
    2	    0	   29 
    3	    0	    0 
    4	    1	   25 
    5	    0	    0 
    6	    1	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A1YGCU0QQKZC29
    0	    0	    0 
    1	    0	    0 
    2	   13	   19 
    3	    1	    0 
    4	    0	   29 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A1YJ8LZ6RD6GNL
    0	    5	    1 
    1	    0	    0 
    2	    8	    1 
    3	    0	    0 
    4	    8	   92 
    5	    0	    0 
    6	    0	   38 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A1YJMG0QJXZLD4
    0	    0	    2 
    1	    0	    0 
    2	   92	    2 
    3	    9	   45 
    4	   12	  356 
    5	    5	  107 
    6	    0	   19 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A1YN7KUADY6QJ1
    0	    1	   12 
    1	    0	    0 
    2	    1	    0 
    3	    0	    0 
    4	    4	  125 
    5	    0	    0 
    6	    4	    7 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A1YNBM7LYJCP8O
    0	    0	    0 
    1	    0	    0 
    2	    0	    1 
    3	    2	   56 
    4	   20	   25 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	   30 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A1YXY2JGDLO8XG
    0	    0	    0 
    1	    0	    0 
    2	   18	   11 
    3	    0	    6 
    4	   22	   62 
    5	    0	    0 
    6	    7	    5 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A1Z26CP0SA9CV4
    0	    1	    0 
    1	    0	    0 
    2	    7	   14 
    3	    6	   33 
    4	    9	    8 
    5	    0	    0 
    6	    5	    3 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A1Z502BOPNBJCS
    0	    1	    2 
    1	    0	    0 
    2	    2	   42 
    3	    2	    0 
    4	    9	    1 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A1ZD3RIYJIBYLN
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    3	   19 
    4	    3	   35 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A1ZDS5L6XO4TPM
    0	    2	    0 
    1	    0	    0 
    2	    0	    4 
    3	    5	   11 
    4	  105	    5 
    5	    0	   46 
    6	   10	    1 
    7	    1	    1 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A1ZFA2K0XXPJY1
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    2	    0 
    4	    0	   86 
    5	    0	    0 
    6	    1	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A1ZH9LWMX5UCFJ
    0	    4	    8 
    1	    1	    0 
    2	   15	    2 
    3	   16	   60 
    4	    0	  329 
    5	   12	   12 
    6	    0	   16 
    7	    1	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A1ZK5P0EOE727F
    0	    0	    0 
    1	    0	    0 
    2	   19	    5 
    3	    6	    4 
    4	    4	   20 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A1ZKY8IR5TDNJY
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    5	    0 
    4	    0	   65 
    5	    0	    0 
    6	    2	    2 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A1ZLQ8BPFIX7SB
    0	    1	    1 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	   10	   13 
    5	    0	    0 
    6	    0	    0 
    7	    2	   10 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A1ZNCMFIECPTVT
    0	    8	    1 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	   10	   77 
    5	    1	    0 
    6	    2	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A1ZNNRGXTWZFQJ
    0	    1	    0 
    1	    0	    0 
    2	    1	    4 
    3	    2	    0 
    4	   33	  104 
    5	    0	    0 
    6	   10	    1 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A1ZP3V0G8K9BA
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	   35	  103 
    4	    3	   44 
    5	    0	    0 
    6	    0	    0 
    7	    1	   40 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A1ZPTA059NFEA1
    0	    0	    0 
    1	    0	    0 
    2	   16	   82 
    3	    7	    0 
    4	   12	    5 
    5	    0	    1 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A1ZPY91VE3IDN1
    0	    4	   16 
    1	  104	  178 
    2	   74	  323 
    3	    0	  480 
    4	    1	  936 
    5	    1	   75 
    6	   16	   73 
    7	    0	    0 
    8	    0	    0 
    9	    0	   26 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A1ZSJNSRZCNCS1
    0	    0	    0 
    1	    0	    0 
    2	    0	   67 
    3	    0	   14 
    4	    0	   43 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A1ZYN9TDMT3EA
    0	    0	    0 
    1	    9	    2 
    2	    0	   16 
    3	    0	   33 
    4	    8	    0 
    5	    1	   42 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A203TA95DPEQX
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	   25	    1 
    5	    8	   12 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A204QN2VRUQA9B
    0	    0	    0 
    1	    0	    0 
    2	    5	   14 
    3	    0	    1 
    4	   21	   40 
    5	    0	    0 
    6	   26	    2 
    7	    0	    7 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A206FFH5DBWL1H
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	   21 
    4	    9	   26 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A20G8KX4NPD2SF
    0	    0	    3 
    1	    0	    0 
    2	    0	    0 
    3	    5	   39 
    4	   20	   55 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A20N2G3UIZ7DFF
    0	    0	    0 
    1	    0	    0 
    2	    1	   11 
    3	    0	   40 
    4	   27	   84 
    5	    8	    7 
    6	    2	    5 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A20WEEYX2YQXW1
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    6	   41 
    4	   17	   70 
    5	    0	    0 
    6	    2	   14 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    4	    3 
   11	    0	    0 
   12	    0	    0 

Author:A211RRAYR7Z6UO
    0	    8	  445 
    1	    1	    0 
    2	    1	    0 
    3	    0	    1 
    4	    7	    0 
    5	    0	    0 
    6	    1	    0 
    7	    4	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A212MDP6K4VJS5
    0	    0	    0 
    1	    0	    0 
    2	    1	  128 
    3	   18	    4 
    4	   18	   98 
    5	    5	   15 
    6	    2	    7 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A214DG8Y09M3W9
    0	    0	    2 
    1	    0	    0 
    2	    2	  295 
    3	    1	   39 
    4	    1	   47 
    5	    0	    0 
    6	   17	   63 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A21ACKP1NWDCDJ
    0	    0	    1 
    1	    0	    0 
    2	    4	   69 
    3	    0	    0 
    4	   38	    1 
    5	    7	    1 
    6	    2	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A21PTF7DA2E7D1
    0	    1	    0 
    1	    0	    0 
    2	    0	    0 
    3	    2	    1 
    4	    4	   45 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A21S0K5PU4YO9L
    0	    0	    0 
    1	    0	    0 
    2	    8	    0 
    3	   22	   20 
    4	    0	  291 
    5	    0	    0 
    6	    0	    2 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A21VGNU5959O85
    0	    0	    0 
    1	    2	    2 
    2	   35	   23 
    3	   23	  166 
    4	    6	  189 
    5	    3	   33 
    6	    5	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A21Z0377YERLCH
    0	    1	    4 
    1	    0	    0 
    2	    4	    1 
    3	    2	    1 
    4	   53	   93 
    5	    0	    1 
    6	    0	    5 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A2293KO1OSPVVC
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	  110	   21 
    5	    0	   23 
    6	    0	    3 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A22BPC7LRSGSYQ
    0	    1	    0 
    1	    0	    0 
    2	    0	    0 
    3	    9	    1 
    4	    3	   61 
    5	    1	   56 
    6	    0	    0 
    7	    0	    0 
    8	    1	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A22PUBSSNP54L
    0	    3	    0 
    1	    0	    0 
    2	    0	    2 
    3	    3	    2 
    4	    0	   96 
    5	    0	    4 
    6	   21	   23 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A233H2J16V56W8
    0	    0	    0 
    1	    0	    0 
    2	    2	    0 
    3	    0	    3 
    4	    3	  199 
    5	    0	    1 
    6	   11	   72 
    7	    0	    0 
    8	    3	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A23N5GILA6AX04
    0	    0	    0 
    1	    0	    0 
    2	    0	   26 
    3	    1	   10 
    4	    5	  146 
    5	    0	    0 
    6	    1	    9 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A23P5BO1UGNIRR
    0	    1	    3 
    1	    0	    0 
    2	    3	   24 
    3	   49	   16 
    4	    0	  432 
    5	    0	    0 
    6	    2	   90 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A241JOG7LGD0VI
    0	    0	    0 
    1	    1	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	   61 
    5	    1	    0 
    6	    0	    0 
    7	    4	    2 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A242Q6K6OMF94D
    0	    8	    0 
    1	    5	   18 
    2	   14	    1 
    3	    0	    8 
    4	   17	   15 
    5	    0	    1 
    6	   17	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A2442VURCNE01O
    0	    2	    2 
    1	    0	    0 
    2	    0	    6 
    3	    1	    7 
    4	    6	   42 
    5	    0	    0 
    6	    0	    0 
    7	    1	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A244K9CBEUYZSN
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	   36 
    4	   37	  101 
    5	    0	    0 
    6	    0	   22 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A245UUHQOLXF6L
    0	    1	    0 
    1	    0	    1 
    2	    1	    0 
    3	    0	   23 
    4	    0	  117 
    5	    0	    0 
    6	    2	    7 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A24NDM8VZ4VNU8
    0	    0	    0 
    1	    0	   37 
    2	    1	   44 
    3	    0	    4 
    4	   40	   67 
    5	    3	    4 
    6	   13	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A24XUWT3SCRAPT
    0	    1	    1 
    1	    0	    0 
    2	    8	   71 
    3	    7	   14 
    4	    2	  143 
    5	    0	    2 
    6	    0	    4 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A24ZFFRQ4MG3XL
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    1	    5 
    4	    8	   85 
    5	    7	    4 
    6	    0	    0 
    7	    7	   11 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A24ZV048V7J0MT
    0	    5	   15 
    1	    3	    9 
    2	    1	   23 
    3	   11	    5 
    4	    0	  144 
    5	    0	    0 
    6	    0	    0 
    7	    5	    1 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A250GBIWE6UJIU
    0	    0	    0 
    1	    0	    0 
    2	   16	   78 
    3	    0	    0 
    4	   14	    9 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A253LRBO3BVEEL
    0	   24	   88 
    1	    0	    0 
    2	    1	    0 
    3	    1	    0 
    4	    1	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A25C2M3QF9G7OQ
    0	    3	    9 
    1	    0	    0 
    2	    0	   50 
    3	   42	   83 
    4	    4	  186 
    5	    0	    0 
    6	    0	    2 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A25CGBLRJB6X0S
    0	    0	    0 
    1	    0	    0 
    2	   16	    8 
    3	   74	   48 
    4	    9	  110 
    5	    0	    0 
    6	   21	    2 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A25ETVRL1LE4LN
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    3	  107 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A25JROTU0YWU4O
    0	    1	    1 
    1	    0	    0 
    2	    1	    0 
    3	   16	   31 
    4	    7	   88 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
