Author:A106ZBOXMF16A8
    4	    0	    0 
    5	    0	    0 
    6	    0	    1 
    7	    0	    0 
    8	    0	    2 
    9	    0	    0 

Author:A1W415JP5WEAJK
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	   30 
    6	    0	    0 
    7	    0	    0 
    8	   37	   48 
    9	    0	    0 

Author:A1W7BIVI3O46Q
    0	    0	    0 
    1	    0	    0 
    2	    1	    1 
    3	   47	  131 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	   22	    7 
    9	    0	    0 

Author:A1WK4PKP2F4GUI
    0	    0	    3 
    1	    0	    0 
    2	    1	    1 
    3	    0	    0 
    4	    0	    0 
    5	    2	    0 
    6	    0	    0 
    7	    0	    0 
    8	    6	    0 
    9	    0	    0 

Author:A1WK64OV93G9TA
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	   28	   43 
    6	    0	    0 
    7	    0	    2 
    8	    8	   11 
    9	    0	    0 

Author:A1X1CEGHTHMBL1
    0	    0	   10 
    1	   12	    2 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    1	    5 
    6	    0	    0 
    7	    0	    0 
    8	    0	   22 
    9	    0	    0 

Author:A1XAD51HUZ8UM2
    0	    1	    8 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    1	    1 
    5	    0	    0 
    6	    0	    1 
    7	    0	    0 
    8	    0	    1 
    9	    0	    0 

Author:A1XYB3JF1BSVWJ
    0	    0	    2 
    1	    0	    0 
    2	    0	    0 
    3	    0	   32 
    4	    0	    0 
    5	    2	    0 
    6	    0	    0 
    7	    0	    0 
    8	    1	    7 
    9	    0	    0 

Author:A1XZP6VNRUN0K1
    0	    0	    1 
    1	    0	    0 
    2	    0	   34 
    3	    0	    0 
    4	    0	    0 
    5	    0	    5 
    6	    0	    0 
    7	    0	    0 
    8	    0	    5 
    9	    0	    0 

Author:A1Y0D9V33HYIJ2
    0	   26	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    1 
    5	    0	    1 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A1YGN7CKGVZWY1
    0	    0	    0 
    1	    2	   88 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	   25 
    6	    0	    0 
    7	    0	    0 
    8	    1	    0 
    9	    0	    0 

Author:A1YJMG0QJXZLD4
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	   11	    0 
    5	   10	   21 
    6	    2	    3 
    7	    0	    0 
    8	    8	    0 
    9	    0	    0 

Author:A1YMHDZDZRYL0Q
    0	    1	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    1	   17 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    1	    0 
    9	    0	    0 

Author:A1YMT8CDELI8A7
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    2	    0 
    6	    4	   24 
    7	    0	    0 
    8	   36	   45 
    9	    0	    0 

Author:A1YROPIEOO292C
    0	    0	   12 
    1	    0	    1 
    2	    0	    0 
    3	    3	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    1	    2 
    8	    1	    0 
    9	    0	    0 

Author:A1YUL9PCJR3JTY
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    2	   43 
    6	    0	    0 
    7	    0	    0 
    8	   21	   83 
    9	    0	    0 

Author:A1ZK6EB05YLNMD
    0	    2	   42 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A20UHWR387EFAG
    0	    1	    3 
    1	    9	   84 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    1	    1 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A20Z6DVAMPY2S9
    0	    0	    2 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    3	   37 
    6	    0	    5 
    7	    0	    0 
    8	    2	   27 
    9	    0	    0 

Author:A20ZHDVMW9R1JY
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    5	   12 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    5 
    9	    0	    0 

Author:A210S8UR0X7BOZ
    0	    2	    4 
    1	    0	    0 
    2	    0	    0 
    3	    3	   10 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	   18	    0 
    9	    0	    0 

Author:A21Y9WA5KBJGJQ
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    1	   10 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A223RZBHF5X93G
    0	    1	    4 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    2	    1 
    6	    0	    0 
    7	    0	    0 
    8	    0	   15 
    9	    0	    0 

Author:A22BWHIKOQGKRM
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	   33 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    3	    0 
    9	    0	    0 

Author:A22CW0ZHY3NJH8
    0	    0	   17 
    1	    0	    0 
    2	    0	   41 
    3	    1	    0 
    4	    8	   27 
    5	    0	   55 
    6	   47	    2 
    7	    0	    0 
    8	   19	   80 
    9	    0	    0 

Author:A22KVWS48GJVWL
    0	    0	    0 
    1	   27	    1 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A230PPNNJYJ6HR
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    7 
    6	    0	    0 
    7	    1	    8 
    8	    0	   12 
    9	    0	    0 

Author:A23J85KVQMYI9X
    0	    2	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	   28 
    5	    3	    0 
    6	    0	    0 
    7	    0	    0 
    8	    1	    1 
    9	    0	    0 

Author:A23RLAJMPA1033
    0	   19	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	    1 
    4	    5	    6 
    5	    0	    1 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A24CNTPQS0VTZP
    0	    1	   16 
    1	    1	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A24FX30B20WLMV
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    1	    0 
    6	    0	    0 
    7	    0	    0 
    8	    8	    9 
    9	    0	    0 

Author:A24NCF4KFZQHL0
    0	    1	  145 
    1	    1	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    1	    1 
    6	    1	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A24ROMC7IZAK1Y
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    3 
    5	    0	    2 
    6	    0	    0 
    7	    0	    0 
    8	   12	    2 
    9	    0	    0 

Author:A253YYAEIFIWBJ
    0	    0	    0 
    1	    4	   11 
    2	    1	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    3	    1 
    9	    0	    0 

Author:A25CKFFXTD9729
    0	    0	   13 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    1 
    6	    0	    0 
    7	    0	    0 
    8	    1	    0 
    9	    0	    0 

Author:A25NCFWZPRYWFD
    0	    0	    2 
    1	    0	    0 
    2	    0	    0 
    3	    0	    1 
    4	    0	    0 
    5	    0	    5 
    6	    0	    0 
    7	    0	    0 
    8	    2	    0 
    9	    0	    0 

Author:A25XAPQXT5GE6X
    0	    6	    9 
    1	    0	    0 
    2	    0	    0 
    3	    2	    0 
    4	    0	    0 
    5	    6	   12 
    6	    0	    0 
    7	   11	    2 
    8	   31	    9 
    9	    0	    0 

Author:A25ZY4LDFBOXFP
    0	    4	    7 
    1	    0	    0 
    2	    0	    3 
    3	    0	    0 
    4	    0	    0 
    5	    2	    5 
    6	    0	    0 
    7	    0	    0 
    8	   12	    2 
    9	    0	    0 

Author:A26RHUA0L97N0H
    0	    1	   26 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    1	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A271DK9Y0RR876
    0	    1	    0 
    1	   24	   31 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	   11	    0 
    6	    0	    0 
    7	    0	    0 
    8	    3	    8 
    9	    0	    0 

Author:A272KUHV4K4JGB
    0	    0	   19 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    3	    8 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A27DNSEA1L04L2
    0	    0	    0 
    1	   22	    4 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A288N52K6HAERG
    0	    1	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	   28 
    6	    0	    0 
    7	    0	    0 
    8	    0	   12 
    9	    0	    0 

Author:A28HP32C3CJEBH
    0	    0	    0 
    1	    1	    2 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	   12	    0 
    6	    0	    0 
    7	    0	    0 
    8	    2	    1 
    9	    0	    0 

Author:A28LV20AI3K72J
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	   21	   58 
    4	    0	    0 
    5	    0	    1 
    6	    0	    0 
    7	    0	    0 
    8	    1	    0 
    9	    0	    0 

Author:A28VSEIYTAK62I
    0	    0	    7 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A28YK7B27X3N0N
    0	    4	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	   18	    0 
    9	    0	    0 

Author:A28ZDVY6NV75P
    0	    1	   21 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A2939T5IAV96HN
    0	    0	   26 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	   18	   14 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    3	    1 
    9	    0	    0 

Author:A293IZZ293K549
    0	    0	   11 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A29835L9OI47Y1
    0	    0	    1 
    1	    0	    0 
    2	    0	    0 
    3	    0	    4 
    4	    0	    0 
    5	    1	   22 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A29RHXL9SG6Y6Y
    0	    0	  137 
    1	    0	    0 
    2	    0	    0 
    3	    0	    1 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A2AED1DWW2KQTN
    0	    0	   12 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    2 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A2AL8Q4C5SXQQ0
    0	   93	    4 
    1	    0	    1 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A2AMRY5HTD7YZE
    0	    1	    7 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    2 
    5	    1	   63 
    6	    0	    0 
    7	    0	    0 
    8	   14	    6 
    9	    0	    0 

Author:A2AQBBDYR4UYH1
    0	    2	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    9	   11 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    6	    2 
    9	    0	    0 

Author:A2AVYSXICESSTK
    0	    1	    0 
    1	    0	    0 
    2	    7	    0 
    3	    0	    0 
    4	    0	    0 
    5	   14	   37 
    6	    0	    0 
    7	    0	    0 
    8	   19	    0 
    9	    0	    0 

Author:A2BBLWWB02AXKL
    0	    7	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    2 
    7	    0	    0 
    8	    2	    5 
    9	    0	    0 

Author:A2BBZGVLEGIAVN
    0	    0	    0 
    1	    0	    0 
    2	    0	    1 
    3	    0	    0 
    4	    0	    0 
    5	    1	   40 
    6	    0	    0 
    7	    0	    0 
    8	    8	    0 
    9	    0	    0 

Author:A2D1LPEUCTNT8X
    0	    0	    2 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	  100 
    6	   18	  538 
    7	    0	    0 
    8	   34	    3 
    9	    0	    0 

Author:A2D1NSI07BMX3F
    0	    2	    3 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    5 
    7	    0	    0 
    8	   11	    9 
    9	    0	    0 

Author:A2D6DUHE7XNPAH
    0	    3	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    2	   23 
    6	    0	    0 
    7	    0	    0 
    8	    0	   11 
    9	    0	    0 

Author:A2D7T1AFVAOQMT
    0	    2	   73 
    1	    0	    0 
    2	    4	  119 
    3	    0	    0 
    4	    0	    0 
    5	    0	    2 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A2D9EPX9F4SRGK
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	   57 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    4	    5 
    9	    0	    0 

Author:A2DEC496E58BRG
    0	   10	    1 
    1	    0	    0 
    2	    0	    0 
    3	    2	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	   15	    0 
    9	    0	    0 

Author:A2DZ4EOECOD1M9
    0	    0	    0 
    1	    0	    0 
    2	    2	   19 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    1 
    9	    0	    0 

Author:A2E0TJ49NACDBA
    0	    0	    5 
    1	    0	    0 
    2	    0	    0 
    3	   17	    6 
    4	    0	    0 
    5	    0	    3 
    6	    0	    0 
    7	    0	    0 
    8	    0	   64 
    9	    0	    0 

Author:A2E4WUWU47USRN
    0	    0	    0 
    1	    0	    0 
    2	    1	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	   14 
    6	    0	    0 
    7	    0	    0 
    8	    0	    4 
    9	    0	    0 

Author:A2E99109KH4DCC
    0	    0	    1 
    1	    0	    0 
    2	    3	    0 
    3	    0	    2 
    4	    0	    0 
    5	    0	   13 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A2EKX87HLHZLIW
    0	    0	    3 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    7 
    6	    0	    0 
    7	    0	    0 
    8	    2	   12 
    9	    0	    0 

Author:A2ETCT19Z81YUF
    0	    6	    7 
    1	    5	   74 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A2EWA57QY2OYQX
    0	    1	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	   34 
    7	    0	    0 
    8	    1	    0 
    9	    0	    0 

Author:A2FRFAQCWZJT3Q
    0	    0	   74 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	   12	    8 
    5	    2	   15 
    6	    0	    0 
    7	   13	    0 
    8	    2	    2 
    9	    0	    0 

Author:A2FZP3549LYPUT
    0	    0	    0 
    1	    8	    4 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A2G5XVRQWG6ATU
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    7	    6 
    4	    0	    0 
    5	    0	    1 
    6	    0	    0 
    7	    0	    0 
    8	    5	    2 
    9	    0	    0 

Author:A2G7SWB1FL5OA0
    0	    0	    3 
    1	    0	    0 
    2	    0	    0 
    3	    0	   28 
    4	    0	    1 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A2GBTRG3N0D1RQ
    0	    1	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	   26	    1 
    5	    0	    2 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A2GRU3FSF8ITLR
    0	    3	    6 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A2GZVA22WYG95I
    0	    0	    1 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    1 
    5	    1	   56 
    6	    3	    1 
    7	    0	    0 
    8	   44	    7 
    9	    0	    0 

Author:A2H2N5E48N5C4S
    0	    1	    1 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    5 
    6	    0	    0 
    7	    0	    0 
    8	    5	    3 
    9	    0	    0 

Author:A2HL2J5UFOOGMO
    0	    0	    0 
    1	    2	    0 
    2	    0	    0 
    3	    0	    0 
    4	   10	   21 
    5	    0	    0 
    6	    0	    2 
    7	    0	    0 
    8	    1	    3 
    9	    0	    0 

Author:A2HPJ9MLXRQ7PL
    0	    1	   28 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    1 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A2I3BWIY35O2SX
    0	    0	    1 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	   10	    4 
    6	    0	    0 
    7	    0	    0 
    8	    0	    5 
    9	    0	    0 

Author:A2IDRAYYZ5GKBZ
    0	    1	    7 
    1	    4	    0 
    2	    0	   10 
    3	   13	    5 
    4	    0	    0 
    5	    0	    1 
    6	    0	    0 
    7	    0	    0 
    8	   13	   61 
    9	    0	    0 

Author:A2IKFFPZ90QL36
    0	    0	    0 
    1	    0	    0 
    2	    2	    0 
    3	   12	    0 
    4	    0	    0 
    5	    1	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    1 
    9	    0	    0 

Author:A2J6YDDNCA05L
    0	    7	    1 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    2	    2 
    6	    0	    0 
    7	    0	    0 
    8	   16	    2 
    9	    0	    0 

Author:A2JB8S521P0IRI
    0	    7	   33 
    1	    0	    0 
    2	    1	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	   17 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A2JN1N2J2D7AA4
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	   11 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A2JNWGABFOUI7B
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	   12	    0 
    6	    0	    0 
    7	    0	    0 
    8	    2	   10 
    9	    0	    0 

Author:A2JV6RWLKVRPSH
    0	    0	    4 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	   15	   11 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A2JY2MRQVC7UH5
    0	    4	    1 
    1	    1	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    1	    4 
    6	    0	    0 
    7	    0	    0 
    8	    0	    7 
    9	    0	    0 

Author:A2K4F2QAW3IR67
    0	    4	    0 
    1	    2	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    6	   14 
    6	    0	    0 
    7	    0	    0 
    8	    1	    0 
    9	    0	    0 

Author:A2KC46ZB0G6T69
    0	   18	    8 
    1	    0	    3 
    2	    1	    0 
    3	    0	    0 
    4	    0	    0 
    5	    1	    3 
    6	    0	   44 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A2KDB5B08SS4EX
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    7	   11 
    6	    0	    0 
    7	    0	    0 
    8	    2	    1 
    9	    0	    0 

Author:A2KNZHR0IFUFQY
    0	    1	    2 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    9	    1 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A2KPBQ4UQRCGK5
    0	    0	    0 
    1	    0	    1 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    5	    2 
    6	    0	    0 
    7	    0	    0 
    8	    1	    6 
    9	    0	    0 

Author:A2L0GT1DB2RRS4
    0	    0	   23 
    1	    0	    0 
    2	    0	    0 
    3	    2	   25 
    4	    0	    0 
    5	    5	   11 
    6	    0	    0 
    7	    1	    1 
    8	    4	    6 
    9	    0	    0 

Author:A2L1A59JGITMP8
    0	    0	    0 
    1	   11	    1 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    9	    2 
    6	    0	   14 
    7	    0	    0 
    8	    1	   38 
    9	    0	    0 

Author:A2L1KC5CTPF9UD
    0	    3	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	   13	    0 
    9	    0	    0 

Author:A2LG9R8ZN0JKWH
    0	    0	    1 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    2	    0 
    5	    4	   96 
    6	    0	    0 
    7	    0	    0 
    8	    9	    8 
    9	    0	    0 

Author:A2LYGDWTIJBMW6
    0	   51	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A2M1863O652DNZ
    0	   14	   22 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A2MGIKZO7ZK1MJ
    0	   75	   36 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    1 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A2MNB77YGJ3CN0
    0	    1	    0 
    1	   10	   41 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	   25	    1 
    9	    0	    0 

Author:A2N2LDQMVQXBPC
    0	    0	   30 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    2	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A2N7KWJOOMJJ31
    0	    5	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	   18 
    6	    0	    0 
    7	    0	    0 
    8	    1	    0 
    9	    0	    0 

Author:A2NH3PUY6C7GVV
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	   11	    5 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A2OG828EVEVK4
    0	    1	   68 
    1	    0	    0 
    2	    1	    0 
    3	    1	    0 
    4	    0	    0 
    5	    0	    2 
    6	    0	    0 
    7	    0	    0 
    8	    1	    4 
    9	    0	    0 

Author:A2OKA69B7PHIXI
    0	    3	   45 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A2OWR5G2OAQF7C
    0	   31	   14 
    1	    1	    3 
    2	    0	    1 
    3	    0	    0 
    4	    0	    6 
    5	   54	    4 
    6	    6	   20 
    7	    0	    0 
    8	   23	   14 
    9	    0	    0 

Author:A2PJUHNKHBDY27
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    2	    2 
    5	    0	    1 
    6	   12	    0 
    7	    0	    0 
    8	    3	    9 
    9	    0	    0 

Author:A2PLHV5F0GLVU9
    0	   16	    1 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	   24	    8 
    5	    0	    2 
    6	    0	    1 
    7	    0	    0 
    8	    0	    3 
    9	    0	    0 

Author:A2PT4NKNDECTWN
    0	    3	   21 
    1	    0	    1 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    1	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A2PV0TBG04BZKF
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    1 
    6	    0	    0 
    7	    0	    0 
    8	    4	    7 
    9	    0	    0 

Author:A2QC63Y12NTHAK
    0	   14	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    4	    0 
    5	    0	    1 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A2QVJFVM7SJ2I7
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    1	    0 
    4	    0	    0 
    5	    2	    2 
    6	   14	    1 
    7	    0	    0 
    8	   10	    0 
    9	    0	    0 

Author:A2QWHC6G91IDJA
    0	    1	    1 
    1	    0	    3 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    4 
    6	    0	    0 
    7	    0	    0 
    8	    2	    0 
    9	    0	    0 

Author:A2QYPEC9H2H6W6
    0	    0	    1 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    1	   19 
    6	    2	    0 
    7	    0	    0 
    8	    0	    2 
    9	    0	    0 

Author:A2R1W2R1HW57MP
    0	    2	    0 
    1	    1	   45 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
