Author:A10790U3PJTVPW
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A1ZSF5CJ0A4CIO
    0	    6	    0 
    1	    4	    1 
    2	    1	   79 
    3	   25	   13 
    4	    0	    0 
    5	   11	  567 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A1ZZCRFMGT8MEE
    0	    2	    0 
    1	    1	    0 
    2	    1	    0 
    3	    0	    0 
    4	    0	    0 
    5	    1	    3 
    6	   40	  117 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A20B1234MI44PL
    0	    0	    4 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	   16	  611 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A20F84KUBWM88B
    0	    7	    1 
    1	    0	    5 
    2	    1	    7 
    3	   28	    0 
    4	    0	    0 
    5	   16	    9 
    6	    5	    7 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A20G62K97P66KD
    0	   19	  175 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    1 
    6	    1	    2 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A20K3YOIRZ8YP8
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    5	  190 
    4	    0	    0 
    5	    1	    0 
    6	    0	    1 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A20PJFX275IW7R
    0	    2	    1 
    1	    0	    1 
    2	    0	    0 
    3	    0	    5 
    4	    0	    0 
    5	   53	  103 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A20QAMKCWMK82T
    0	    0	    0 
    1	    0	    0 
    2	  167	    0 
    3	    1	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A20S7D07UQ6Y7J
    0	    4	    3 
    1	    0	    1 
    2	    8	  140 
    3	    0	    1 
    4	    0	    0 
    5	    5	    6 
    6	    4	    1 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A20TEQ5CYR77XU
    0	    4	   29 
    1	    5	    9 
    2	    4	   45 
    3	    0	    0 
    4	    0	    0 
    5	    0	   16 
    6	    2	    1 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A20WNQNFHFIH2H
    0	  234	   31 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    1	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A210J3YIBJI0DQ
    0	   11	    7 
    1	    4	    3 
    2	   47	    6 
    3	    1	    1 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A212EWXQCYRYOW
    0	   25	    0 
    1	    4	   22 
    2	   37	    7 
    3	    0	    0 
    4	    0	    0 
    5	    4	   14 
    6	    1	    0 
    7	    0	   10 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A218EGMCY396CG
    0	    8	    2 
    1	    0	   28 
    2	    4	    2 
    3	    0	   23 
    4	    0	    0 
    5	   43	   58 
    6	    4	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A21GI2XP1M5COY
    0	   42	    0 
    1	    6	   87 
    2	    0	    0 
    3	    0	    1 
    4	    0	    0 
    5	    0	    7 
    6	    0	    1 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A21HOY50DPUYQN
    0	    0	    0 
    1	    0	    0 
    2	    7	   29 
    3	    0	    1 
    4	    0	    0 
    5	    2	   53 
    6	    1	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A21IPDYB0SJF4L
    0	    0	  176 
    1	    0	    0 
    2	    6	    1 
    3	    1	    0 
    4	    0	    0 
    5	    0	    2 
    6	    1	    5 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A21WWZ5TMN7OKW
    0	    3	    9 
    1	    6	   13 
    2	    2	    3 
    3	    1	    0 
    4	    0	    0 
    5	    8	  243 
    6	    7	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A21Z9SJ6TC1B16
    0	    1	  207 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    5	   17 
    6	    2	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A220E3KXVDBBD1
    0	    1	    0 
    1	    4	    7 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	   18	  107 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A222W665JLYCKU
    0	    1	    1 
    1	    0	    1 
    2	    2	   71 
    3	    0	    0 
    4	    0	    0 
    5	    1	   46 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A224KM22RQ5CD4
    0	   11	   19 
    1	  148	   17 
    2	    0	    0 
    3	    4	    1 
    4	    0	    0 
    5	    7	   17 
    6	   25	  536 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A229M3F6CDFBLN
    0	    3	    0 
    1	    0	    2 
    2	    0	    4 
    3	    0	    0 
    4	    0	    0 
    5	    1	   46 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A22KFS0RT3FBNR
    0	    0	    9 
    1	    5	    4 
    2	    0	   53 
    3	    3	    0 
    4	    0	    0 
    5	    0	    0 
    6	    1	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A22LBO7JYF4IZP
    0	    0	    4 
    1	    0	    0 
    2	   11	  124 
    3	    1	    0 
    4	    0	    0 
    5	    0	   12 
    6	    0	    1 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A22MMOFKYLQ6QJ
    0	    5	    2 
    1	    0	   69 
    2	    0	    3 
    3	    0	    0 
    4	    0	    0 
    5	    0	    1 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A22PWWZ559DDVD
    0	    1	    3 
    1	    2	    0 
    2	    1	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	  224 
    6	    2	    1 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A22Y168Y2VELPY
    0	    7	  395 
    1	    0	    1 
    2	    2	    1 
    3	    0	    0 
    4	    0	    0 
    5	    1	    0 
    6	    1	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A22Y43TP6EISDT
    0	  216	    5 
    1	    0	    1 
    2	    5	    4 
    3	    1	    0 
    4	    0	    0 
    5	    0	    7 
    6	    3	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A22YY3Z1CCK5G6
    0	    1	    0 
    1	   11	   13 
    2	    0	    1 
    3	   13	 1018 
    4	    0	    0 
    5	    0	   66 
    6	    4	   20 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A235UFZGCFN3J5
    0	    2	    0 
    1	    4	   11 
    2	    2	   25 
    3	    0	    0 
    4	    0	    0 
    5	    3	   72 
    6	    5	    2 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A23I1QE6RK9LSX
    0	   10	  618 
    1	    1	    3 
    2	    7	    2 
    3	    0	    1 
    4	    0	    0 
    5	    5	    0 
    6	    0	    3 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A23QPUC6R3CDKA
    0	    0	    7 
    1	    1	    0 
    2	    0	    1 
    3	    0	    1 
    4	    0	    0 
    5	    0	    3 
    6	    0	   57 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A23Z9R8VEYWG3U
    0	    0	    3 
    1	    0	    1 
    2	    3	  108 
    3	    0	    1 
    4	    0	    0 
    5	   16	   11 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A24HODKMNWOM7
    0	    2	    7 
    1	    0	    0 
    2	    0	    1 
    3	    8	   67 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A24N4FKHGD7DWT
    0	    2	   62 
    1	    1	   15 
    2	   55	    5 
    3	    5	   59 
    4	    0	    0 
    5	    1	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A24NDH0PNUEVG5
    0	    3	    3 
    1	    0	    0 
    2	   24	  484 
    3	    5	   10 
    4	    0	    1 
    5	    2	    0 
    6	    0	    2 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A24RCS1PO0M0JN
    0	    0	    0 
    1	   37	  913 
    2	    0	    0 
    3	    1	    2 
    4	    0	    0 
    5	    0	    0 
    6	    1	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A24XUWT3SCRAPT
    0	    7	    7 
    1	    1	    9 
    2	    1	   46 
    3	    0	   11 
    4	    0	    0 
    5	   17	  245 
    6	    2	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A250MUZFCBVRKO
    0	    3	    0 
    1	    0	    7 
    2	    0	    0 
    3	   44	  113 
    4	    0	    0 
    5	    0	  167 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A255CWHCD4O26C
    0	   16	    0 
    1	    0	    0 
    2	    4	    0 
    3	    0	    0 
    4	    0	    0 
    5	  109	   15 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A255GB3UZ8DDD5
    0	   10	   40 
    1	    0	    0 
    2	    0	    1 
    3	  107	  103 
    4	    0	    0 
    5	    0	   22 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A256GFU8W24TLU
    0	    0	   10 
    1	   87	  538 
    2	    1	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    2 
    6	    1	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A25CGBLRJB6X0S
    0	   29	   29 
    1	    0	   66 
    2	   12	   58 
    3	   11	    8 
    4	    0	    0 
    5	   77	  178 
    6	  165	  248 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A25IF7IQ0H38AZ
    0	   63	  810 
    1	    0	    0 
    2	    0	    5 
    3	    1	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    1 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A25W8AK3G4LUWW
    0	    1	    8 
    1	    0	    0 
    2	    0	    0 
    3	   10	   32 
    4	    0	    0 
    5	   94	  154 
    6	    1	    2 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A2622T5X6SMQ6Q
    0	    2	    5 
    1	    0	    0 
    2	    4	    0 
    3	    1	    0 
    4	    0	    0 
    5	    0	    1 
    6	   14	  103 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A2635KF0EDOTR8
    0	    4	  261 
    1	    0	    1 
    2	   11	    0 
    3	    0	    0 
    4	    0	    0 
    5	    7	   10 
    6	    3	    4 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A265CDMP0LN7HR
    0	  187	    3 
    1	    1	    1 
    2	    0	    1 
    3	    0	    0 
    4	    0	    0 
    5	    0	   55 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A268OYUGG54KGY
    0	    2	  326 
    1	    1	    1 
    2	    1	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    2	    3 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A26PG2SAHTDL9Z
    0	  195	    0 
    1	    4	    5 
    2	    8	    0 
    3	   10	  140 
    4	    0	    0 
    5	    5	   34 
    6	    9	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A26YM8GEURK4ZD
    0	   22	  337 
    1	    5	    0 
    2	    7	   11 
    3	    0	    0 
    4	    0	    0 
    5	    0	   10 
    6	    1	    1 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A27FP0S5QH7GNE
    0	    3	    0 
    1	    0	    0 
    2	    4	   17 
    3	    0	    0 
    4	    0	    0 
    5	    5	   70 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A28CNOV68PNQJG
    0	  193	   25 
    1	    0	    0 
    2	    0	    1 
    3	    2	   11 
    4	    0	    0 
    5	    0	    0 
    6	    2	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A28HBJOYP6BL62
    0	    4	   11 
    1	   15	    0 
    2	   10	   16 
    3	    1	  409 
    4	    0	    0 
    5	    3	  225 
    6	    2	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A28ICY9Y2XWMT8
    0	    5	    3 
    1	    2	    0 
    2	    0	    1 
    3	   20	 1076 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A28X66OD6SSZ4B
    0	   12	    1 
    1	    0	    0 
    2	    0	    0 
    3	    1	    5 
    4	    0	    0 
    5	    1	    0 
    6	    1	  315 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A292XULL44JBJ1
    0	    9	    1 
    1	    0	    0 
    2	   16	   63 
    3	    0	    0 
    4	    0	    0 
    5	    2	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A29B2TOMJOUES3
    0	    0	    3 
    1	    4	   12 
    2	    0	   12 
    3	    8	   18 
    4	    0	    0 
    5	    3	  103 
    6	    2	  152 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A29WB03IKXZRHO
    0	    0	    1 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	  139 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A2A402A64SHG71
    0	    0	    1 
    1	    0	    0 
    2	    4	   91 
    3	    0	    0 
    4	    0	    0 
    5	    5	    4 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A2A6RWKP05XXSU
    0	    6	    0 
    1	    1	    2 
    2	    2	   99 
    3	    0	    0 
    4	    0	    0 
    5	    3	    2 
    6	    2	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A2AH7AITFW00ZN
    0	    1	    0 
    1	    0	    0 
    2	    9	   86 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A2B62LXL4GY0UM
    0	    8	  174 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A2B7BUH8834Y6M
    0	   15	    8 
    1	   10	   16 
    2	    1	   99 
    3	   15	  180 
    4	    0	    0 
    5	    6	  224 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A2B8LMENYNVAUF
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    9	  140 
    4	    0	    0 
    5	    1	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A2BLISRCQ13PPJ
    0	    4	    8 
    1	    0	    5 
    2	    1	    8 
    3	    0	   62 
    4	    0	    0 
    5	    0	    4 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A2BQT73WNLMVWC
    0	    1	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	   14	  238 
    6	    1	    2 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A2BQX2GAMGU18U
    0	  554	    0 
    1	    1	    0 
    2	    0	    1 
    3	    1	    0 
    4	    0	    0 
    5	    5	    3 
    6	    9	    2 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A2C23YX3D9G68C
    0	   60	    0 
    1	    3	    0 
    2	    0	   12 
    3	    8	   17 
    4	    0	    0 
    5	    9	   13 
    6	   28	   41 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A2CA4TJR6L3J2W
    0	    1	  767 
    1	    0	    0 
    2	    4	    0 
    3	    1	    0 
    4	    0	    0 
    5	    1	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A2CF9NB4K1XIBY
    0	    2	    4 
    1	    0	    0 
    2	    2	    0 
    3	    1	    1 
    4	    0	    0 
    5	    5	   16 
    6	   12	   66 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A2CJL9GK4VDDXE
    0	    7	    3 
    1	    0	    0 
    2	    2	    0 
    3	   40	  263 
    4	    0	    0 
    5	    0	    0 
    6	   11	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A2CKTSBL0X7TCE
    0	    0	    1 
    1	    0	    0 
    2	    0	    1 
    3	    4	    7 
    4	    0	    0 
    5	    4	    0 
    6	   11	  156 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A2CR6JB2D4JZGL
    0	    0	  185 
    1	    0	    3 
    2	    0	    4 
    3	    1	    0 
    4	    0	    0 
    5	   17	   49 
    6	    1	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A2CSVDQ7B3X8PR
    0	    4	    0 
    1	    0	    0 
    2	   11	    0 
    3	    0	    6 
    4	    0	    0 
    5	    0	    2 
    6	    1	  336 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A2CTZJPOIEMIHW
    0	    2	    0 
    1	    1	    0 
    2	    2	    0 
    3	    0	    0 
    4	    0	    0 
    5	  133	  239 
    6	    1	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A2CZNO7OLP2QXI
    0	    0	  574 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    8 
    6	    1	    1 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A2D1LPEUCTNT8X
    0	    0	   28 
    1	    7	   24 
    2	    1	   33 
    3	   13	  102 
    4	    0	    0 
    5	   10	  324 
    6	    0	    1 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A2DBEDBRAUD7FG
    0	    8	  398 
    1	    0	    0 
    2	    0	    0 
    3	    1	    0 
    4	    0	    0 
    5	    0	    1 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A2DDJPV9X6MXLF
    0	    0	    2 
    1	    7	    0 
    2	    4	    2 
    3	   19	  129 
    4	    0	    0 
    5	    1	   46 
    6	    4	   17 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A2DJSI9Q0IRCIX
    0	    4	    2 
    1	    0	    4 
    2	    0	    3 
    3	   12	    6 
    4	    0	    0 
    5	    0	   41 
    6	    1	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A2DJTN1RKYWT4L
    0	    1	    0 
    1	    2	    0 
    2	    4	    5 
    3	    0	    0 
    4	    0	    0 
    5	    4	    0 
    6	   14	  202 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A2DLFADWCXOTSV
    0	   13	  603 
    1	    0	    1 
    2	    1	    1 
    3	    0	    1 
    4	    0	    0 
    5	    1	    4 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A2E1PZP48JQMDE
    0	    6	    2 
    1	    0	    1 
    2	    1	    0 
    3	    2	    1 
    4	    0	    0 
    5	    7	    4 
    6	   31	  232 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A2EDEFU0MD3ZI7
    0	    0	   18 
    1	    1	    0 
    2	    2	  242 
    3	    2	    0 
    4	    0	    0 
    5	    4	   22 
    6	    0	    1 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A2EGBN20PGC7SF
    0	    0	    0 
    1	    1	    0 
    2	    0	    0 
    3	    0	  148 
    4	    0	    0 
    5	    1	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A2EGZIU1WAJXYZ
    0	    2	    1 
    1	    0	    0 
    2	    0	    0 
    3	    0	    2 
    4	    0	    0 
    5	   59	   88 
    6	    4	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A2EHYCA29NSQLU
    0	    0	    2 
    1	    3	    0 
    2	    0	   25 
    3	    0	    0 
    4	    0	    0 
    5	   42	   68 
    6	    0	    1 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A2EOB22MHXESXO
    0	  141	   51 
    1	    0	    0 
    2	    4	    1 
    3	    0	    0 
    4	    0	    0 
    5	    0	    1 
    6	    2	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A2EQPN3T8R6TZB
    0	    0	    1 
    1	    3	   79 
    2	    9	    5 
    3	    5	   12 
    4	    0	    0 
    5	    0	    2 
    6	    1	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A2ERIZ1CQHQP1L
    0	    0	   10 
    1	    2	    1 
    2	    4	  175 
    3	    0	    0 
    4	    0	    0 
    5	    1	    2 
    6	    0	    1 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A2EW5F46BKR5Q6
    0	   41	  232 
    1	    1	    2 
    2	    5	    0 
    3	    0	    3 
    4	    0	    0 
    5	    3	    0 
    6	    2	    6 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A2EX6ETSUKA2C
    0	    2	    0 
    1	    0	 1922 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    1	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A2G3RIG0UKDEBG
