Author:A102HM1DYLFR6E
    6	    2	    5 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 

Author:A1O8BS2HKE5Y0O
    0	    0	    0 
    1	    1	    3 
    2	    0	    0 
    3	    0	    0 
    4	    0	    5 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    1	    2 

Author:A1O8PBWLCU70RS
    0	    6	    3 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	   22	   70 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    1	    0 

Author:A1ODOGXEYECQQ8
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    5 
    5	    0	   15 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	   11	    4 

Author:A1OKDIFW0HNYX5
    0	    1	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	   24	   15 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    4 

Author:A1OVFX7Q3UHLL0
    0	    1	    4 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    1	    1 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    5	   20 
   11	    0	    0 
   12	    0	    0 
   13	    2	    1 

Author:A1P49Y7YUB9UEP
    0	   10	   29 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    1	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 

Author:A1P4RQNX5D7ORU
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	   26	   34 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 

Author:A1PA447KK26BED
    0	   38	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    1	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 

Author:A1PAGHECG401K1
    0	    1	   24 
    1	    4	   22 
    2	    0	    0 
    3	    0	    0 
    4	   11	    0 
    5	    9	    4 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    5	    5 
   11	    0	    0 
   12	    0	    0 
   13	   38	    0 

Author:A1PG93QIDD9CV7
    0	    5	    2 
    1	    0	    0 
    2	   17	    0 
    3	    0	    0 
    4	    0	    2 
    5	    2	    1 
    6	    0	   23 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    3	   15 

Author:A1QAXWETH56D6J
    0	    0	    1 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    1	   12 
   11	    0	    0 
   12	    0	    0 
   13	    6	    3 

Author:A1QRST0A3IQIEF
    0	    1	    2 
    1	    0	    2 
    2	    0	    0 
    3	    0	    0 
    4	    0	    1 
    5	    6	    5 
    6	    1	   23 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	   30	    4 

Author:A1RFZGWX46N8H7
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    1	   11 
    5	    0	   29 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	   10 

Author:A1ROJLRRQ82TTL
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	   51	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 

Author:A1RPTVW5VEOSI
    0	   10	   13 
    1	    0	    0 
    2	   23	    8 
    3	    0	    1 
    4	    0	    0 
    5	    1	   85 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	   56 
   11	    0	    0 
   12	    0	    0 
   13	   32	   12 

Author:A1RS3VWYCZJ5SZ
    0	  100	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 

Author:A1SYLII0808HD6
    0	    6	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	   24	  117 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	   27 

Author:A1T1YSCDW0PD25
    0	    0	    2 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    5	    1 
    5	    0	   68 
    6	    3	    3 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    3	    0 
   11	    0	    0 
   12	    0	    0 
   13	    5	    1 

Author:A1TIH27QSTH3N0
    0	    0	    4 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    5	   17 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 

Author:A1TP2YDDLRJZWQ
    0	    9	    8 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    1	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 

Author:A1TR6P3CEOS5AO
    0	    0	    0 
    1	    0	    0 
    2	    0	  115 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 

Author:A1U6RLUA8D5DSX
    0	    3	    1 
    1	    0	    0 
    2	   16	   21 
    3	    0	    0 
    4	    0	    1 
    5	    3	   25 
    6	    0	    1 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	   18	   13 

Author:A1U8JDP2ZZF8XA
    0	    2	    9 
    1	    0	    0 
    2	   12	   18 
    3	    0	    0 
    4	    7	    1 
    5	    0	    2 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    4	   10 
   11	    0	    0 
   12	    0	    0 
   13	    5	    9 

Author:A1UAZ6MNSZKB7G
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    2	   73 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    6	   28 

Author:A1UBLK5L11VT10
    0	    0	   44 
    1	    0	    0 
    2	    0	    0 
    3	   12	    3 
    4	    1	    7 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	   10 
   11	    0	    0 
   12	    0	    0 
   13	    3	    0 

Author:A1UP5CIELABXA7
    0	    0	    1 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    1	   34 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    2	    0 

Author:A1UX8LN4YDPQHK
    0	   19	    1 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    1	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 

Author:A1V24A11LXC8FM
    0	    1	    1 
    1	    0	    0 
    2	    7	    5 
    3	    0	    0 
    4	    0	   12 
    5	    0	    4 
    6	   16	   33 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	   16	   41 
   11	    0	    0 
   12	    0	    0 
   13	   14	   14 

Author:A1V4PHLY64ZWHQ
    0	    5	   61 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    1	    0 
    5	    0	    1 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 

Author:A1W23COY2XNN4
    0	    4	    1 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	   53	    1 
    5	    0	   39 
    6	   10	   26 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	   10	   10 

Author:A1W415JP5WEAJK
    0	    2	    1 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	   16	    0 
    5	    2	  272 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    3	   55 
   11	    0	    0 
   12	    0	    0 
   13	   72	    8 

Author:A1W5WWF32CBT8F
    0	    6	   21 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	   13	   28 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    8 

Author:A1WX9C92GCZTGI
    0	    4	   59 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    1 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    1	    3 
   11	    0	    0 
   12	    0	    0 
   13	    5	    3 

Author:A1X1CEGHTHMBL1
    0	    1	   14 
    1	    0	    0 
    2	    1	    2 
    3	    0	    0 
    4	   22	    1 
    5	   10	   93 
    6	   57	   10 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    1	  173 
   11	    1	    0 
   12	    0	    0 
   13	    0	  115 

Author:A1X2LENOF84LCQ
    0	    0	    6 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    1	    4 
    5	    0	   16 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	   11	    7 
   11	    0	    0 
   12	    0	    0 
   13	    0	    5 

Author:A1XUJD77OP5WRU
    0	    0	    3 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    2	   81 
    5	    3	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    1 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 

Author:A1Z75DSTIM0OUX
    0	   13	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 

Author:A1ZDK9LUQX6JCE
    0	    3	    2 
    1	    0	    0 
    2	    5	    4 
    3	    0	    0 
    4	    0	    8 
    5	    0	    0 
    6	    4	   16 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	   16	    0 

Author:A1ZP0E6BW1SDR7
    0	    3	   33 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 

Author:A1ZR4F7MC5U67P
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    7	   52 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	   12 

Author:A1ZU55TM45Y2R8
    0	    3	    2 
    1	    0	    1 
    2	    0	    0 
    3	    0	    0 
    4	    0	   13 
    5	   85	   18 
    6	    2	    9 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    9	   33 
   11	    0	    0 
   12	    0	    0 
   13	   50	   10 

Author:A2032LF6FWWK8E
    0	    1	    2 
    1	    0	    0 
    2	   14	    1 
    3	    0	    0 
    4	    0	    0 
    5	   28	    8 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	   14	    0 
   11	    0	    0 
   12	    0	    0 
   13	    3	   48 

Author:A20CQ20J30DJZT
    0	    0	   29 
    1	    0	    0 
    2	    0	    1 
    3	    0	    0 
    4	    0	  118 
    5	   10	  193 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    1 
   10	   60	   13 
   11	    3	   14 
   12	    0	    0 
   13	  132	    3 

Author:A20EEWWSFMZ1PN
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	   25 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    4	    2 

Author:A20EZ7E8WUH2GZ
    0	    0	    7 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    7	    3 
    5	    0	   17 
    6	    9	    3 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    7	    0 
   11	    0	    0 
   12	    0	    0 
   13	    6	    0 

Author:A21C21LVLURMQR
    0	    6	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    1	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 

Author:A21U4DR8M6I9QN
    0	    3	    4 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    4	    1 
    5	    3	   38 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    1	   11 
   11	    0	    0 
   12	    0	    0 
   13	    3	   18 

Author:A225UWT247BBBH
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    1	    4 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    8	   25 
   11	    0	    0 
   12	    0	    0 
   13	   14	    0 

Author:A22CW0ZHY3NJH8
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    1	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	  141 
   11	    0	    0 
   12	    0	    0 
   13	    3	   42 

Author:A23DO9ZRJ7A4ZN
    0	    0	    1 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	   55 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    1 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 

Author:A23GFTVIETX7DS
    0	   14	    5 
    1	    0	    0 
    2	    0	    0 
    3	    4	   59 
    4	    0	    0 
    5	    0	   22 
    6	    0	   19 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	   36	  302 
   11	    0	    0 
   12	    0	    0 
   13	   10	  132 

Author:A23KLK7OTHDL2U
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    1 
    5	    0	    1 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    4	   15 
   11	    0	    0 
   12	    0	    0 
   13	    1	   18 

Author:A23L3N51Z0AJ51
    0	   33	  143 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 

Author:A23V7GOQQRIVN5
    0	   11	   34 
    1	   24	   68 
    2	    4	    1 
    3	    0	    0 
    4	   10	   13 
    5	    0	    4 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	   48	    9 

Author:A23YLPW55X1XZ
    0	    0	    6 
    1	    0	    0 
    2	    1	    0 
    3	   23	    7 
    4	    0	    0 
    5	    7	   50 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    2	    0 
   11	    0	    0 
   12	    0	    0 
   13	   22	    2 

Author:A24CCV23H8S59V
    0	    0	    4 
    1	    3	    0 
    2	    0	    0 
    3	    2	    6 
    4	   15	   18 
    5	   33	   23 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    2 
   11	    0	    0 
   12	    0	    0 
   13	   51	    0 

Author:A24O6KOK0VA00S
    0	    0	   55 
    1	    1	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 

Author:A24OZTOCC8CH6I
    0	    0	    0 
    1	    0	    0 
    2	    0	   30 
    3	    0	    0 
    4	   39	    3 
    5	    1	   11 
    6	   11	    2 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    6	    7 

Author:A24ZV048V7J0MT
    0	    0	    9 
    1	    0	    0 
    2	    0	    0 
    3	    2	    2 
    4	    4	   38 
    5	    0	   13 
    6	   22	    1 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    2	    7 
   11	    0	    0 
   12	    0	    0 
   13	    1	    1 

Author:A2582KMXLK2P06
    0	    2	    0 
    1	    0	    0 
    2	    0	    0 
    3	    1	    0 
    4	    2	    6 
    5	    0	    1 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    3	   95 
   11	    0	    0 
   12	    0	    0 
   13	   15	   14 

Author:A25C2M3QF9G7OQ
    0	    5	   19 
    1	    0	    0 
    2	    1	   16 
    3	    0	    0 
    4	   47	    0 
    5	    0	  465 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    2	   58 
   11	    0	    0 
   12	    0	    0 
   13	   12	  158 

Author:A25MLGY8JAC424
    0	    0	    2 
    1	    0	    0 
    2	    1	    1 
    3	    0	    0 
    4	    6	  101 
    5	    0	    2 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    3 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 

Author:A25TNBMJ4ZO7RD
    0	    1	    2 
    1	    0	    0 
    2	    5	   36 
    3	    0	    0 
    4	    1	    0 
    5	   51	    4 
    6	   12	   11 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    9	    2 
   11	    0	    0 
   12	    0	    0 
   13	   43	   19 

Author:A25UQ3SB7DD9FW
    0	    0	   48 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 

Author:A25UTSSY1HIB4N
    0	    1	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	  153 
    5	    0	    3 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    1	    1 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 

Author:A25WJCAP606YMP
    0	    7	    6 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    2	    3 
    5	   51	    1 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    2	   11 
   11	    0	    0 
   12	    0	    0 
   13	   21	    0 

Author:A27AEUTEQ8DOB0
    0	   55	   93 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 

Author:A27HGITHKD38S7
    0	   24	  149 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    1	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 

Author:A27IYNWA4TEQP4
    0	    1	   29 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 

Author:A27QXQQOLAMRRR
    0	    0	    5 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    9	    0 
    5	    0	   48 
    6	    7	   12 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	   48	   10 
   11	    0	    0 
   12	    0	    0 
   13	   41	    2 

Author:A281NPSIMI1C2R
    0	   40	    5 
    1	   30	    4 
    2	    1	    2 
    3	    0	    0 
    4	    8	    6 
    5	    4	   30 
    6	    4	   11 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	   28	   67 

Author:A28DQF01VXVK41
    0	    0	   31 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	   17 
    5	    1	    0 
    6	    1	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    1	    0 

Author:A29GES4X1DL5JV
    0	    1	    1 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    2	   24 
    5	    4	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 

Author:A29GWIJL72GXXZ
    0	    8	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    4 
    5	    0	    1 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	   14	    3 

Author:A29MXPHLH9FMDG
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	   14	   46 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 

Author:A2A7PRJ4IDJYS7
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    1	   32 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 

Author:A2AI4YW6XL5B7S
    0	    6	   11 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    2	   18 
    5	    8	   19 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    1	    3 

Author:A2BMSVW8YWI1M6
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    1	   18 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 

Author:A2BO5VNC8C319B
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	   62	   18 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    5	   56 
   11	    0	    0 
   12	    0	    0 
   13	   46	    0 

Author:A2C3BWJJ4TT7FY
    0	    0	    2 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    5	    8 
    5	    1	   25 
    6	   19	   26 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	   16 

Author:A2D1LPEUCTNT8X
    0	    5	    0 
    1	    0	    0 
    2	    3	   79 
    3	    0	    0 
    4	    0	   22 
    5	    0	   76 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	   38	   12 

Author:A2D6RQV2WF4U9H
    0	    0	   72 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 

Author:A2ETH5R6Q8PQRW
    0	    0	   16 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    1	    2 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    1	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    3 

Author:A2F0KIA4NMIZHQ
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	   24	  263 
   11	    0	    0 
   12	    0	    0 
   13	  130	   44 

Author:A2F9BXVU5XAOK6
    0	    0	    6 
    1	    0	    0 
    2	    1	    0 
    3	    0	    0 
    4	    8	   12 
    5	    0	   13 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    4	    1 

Author:A2FCIK8VD2JZ12
    0	    9	  390 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    2	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    1 
   11	    0	    0 
   12	    0	    0 
   13	    0	    1 

Author:A2FFXBIVPKL83S
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    3	   93 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 

Author:A2FZQQI1SODB4I
    0	    0	    2 
    1	    0	   12 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    1 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
