Author:A106ZBOXMF16A8
    4	    0	    0 
    5	    0	    2 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A1W415JP5WEAJK
    0	    1	    0 
    1	    3	    2 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	  107 
    6	    9	    6 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A1W7BIVI3O46Q
    0	    3	    1 
    1	    0	    0 
    2	    0	    0 
    3	  119	  287 
    4	    0	    0 
    5	    5	    3 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A1WK4PKP2F4GUI
    0	    0	    3 
    1	    0	    0 
    2	   11	    9 
    3	    0	    0 
    4	    0	    0 
    5	    3	    0 
    6	    0	    1 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A1WK64OV93G9TA
    0	    3	    0 
    1	    0	    0 
    2	    0	    0 
    3	    1	    9 
    4	    0	  106 
    5	   51	   63 
    6	    0	    0 
    7	    0	    3 
    8	    0	    0 
    9	    0	    0 

Author:A1X1CEGHTHMBL1
    0	    8	   40 
    1	    4	    1 
    2	    2	   39 
    3	    0	    0 
    4	    0	    0 
    5	    6	   37 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A1XAD51HUZ8UM2
    0	    4	   14 
    1	    0	    0 
    2	    0	    0 
    3	    1	    0 
    4	    6	    3 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A1XYB3JF1BSVWJ
    0	    0	    1 
    1	    0	    0 
    2	    0	    0 
    3	    0	   16 
    4	    1	    0 
    5	    4	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A1XZP6VNRUN0K1
    0	    0	    0 
    1	    1	    2 
    2	    0	   31 
    3	    0	    0 
    4	    0	    0 
    5	    2	   23 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A1Y0D9V33HYIJ2
    0	   56	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A1YGN7CKGVZWY1
    0	    0	    1 
    1	    6	  106 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	   49 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A1YJMG0QJXZLD4
    0	    0	   31 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	   23	    1 
    5	   11	   19 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A1YMHDZDZRYL0Q
    0	   10	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	   19 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A1YMT8CDELI8A7
    0	    1	    1 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	   11	   62 
    6	    4	   30 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A1YROPIEOO292C
    0	    0	   90 
    1	    0	    0 
    2	    0	    0 
    3	    2	    0 
    4	    0	    0 
    5	    1	    0 
    6	    4	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A1YUL9PCJR3JTY
    0	    2	   10 
    1	   33	    4 
    2	    1	    1 
    3	    0	    1 
    4	    1	    0 
    5	    8	  247 
    6	    0	    0 
    7	    0	    0 
    8	    4	   14 
    9	    0	    0 

Author:A1ZK6EB05YLNMD
    0	    1	   53 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    1 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A20UHWR387EFAG
    0	    0	    2 
    1	   20	  142 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    1 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A20Z6DVAMPY2S9
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    1	   21 
    6	    0	    7 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A20ZHDVMW9R1JY
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	   19	   25 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A210S8UR0X7BOZ
    0	    5	   22 
    1	    1	    0 
    2	    0	    0 
    3	    1	   43 
    4	    0	    1 
    5	    1	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A21Y9WA5KBJGJQ
    0	    1	    1 
    1	    0	    0 
    2	    0	    0 
    3	    0	    2 
    4	    0	    0 
    5	    9	   47 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A223RZBHF5X93G
    0	    1	   33 
    1	    0	    2 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    5	    1 
    6	    0	    0 
    7	    0	   49 
    8	    0	    0 
    9	    0	    0 

Author:A22BWHIKOQGKRM
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	   72 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A22CW0ZHY3NJH8
    0	    3	   57 
    1	    1	   33 
    2	    0	   80 
    3	   20	   13 
    4	   28	  100 
    5	    8	  493 
    6	    0	    0 
    7	   12	    1 
    8	    0	    0 
    9	    0	    0 

Author:A22KVWS48GJVWL
    0	    9	    3 
    1	  160	   22 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    1	    1 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A230PPNNJYJ6HR
    0	    1	    1 
    1	   10	    0 
    2	    0	    0 
    3	    0	    2 
    4	    3	   10 
    5	    1	   24 
    6	    3	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A23J85KVQMYI9X
    0	   10	    1 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    1	   92 
    5	    1	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A23RLAJMPA1033
    0	   14	    0 
    1	    0	    0 
    2	    0	    0 
    3	    1	    5 
    4	    2	    6 
    5	    1	    5 
    6	    2	   12 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A24CNTPQS0VTZP
    0	   14	   71 
    1	    0	    0 
    2	    0	    0 
    3	    0	    4 
    4	    0	    0 
    5	    0	    1 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A24FX30B20WLMV
    0	    3	    3 
    1	    3	    9 
    2	    0	    2 
    3	    0	    0 
    4	    0	    0 
    5	   84	    1 
    6	    1	   18 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A24NCF4KFZQHL0
    0	    1	   98 
    1	    0	    0 
    2	    0	    0 
    3	    1	    1 
    4	    0	    1 
    5	    3	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A24ROMC7IZAK1Y
    0	    1	    5 
    1	    0	    0 
    2	    0	    0 
    3	    0	    2 
    4	    0	    0 
    5	    4	   53 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A253YYAEIFIWBJ
    0	    0	    2 
    1	    6	   52 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A25CKFFXTD9729
    0	    0	   29 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    1 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A25NCFWZPRYWFD
    0	    0	    4 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    2	   16 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A25XAPQXT5GE6X
    0	    3	    5 
    1	    0	    2 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    5	    6 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A25ZY4LDFBOXFP
    0	    5	   39 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    9	   26 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A26RHUA0L97N0H
    0	    1	   95 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    2	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A271DK9Y0RR876
    0	    1	    0 
    1	   24	   37 
    2	    2	    2 
    3	    0	    0 
    4	    0	    0 
    5	   11	    1 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A272KUHV4K4JGB
    0	    0	   42 
    1	    0	    1 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    1	   16 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A27DNSEA1L04L2
    0	    0	    1 
    1	   36	   12 
    2	    0	    0 
    3	    0	    0 
    4	    1	    0 
    5	    2	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A288N52K6HAERG
    0	    1	    1 
    1	    8	    2 
    2	   11	   21 
    3	    0	    0 
    4	    0	    0 
    5	    1	   38 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A28HP32C3CJEBH
    0	    0	    1 
    1	    0	    6 
    2	    0	    0 
    3	    0	    1 
    4	    0	    0 
    5	    8	    0 
    6	    0	    1 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A28LV20AI3K72J
    0	    0	    2 
    1	    0	    0 
    2	    0	    0 
    3	   62	  230 
    4	    2	    0 
    5	    0	    1 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A28VSEIYTAK62I
    0	    0	   47 
    1	    0	    0 
    2	    0	    0 
    3	    0	    2 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A28YK7B27X3N0N
    0	    2	    0 
    1	    2	    3 
    2	    0	    0 
    3	    0	    0 
    4	   21	    6 
    5	    6	   23 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A28ZDVY6NV75P
    0	    4	   67 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    1 
    5	    5	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A2939T5IAV96HN
    0	    0	   35 
    1	    2	    0 
    2	    0	    0 
    3	    0	    0 
    4	   13	   12 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A293IZZ293K549
    0	    1	   33 
    1	    0	    0 
    2	    0	    0 
    3	    0	    3 
    4	    1	    4 
    5	    2	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A29835L9OI47Y1
    0	    1	    2 
    1	    0	    0 
    2	    0	    0 
    3	    0	    4 
    4	    0	    0 
    5	    3	   17 
    6	    0	    0 
    7	    1	    0 
    8	    0	    0 
    9	    0	    0 

Author:A29RHXL9SG6Y6Y
    0	    0	  271 
    1	    0	    0 
    2	    0	    0 
    3	    0	    1 
    4	    0	    0 
    5	    0	    4 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A2AED1DWW2KQTN
    0	    9	  100 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    2 
    5	    1	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A2AL8Q4C5SXQQ0
    0	  512	   21 
    1	    0	    0 
    2	    0	    1 
    3	    0	    0 
    4	    1	    0 
    5	    1	    1 
    6	    0	    1 
    7	    1	    0 
    8	    0	    0 
    9	    0	    0 

Author:A2AMRY5HTD7YZE
    0	    3	    4 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    1	   46 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A2AQBBDYR4UYH1
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    6	    4 
    5	    1	    4 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A2AVYSXICESSTK
    0	    7	    1 
    1	    0	    0 
    2	    8	    0 
    3	    0	    0 
    4	    4	    2 
    5	   19	   74 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A2BBLWWB02AXKL
    0	    7	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    1 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A2BBZGVLEGIAVN
    0	    3	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	   40	   76 
    5	    4	   32 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A2D1LPEUCTNT8X
    0	    2	   35 
    1	    0	    7 
    2	  293	  516 
    3	    8	    3 
    4	    1	    0 
    5	    0	  474 
    6	   75	 1654 
    7	    0	    0 
    8	    1	    0 
    9	    0	    0 

Author:A2D1NSI07BMX3F
    0	    0	    2 
    1	    0	    1 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    3 
    6	    1	   23 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A2D6DUHE7XNPAH
    0	    2	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    1	   16 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A2D7T1AFVAOQMT
    0	    2	   65 
    1	    0	    0 
    2	    2	   86 
    3	    0	    0 
    4	    0	    0 
    5	    1	    4 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A2D9EPX9F4SRGK
    0	    0	    1 
    1	    0	    0 
    2	    0	    0 
    3	    4	  127 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A2DEC496E58BRG
    0	    6	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    1	   12 
    6	    1	   15 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A2DZ4EOECOD1M9
    0	    0	    0 
    1	    0	    0 
    2	    4	   38 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    2	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A2E0TJ49NACDBA
    0	    0	   30 
    1	    0	    0 
    2	    0	    0 
    3	   10	    1 
    4	    0	    0 
    5	   12	   76 
    6	    4	   24 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A2E4WUWU47USRN
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    3	    3 
    4	   10	   72 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A2E99109KH4DCC
    0	    0	   11 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	   84 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A2EKX87HLHZLIW
    0	    0	    5 
    1	    0	    0 
    2	    0	    2 
    3	    0	    0 
    4	    0	    0 
    5	    0	   43 
    6	    0	   31 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A2ETCT19Z81YUF
    0	    5	    7 
    1	   12	  433 
    2	    0	    0 
    3	    0	    1 
    4	    0	    0 
    5	    0	    2 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A2EWA57QY2OYQX
    0	   10	    1 
    1	    0	    0 
    2	    0	    0 
    3	    0	    1 
    4	    0	    0 
    5	    0	    3 
    6	    7	  140 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A2FRFAQCWZJT3Q
    0	    3	  769 
    1	    1	    1 
    2	    4	    5 
    3	    4	    0 
    4	    0	    0 
    5	    1	   19 
    6	    0	    5 
    7	    8	    0 
    8	    0	    0 
    9	   12	    8 

Author:A2FZP3549LYPUT
    0	    7	    1 
    1	   38	   13 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    1	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A2G5XVRQWG6ATU
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	   30	   11 
    4	    0	    0 
    5	    0	    1 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A2G7SWB1FL5OA0
    0	    0	    7 
    1	    0	    0 
    2	    0	    0 
    3	    0	  179 
    4	    0	    6 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A2GBTRG3N0D1RQ
    0	    5	   39 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	   16	    1 
    5	    0	    9 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A2GRU3FSF8ITLR
    0	    3	   20 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    4 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A2GZVA22WYG95I
    0	    1	    2 
    1	    0	    0 
    2	    1	   66 
    3	    0	   22 
    4	    1	   64 
    5	    1	   78 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A2H2N5E48N5C4S
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    2	    8 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A2HL2J5UFOOGMO
    0	    0	   15 
    1	    0	    0 
    2	    0	    0 
    3	    1	    5 
    4	    0	    4 
    5	    0	    1 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A2HPJ9MLXRQ7PL
    0	    0	   57 
    1	    0	    0 
    2	    1	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    2 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A2I3BWIY35O2SX
    0	    0	    9 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    1	    0 
    5	    8	    1 
    6	    1	   39 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A2IDRAYYZ5GKBZ
    0	    1	   23 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	   52	   54 
    6	    1	    0 
    7	    2	  172 
    8	    0	    0 
    9	    0	    0 

Author:A2IKFFPZ90QL36
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	   26	    0 
    4	    1	    4 
    5	    0	    1 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A2J6YDDNCA05L
    0	    5	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    3	    6 
    6	    1	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A2JB8S521P0IRI
    0	    9	   65 
    1	    0	    0 
    2	    1	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	   41 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A2JN1N2J2D7AA4
    0	    3	   16 
    1	    0	    0 
    2	    0	    4 
    3	    0	    4 
    4	    0	    0 
    5	    0	   70 
    6	    0	    2 
    7	    2	    1 
    8	    0	    0 
    9	    0	    0 

Author:A2JNWGABFOUI7B
    0	    4	    2 
    1	    0	    0 
    2	    1	    1 
    3	    0	    0 
    4	    0	    0 
    5	   59	    1 
    6	   13	    3 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A2JV6RWLKVRPSH
    0	    0	   32 
    1	    0	    0 
    2	    0	    1 
    3	    0	    0 
    4	    0	    0 
    5	   14	   13 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A2JY2MRQVC7UH5
    0	    3	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	    3 
    4	    0	    0 
    5	    8	    7 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A2K4F2QAW3IR67
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    5	   13 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A2KC46ZB0G6T69
    0	    9	    8 
    1	    0	    0 
    2	    0	    0 
    3	    4	    0 
    4	    0	    0 
    5	    7	    4 
    6	    0	   33 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A2KDB5B08SS4EX
    0	    0	    6 
    1	    1	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    7	   12 
    6	    8	   20 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A2KNZHR0IFUFQY
    0	    0	    2 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    3	    1 
    6	    0	    0 
    7	   10	   12 
    8	    0	    0 
    9	    0	    0 

Author:A2KPBQ4UQRCGK5
    0	    3	    2 
    1	    0	    5 
    2	    0	    0 
    3	    1	    0 
    4	    0	    0 
    5	   14	   11 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A2L0GT1DB2RRS4
    0	    1	    3 
    1	    0	    0 
    2	    0	    0 
    3	    2	   51 
    4	    0	    0 
    5	   26	   34 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A2L1A59JGITMP8
    0	    3	    3 
    1	    0	    0 
    2	    0	    1 
    3	    0	    0 
    4	  204	   91 
    5	    5	    0 
    6	    0	    4 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A2L1KC5CTPF9UD
    0	   10	    2 
    1	    0	    1 
    2	    1	   24 
    3	    0	    0 
    4	    0	    0 
    5	    8	   27 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A2LG9R8ZN0JKWH
    0	    0	    1 
    1	    0	    0 
    2	    0	    0 
    3	    0	    3 
    4	    0	    0 
    5	    2	   73 
    6	    0	    0 
    7	    0	    1 
    8	    0	    0 
    9	    0	    0 

Author:A2LYGDWTIJBMW6
    0	   84	    0 
    1	    0	    0 
    2	    0	    1 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A2M1863O652DNZ
    0	   34	   35 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    1	   21 
    6	    4	    0 
    7	    0	    2 
    8	    0	    0 
    9	    0	    0 

Author:A2MGIKZO7ZK1MJ
    0	  207	   43 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    1	    1 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A2MNB77YGJ3CN0
    0	    2	   16 
    1	   12	   44 
    2	    0	    0 
    3	    0	    0 
    4	    0	    1 
    5	    1	   38 
    6	    0	    0 
    7	    0	    5 
    8	    0	    0 
    9	    0	    0 

Author:A2N2LDQMVQXBPC
    0	    0	  112 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A2N7KWJOOMJJ31
    0	   16	    1 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	   31 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A2NH3PUY6C7GVV
    0	    0	    1 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	   46	   17 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A2OG828EVEVK4
    0	    1	   23 
    1	    0	    0 
    2	    1	    0 
    3	    1	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A2OKA69B7PHIXI
    0	   13	  320 
    1	    0	    0 
    2	    0	    0 
    3	    0	    1 
    4	    0	    0 
    5	    1	    0 
    6	    0	    0 
    7	    0	    1 
    8	    0	    0 
    9	    0	    0 

Author:A2OWR5G2OAQF7C
    0	    2	    1 
    1	    0	    2 
    2	    0	    0 
    3	    2	    1 
    4	    0	    0 
    5	   69	    2 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A2PJUHNKHBDY27
    0	    3	    1 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	   15	  137 
    6	   54	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A2PLHV5F0GLVU9
    0	    5	    0 
    1	    2	    0 
    2	    0	    0 
    3	    0	    0 
    4	    2	    3 
    5	    1	   10 
    6	    0	    1 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A2PT4NKNDECTWN
    0	    6	   41 
    1	    1	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    1	    2 
    6	    0	    1 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A2PV0TBG04BZKF
    0	    0	   14 
    1	    0	    0 
    2	    1	    0 
    3	    0	    0 
    4	    0	    0 
    5	    6	    1 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A2QC63Y12NTHAK
    0	   32	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	    1 
    4	    3	    1 
    5	    0	    1 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A2QVJFVM7SJ2I7
    0	    0	    1 
    1	    0	    0 
    2	    2	   32 
    3	    0	    0 
    4	    0	    0 
    5	   14	   38 
    6	   19	    6 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A2QWHC6G91IDJA
    0	    0	    5 
    1	    0	    3 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	   13 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A2QYPEC9H2H6W6
    0	    0	    1 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    1	   17 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A2R1W2R1HW57MP
    0	    1	    0 
    1	    0	  142 
    2	    1	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
